Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-1964,Davis Cup EUR SF: PAK vs IND,3,,RR,,,1,,,Premjit Lall,Munir Pirzada,6-0 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Feb-1964,Davis Cup WG QF: IND vs SRI,3,,RR,,,1,,,Premjit Lall,Bernard Pinto,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-1964,Davis Cup WG QF: IND vs SRI,3,,RR,,,1,,,Premjit Lall,Lassantha Fernando,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1963,Davis Cup WG F: IND vs USA,3,,RR,,,0,,,Charles Mckinley,Premjit Lall,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-1963,Davis Cup WG F: IND vs USA,3,,RR,,,0,,,Marty Riessen,Premjit Lall,6-3 2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R128,,,0,,,Ken Fletcher,Premjit Lall,9-7 4-6 6-1 14-12,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Roger Taylor,Premjit Lall,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Premjit Lall,Reino Nyyssonen,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-1962,Davis Cup G1 F: IND vs MEX,3,,RR,,,0,,,Mario Llamas,Premjit Lall,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R32,,,0,,,Bob Howe,Premjit Lall,5-7 4-6 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Premjit Lall,Jean Noel Grinda,6-3 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Premjit Lall,Franz Hainka,6-3 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR F: IND vs PHI,3,,RR,,,1,,,Premjit Lall,Juan Maria Jose,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1962,Roland Garros,5,Clay,R128,,,0,,,Alan J Lane,Premjit Lall,8-6 6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
14-Apr-1962,Davis Cup G1 SF: IND vs IRI,3,,RR,,,1,,,Premjit Lall,Reza Akbari,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-1962,Davis Cup EUR QF: PAK vs IND,3,,RR,,,1,,,Premjit Lall,Munir Pirzada,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1962,Davis Cup EUR QF: PAK vs IND,3,,RR,,,1,,,Premjit Lall,Khwaja Saeed Hai,8-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R16,,,0,,,John Newcombe,Premjit Lall,6-3 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R32,,,1,,,Premjit Lall,Jim Sheperd,3-6 5-7 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Billy Knight,Premjit Lall,6-3 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Premjit Lall,Julian Coni,15-13 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Roland Garros,5,Clay,R128,,,0,,,Michael Sangster,Premjit Lall,6-4 12-10 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1961,Davis Cup WG SF: IND vs THA,3,,RR,,,1,,,Premjit Lall,Sutiraphan Karalak,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1961,Davis Cup G1 QF: INA vs IND,3,,RR,,,1,,,Premjit Lall,Sutarjo Sugiarto,6-2 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1959,Davis Cup AME F: AUS vs IND,3,Grass,RR,,,0,,,Neale Fraser,Premjit Lall,10-8 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1959,Davis Cup AME F: AUS vs IND,3,Grass,RR,,,0,,,Rod Laver,Premjit Lall,6-2 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R64,,,0,,,Robert Wilson,Premjit Lall,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R128,,,1,,,Premjit Lall,Ralph E Howe,6-4 1-6 6-8 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Davis Cup EUR F: IND vs PHI,3,,RR,,,0,,,Felicisimo Ampon,Premjit Lall,8-6 6-1 4-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Bob Howe,Premjit Lall,10-8 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Mal Anderson,Premjit Lall,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
