Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-2010,Alphen aan den Rijn CH,3,Clay,R16,UNR,UNR,0,,9,Olivier Patience,Timo Nieminen,6-1 6-4,0.70,0.0%,4.5%,63.6%,53.6%,50.0%,0/4,41.1%,33.3%,6.3%,21.4%,57.1%,1/6,107,0,2,44,28,16,4,1:06
6-Sep-2010,Alphen aan den Rijn CH,3,Clay,R32,UNR,UNR,1,,,Timo Nieminen,Thomas Fabbiano,3-6 6-0 6-4,1.15,2.3%,3.5%,62.8%,66.7%,40.6%,4/8,53.0%,49.5%,2.1%,35.5%,74.3%,6/14,183,2,3,86,54,32,2,2:08
23-Aug-2010,Geneva CH,3,Clay,R32,306,119,0,,6,Albert Ramos,Timo Nieminen,6-4 6-7(4) 6-2,0.79,1.8%,4.5%,57.7%,65.6%,44.7%,7/12,46.3%,34.0%,3.2%,25.4%,51.6%,2/11,205,2,5,111,64,47,3,2:20
26-Jul-2010,Tampere CH,3,Clay,R32,315,232,0,,,Martin Alund,Timo Nieminen,6-3 7-6(6),0.86,5.2%,6.9%,51.7%,70.0%,28.6%,1/6,46.0%,43.0%,0.0%,45.1%,39.3%,4/9,137,3,4,58,30,28,0,1:46
12-Jul-2010,Bastad Q,3,Clay,Q1,311,483,0,7,,Ervin Eleskovic,Timo Nieminen,6-3 6-3,0.73,0.0%,13.8%,50.0%,55.2%,37.9%,3/8,42.7%,39.0%,3.4%,27.3%,53.8%,2/5,117,0,8,58,29,29,2,1:28
7-May-2010,Davis Cup G1 R2: RSA vs FIN,3,Hard,RR,349,411,0,,,Raven Klaasen,Timo Nieminen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,San Jose Q,3,Hard,Q1,380,255,0,,7,Ricardas Berankis,Timo Nieminen,6-7(2) 6-4 6-1,0.84,3.2%,7.5%,55.9%,63.5%,43.9%,5/11,45.6%,38.1%,8.8%,29.0%,49.0%,3/17,206,3,7,93,52,41,10,2:16
2-Nov-2009,Eckental CH,3,Carpet,R32,393,235,0,LL,,Joshua Goodall,Timo Nieminen,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Stockholm Q,3,Hard,Q2,389,140,0,,1,Michael Berrer,Timo Nieminen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Stockholm Q,3,Hard,Q1,389,UNR,1,,WC,Timo Nieminen,Jeffrey Mira Svensson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Alphen aan den Rijn CH,3,Clay,R16,UNR,UNR,0,Q,WC,Matwe Middelkoop,Timo Nieminen,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Alphen aan den Rijn CH,3,Clay,R32,UNR,UNR,1,Q,6,Timo Nieminen,Edouard Roger Vasselin,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 R2: FIN vs MON,3,Clay,RR,604,311,0,,,Benjamin Balleret,Timo Nieminen,1-6 4-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Munich Q,3,Clay,Q1,510,671,0,,WC,Cedrik Marcel Stebe,Timo Nieminen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: DEN vs FIN,3,Hard,RR,514,290,0,,,Frederik Nielsen,Timo Nieminen,2-6 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Melbourne CH,3,Hard,R32,522,466,0,,,Daniel King Turner,Timo Nieminen,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm Q,3,Hard,Q1,481,183,0,,8,Bjorn Rehnquist,Timo Nieminen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Tampere CH,3,Clay,R32,505,362,0,Q,,Andis Juska,Timo Nieminen,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2008,Davis Cup G2 PO: FIN vs LUX,3,Clay,RR,503,119,0,,,Gilles Muller,Timo Nieminen,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Prostejov CH,3,Clay,R32,UNR,UNR,0,Q,,Christophe Rochus,Timo Nieminen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Zagreb Q,3,Hard,Q1,393,240,0,,4,Ilija Bozoljac,Timo Nieminen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,R16,379,287,0,,,Jesse Huta Galung,Timo Nieminen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,R32,379,439,1,,,Timo Nieminen,Guillem Burniol,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 R2: FIN vs LAT,3,Clay,RR,382,86,0,,,Ernests Gulbis,Timo Nieminen,6-1 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,R32,356,131,0,Q,,Konstantinos Economidis,Timo Nieminen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R1: CYP vs FIN,3,Clay,RR,375,888,1,,,Timo Nieminen,Photos Kallias,2-6 6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R32,433,380,0,,,Alberto Francis,Timo Nieminen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Helsinki CH,3,Hard,R32,476,310,0,Q,,Philipp Petzschner,Timo Nieminen,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G2 F: MKD vs FIN,3,Clay,RR,423,447,0,,,Lazar Magdincev,Timo Nieminen,6-4 6-2 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G2 F: MKD vs FIN,3,Clay,RR,423,546,0,,,Predrag Rusevski,Timo Nieminen,6-4 6-4 2-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Tampere CH,3,Clay,R32,496,62,0,WC,1,Florian Mayer,Timo Nieminen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G2 R2: FIN vs ALG,3,Clay,RR,489,298,1,,,Timo Nieminen,Slimane Saoudi,7-6(6) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R32,692,269,0,Q,5,Robert Smeets,Timo Nieminen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,QF,973,302,0,Q,7,Alun Jones,Timo Nieminen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,R16,973,414,1,Q,,Timo Nieminen,Horia Tecau,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,R32,973,119,1,Q,1,Timo Nieminen,Vasilis Mazarakis,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,R32,502,77,0,Q,1,Jarkko Nieminen,Timo Nieminen,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,R32,478,390,0,,,Vasilis Mazarakis,Timo Nieminen,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,R32,273,772,0,,WC,Dusan Karol,Timo Nieminen,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Helsinki2 CH,3,Hard,R32,271,171,0,WC,,Roko Karanusic,Timo Nieminen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Sofia CH,3,Clay,R32,292,201,0,,7,Oscar Serrano,Timo Nieminen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Genova CH,3,Clay,R32,UNR,UNR,0,,LL,Marco Mirnegg,Timo Nieminen,5-7 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Freudenstadt CH,3,Clay,R32,298,303,0,Q,LL,Jerome Haehnel,Timo Nieminen,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,R32,278,284,0,,,Didac Perez,Timo Nieminen,4-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R32,258,233,0,,8,Mariano Delfino,Timo Nieminen,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,R32,254,357,0,6,,Marcus Sarstrand,Timo Nieminen,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Tampere CH,3,Clay,R16,254,156,0,,4,Tomas Berdych,Timo Nieminen,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Tampere CH,3,Clay,R32,254,969,1,,WC,Timo Nieminen,Tapio Nurminen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,QF,275,183,0,WC,,Thierry Ascione,Timo Nieminen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,R16,275,132,1,WC,,Timo Nieminen,Stefano Galvani,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,R32,275,162,1,WC,,Timo Nieminen,Andrei Stoliarov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup WG PO: FIN vs NED,3,Carpet,RR,401,74,0,,,Raemon Sluiter,Timo Nieminen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R32,453,113,0,WC,1,Juan Balcells,Timo Nieminen,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R32,532,239,0,Q,6,Robin Soderling,Timo Nieminen,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 QF: ITA vs FIN,3,Clay,RR,504,428,0,,,Mose Navarra,Timo Nieminen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Jerusalem CH,3,Hard,R32,697,421,0,Q,WC,Nir Welgreen,Timo Nieminen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R64,,,0,,,Julien Benneteau,Timo Nieminen,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,R16,UNR,460,0,WC,Q,Mathias Hellstrom,Timo Nieminen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,R32,UNR,1313,1,WC,WC,Timo Nieminen,Janne Holmia,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R16,,,0,,1,Kristian Pless,Timo Nieminen,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R32,,,1,,,Timo Nieminen,Renaud Thys,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R64,,,1,,,Timo Nieminen,David Martin,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R32,,,0,,,Igor Kunitsyn,Timo Nieminen,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R64,,,1,,,Timo Nieminen,Stian Boretti,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R16,,,0,,1,Kristian Pless,Timo Nieminen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R32,,,1,,10,Timo Nieminen,David Martin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R64,,,1,,Q,Timo Nieminen,Alex Bucewicz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
