Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-2010,Turin CH,3,Clay,QF,UNR,UNR,0,LL,,Carlos Berlocq,Charles Antoine Brezac,6-2 6-3,0.56,1.6%,3.2%,69.4%,53.5%,36.8%,5/9,39.5%,28.8%,1.9%,24.4%,45.5%,1/6,114,1,2,62,43,19,1,1:32
28-Jun-2010,Turin CH,3,Clay,R16,UNR,UNR,1,LL,Q,Charles Antoine Brezac,Pedro Sousa,3-6 6-2 7-6(9),1.07,8.3%,5.2%,61.5%,76.3%,54.1%,4/5,50.5%,34.6%,1.0%,31.9%,40.6%,2/10,200,8,5,96,59,37,1,2:16
28-Jun-2010,Turin CH,3,Clay,R32,UNR,UNR,1,LL,8,Charles Antoine Brezac,Thiago Alves,6-1 6-1,2.57,11.1%,0.0%,75.0%,70.4%,88.9%,3/4,69.2%,64.3%,0.0%,70.4%,53.3%,6/11,78,4,0,36,27,9,0,0:48
24-May-2010,Roland Garros Q,3,Clay,Q2,285,162,0,WC,,Dieter Kindlmann,Charles Antoine Brezac,6-3 7-5,0.93,6.6%,3.3%,45.9%,82.1%,42.4%,6/9,46.9%,36.6%,0.0%,37.5%,34.6%,1/10,143,4,2,61,28,33,0,1:29
24-May-2010,Roland Garros Q,3,Clay,Q1,285,235,1,WC,,Charles Antoine Brezac,Attila Balazs,5-7 7-5 6-2,1.26,18.9%,5.3%,54.7%,78.8%,44.2%,10/14,54.2%,46.3%,0.9%,47.2%,44.4%,6/18,203,18,5,95,52,43,1,2:14
29-Mar-2010,St. Brieuc CH,3,Clay,QF,UNR,UNR,0,WC,4,Michal Przysiezny,Charles Antoine Brezac,7-6(4) 6-2,0.68,4.4%,5.9%,58.8%,60.0%,50.0%,3/7,44.0%,29.8%,8.8%,19.4%,47.6%,2/2,125,3,4,68,40,28,5,1:21
29-Mar-2010,St. Brieuc CH,3,Clay,R16,UNR,UNR,1,WC,7,Charles Antoine Brezac,Kristof Vliegen,6-2 4-6 7-6(7),0.97,10.8%,2.5%,59.2%,67.6%,42.9%,11/15,50.2%,41.4%,8.1%,27.5%,56.3%,5/6,219,13,3,120,71,49,8,2:20
29-Mar-2010,St. Brieuc CH,3,Clay,R32,UNR,UNR,1,WC,,Charles Antoine Brezac,Yuri Schukin,6-1 6-4,1.45,11.5%,6.6%,57.4%,74.3%,53.8%,1/2,58.7%,50.0%,4.2%,43.5%,56.0%,4/7,109,7,4,61,35,26,2,1:05
26-Oct-2009,Lyon Q,3,Hard,Q3,371,675,0,,,Jerome Haehnel,Charles Antoine Brezac,6-2 6-3,0.62,8.3%,1.7%,48.3%,75.9%,32.3%,4/8,42.6%,29.2%,14.6%,17.9%,45.0%,0/2,108,5,1,60,29,31,7,1:09
26-Oct-2009,Lyon Q,3,Hard,Q2,371,349,1,,,Charles Antoine Brezac,Matwe Middelkoop,6-4 6-4,2.07,26.0%,2.0%,66.0%,87.9%,64.7%,1/2,57.5%,41.4%,7.1%,33.3%,53.6%,3/9,120,13,1,50,33,17,5,1:08
26-Oct-2009,Lyon Q,3,Hard,Q1,371,1115,1,,,Charles Antoine Brezac,Francois Arthur Vibert,6-1 6-1,2.58,12.8%,0.0%,64.1%,80.0%,71.4%,0/0,67.9%,59.5%,4.8%,40.0%,77.3%,5/6,81,5,0,39,25,14,2,0:47
12-Oct-2009,Rennes CH,3,Hard,R16,386,228,0,WC,,David Guez,Charles Antoine Brezac,6-3 0-6 6-3,0.95,12.8%,6.4%,52.6%,68.3%,35.1%,4/9,48.8%,45.1%,1.2%,36.6%,53.7%,5/13,160,10,5,78,41,37,1,1:47
12-Oct-2009,Rennes CH,3,Hard,R32,386,298,1,WC,,Charles Antoine Brezac,David Goffin,7-6(7) 3-6 7-6(3),1.13,15.2%,4.0%,49.5%,85.7%,60.0%,2/4,49.8%,30.8%,4.2%,26.8%,36.7%,1/7,219,15,4,99,49,50,5,2:27
30-Mar-2009,St. Brieuc CH,3,Clay,R16,1081,UNR,0,WC,,Juan Pablo Brzezicki,Charles Antoine Brezac,6-4 3-6 6-1,0.85,5.7%,4.5%,55.7%,67.3%,51.3%,5/9,47.4%,33.7%,1.2%,33.9%,33.3%,2/8,171,5,4,88,49,39,1,1:55
30-Mar-2009,St. Brieuc CH,3,Clay,R32,1081,UNR,1,WC,,Charles Antoine Brezac,Ivan Miranda,6-3 6-2,1.50,12.0%,0.0%,52.0%,69.2%,66.7%,4/4,58.2%,47.9%,4.2%,45.2%,52.9%,4/7,98,6,0,50,26,24,2,1:02
6-Oct-2008,Rennes CH,3,Hard,R32,UNR,243,0,Q,,Lukas Lacko,Charles Antoine Brezac,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Rennes CH,3,Hard,R32,UNR,157,0,WC,,Lukas Lacko,Charles Antoine Brezac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
