Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-2017,USA F13,3,Hard,R16,401,516,1,6,,Eric Quigley,Gavin Van Peperzeel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,R32,401,1053,1,6,Q,Eric Quigley,Alastair Gray,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,R32,401,500,0,7,,Jared Hiltzik,Eric Quigley,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Drummondville CH,3,Hard,Q2,387,330,0,,4,Liam Broady,Eric Quigley,1-6 7-5 6-3,0.96,5.1%,3.0%,59.6%,64.4%,40.0%,9/14,49.2%,43.5%,1.1%,36.1%,58.1%,5/10,191,5,3,99,59,40,1,1:58
13-Mar-2017,Drummondville CH,3,Hard,Q1,387,972,1,,,Eric Quigley,Andrew Carter,6-4 6-1,1.56,12.2%,4.1%,61.2%,66.7%,57.9%,1/3,60.2%,57.1%,0.0%,44.8%,75.0%,5/10,98,6,2,49,30,19,0,0:59
6-Mar-2017,Canada F2,3,Hard,R32,387,456,0,,,Christian Harrison,Eric Quigley,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,SF,385,264,0,,1,Gleb Sakharov,Eric Quigley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,QF,385,425,1,,,Eric Quigley,Maximilian Neuchrist,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,R16,385,511,1,,,Eric Quigley,Felix Auger Aliassime,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,R32,385,272,1,,6,Eric Quigley,Eduardo Struvay,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tempe CH,3,Hard,Q1,379,387,0,,5,Daniel Elahi Galan Riveros,Eric Quigley,6-3 6-3,0.55,1.9%,0.0%,57.4%,61.3%,39.1%,3/7,39.8%,26.5%,10.2%,30.0%,21.1%,1/2,103,1,0,54,31,23,5,1:02
6-Feb-2017,San Francisco CH,3,Hard,QF,429,124,0,Q,5,Henri Laaksonen,Eric Quigley,7-6(4) 6-2,0.76,7.5%,7.5%,59.7%,67.5%,48.1%,1/4,44.9%,30.4%,10.1%,22.7%,44.0%,1/5,136,5,5,67,40,27,7,1:19
6-Feb-2017,San Francisco CH,3,Hard,R16,429,222,1,Q,,Eric Quigley,John Patrick Smith,2-6 7-5 6-3,1.09,4.3%,4.3%,61.3%,78.9%,33.3%,8/11,51.3%,42.2%,7.8%,35.8%,54.3%,4/15,195,4,4,93,57,36,8,1:56
6-Feb-2017,San Francisco CH,3,Hard,R32,429,161,1,Q,,Eric Quigley,Tim Smyczek,6-3 4-6 7-5,1.01,12.5%,3.4%,60.2%,75.5%,42.9%,3/7,50.9%,38.0%,11.4%,33.3%,52.6%,5/7,167,11,3,88,53,35,9,1:42
6-Feb-2017,San Francisco CH,3,Hard,Q3,429,,1,4,,Eric Quigley,Mao Xin Gong,7-6(3) 6-7(5) 7-6(4),1.15,14.6%,5.4%,54.6%,77.5%,45.8%,4/8,51.7%,42.4%,6.3%,32.9%,53.4%,4/16,288,19,7,130,71,59,10,2:48
6-Feb-2017,San Francisco CH,3,Hard,Q2,429,1996,1,4,,Eric Quigley,Skyler Butts,6-3 6-4,1.36,6.3%,0.0%,74.6%,72.3%,68.8%,5/5,57.1%,38.8%,0.0%,32.3%,50.0%,2/3,112,4,0,63,47,16,0,1:10
30-Jan-2017,Dallas CH,3,Hard,R32,419,78,0,WC,1,Ryan Harrison,Eric Quigley,6-3 6-4,0.75,1.5%,5.9%,52.9%,58.3%,43.8%,8/13,45.0%,36.5%,7.7%,20.0%,59.1%,2/2,120,1,4,68,36,32,4,1:08
28-Nov-2016,USA F39,3,Hard,R32,376,630,0,3,,Jared Hiltzik,Eric Quigley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Columbus CH,3,Hard,R16,393,228,0,,6,Tennys Sandgren,Eric Quigley,6-2 6-4,0.39,2.9%,0.0%,61.4%,58.1%,48.1%,5/8,40.0%,17.8%,26.7%,14.7%,27.3%,0/1,115,2,0,70,43,27,12,1:13
21-Nov-2016,Columbus CH,3,Hard,R32,393,877,1,,Q,Eric Quigley,Aron Hiltzik,6-7(3) 6-3 6-2,1.46,5.7%,6.8%,61.4%,77.8%,58.8%,5/6,55.8%,43.1%,3.9%,34.0%,51.9%,5/9,190,5,6,88,54,34,4,1:53
14-Nov-2016,Champaign CH,3,Hard,R32,367,260,0,,,Brian Baker,Eric Quigley,6-7(5) 6-2 7-6(4),0.73,13.9%,2.8%,61.1%,77.3%,50.0%,6/8,46.4%,24.2%,8.1%,22.4%,26.8%,0/1,207,15,3,108,66,42,8,2:14
7-Nov-2016,Knoxville CH,3,Hard,Q3,361,632,0,4,,Daniel Cox,Eric Quigley,6-3 6-3,0.67,4.3%,5.8%,47.8%,63.6%,36.1%,8/13,42.4%,33.9%,8.9%,25.9%,41.4%,2/7,125,3,4,69,33,36,5,1:18
7-Nov-2016,Knoxville CH,3,Hard,Q2,361,1062,1,4,,Eric Quigley,Joe Salisbury,6-2 7-6(5),1.33,6.1%,4.5%,59.1%,71.8%,70.4%,1/1,54.0%,38.4%,5.5%,28.3%,55.6%,2/5,139,4,3,66,39,27,4,1:18
31-Oct-2016,Charlottesville CH,3,Hard,Q2,356,877,0,2,,Aron Hiltzik,Eric Quigley,7-5 2-6 7-5,1.08,6.7%,6.7%,51.7%,67.4%,55.8%,3/8,51.1%,41.2%,2.1%,25.0%,54.7%,5/16,186,6,6,89,46,43,2,1:59
10-Oct-2016,Fairfield CH,3,Hard,Q2,336,381,0,6,,Kevin Krawietz,Eric Quigley,6-4 3-6 6-3,0.86,6.7%,2.2%,50.6%,71.1%,54.5%,4/6,48.5%,32.1%,14.1%,8.9%,63.6%,1/1,167,6,2,89,45,44,11,1:39
10-Oct-2016,Fairfield CH,3,Hard,Q1,336,807,1,6,,Eric Quigley,John Lamble,6-3 6-1,1.98,7.1%,0.0%,69.0%,72.4%,84.6%,0/0,60.0%,47.2%,0.0%,39.4%,60.0%,4/9,95,3,0,42,29,13,0,0:59
3-Oct-2016,Stockton CH,3,Hard,Q2,338,549,0,,,Dennis Nevolo,Eric Quigley,6-2 6-4,0.64,7.1%,0.0%,66.1%,56.8%,63.2%,4/7,43.1%,26.4%,3.8%,18.5%,34.6%,0/0,109,4,0,56,37,19,2,1:11
3-Oct-2016,Stockton CH,3,Hard,Q1,338,191,1,,4,Eric Quigley,James Mcgee,6-2 6-1,1.51,1.8%,5.3%,54.4%,61.3%,65.4%,6/7,60.0%,55.8%,0.0%,43.5%,70.0%,5/8,100,1,3,57,31,26,0,1:07
19-Sep-2016,Columbus CH,3,Hard,R32,338,97,0,,1,Benjamin Becker,Eric Quigley,7-5 6-4,0.53,8.9%,1.3%,60.8%,70.8%,45.2%,4/6,43.3%,21.0%,12.9%,13.9%,30.8%,0/5,141,7,1,79,48,31,8,1:30
12-Sep-2016,Cary CH,3,Hard,R16,348,673,0,,WC,Brayden Schnur,Eric Quigley,7-6(1) 6-1,0.48,2.7%,12.3%,50.7%,59.5%,50.0%,7/9,39.8%,21.7%,11.7%,11.1%,37.5%,0/0,133,2,9,73,37,36,7,1:18
12-Sep-2016,Cary CH,3,Hard,R32,348,341,1,,,Eric Quigley,Roberto Quiroz,7-5 6-3,1.42,10.1%,4.3%,60.9%,76.2%,70.4%,3/3,56.5%,37.1%,3.2%,29.7%,48.0%,2/5,131,7,3,69,42,27,2,1:19
8-Aug-2016,Aptos CH,3,Hard,SF,443,423,0,Q,Q,Cameron Norrie,Eric Quigley,3-6 6-2 6-4,0.97,3.8%,5.1%,49.4%,71.8%,50.0%,2/7,50.0%,38.0%,5.6%,29.7%,47.1%,3/5,150,3,4,79,39,40,4,1:32
8-Aug-2016,Aptos CH,3,Hard,QF,443,516,1,Q,Q,Eric Quigley,Raymond Sarmiento,7-5 6-2,1.22,4.0%,4.0%,52.0%,74.4%,50.0%,8/9,55.4%,45.5%,0.0%,40.0%,52.0%,4/4,130,3,3,75,39,36,0,1:22
8-Aug-2016,Aptos CH,3,Hard,R16,443,425,1,Q,WC,Eric Quigley,Mackenzie Mcdonald,5-7 6-4 6-2,1.10,6.5%,4.6%,50.9%,74.5%,47.2%,10/13,51.8%,42.7%,0.9%,32.2%,54.9%,5/10,218,7,5,108,55,53,1,2:10
8-Aug-2016,Aptos CH,3,Hard,R32,443,963,1,Q,WC,Eric Quigley,Christopher Eubanks,6-2 6-1,1.61,11.1%,7.4%,57.4%,77.4%,47.8%,1/2,60.7%,56.6%,9.4%,43.3%,73.9%,5/8,107,6,4,54,31,23,5,0:58
8-Aug-2016,Aptos CH,3,Hard,Q2,443,590,1,3,5,Eric Quigley,Alexios Halebian,6-4 7-6(2),1.74,7.1%,3.6%,60.7%,94.1%,54.5%,0/1,56.1%,37.3%,14.9%,25.5%,65.0%,2/2,123,4,2,56,34,22,10,1:16
8-Aug-2016,Aptos CH,3,Hard,Q1,443,,1,3,WC,Eric Quigley,Roy Lederman,6-0 6-1,3.50,8.6%,2.9%,62.9%,86.4%,76.9%,0/0,70.0%,60.0%,0.0%,44.0%,80.0%,5/7,80,3,1,35,22,13,0,0:46
25-Jul-2016,Lexington CH,3,Hard,R32,431,266,0,WC,,Brydan Klein,Eric Quigley,6-3 6-4,0.73,7.1%,7.1%,44.6%,76.0%,45.2%,0/3,44.2%,29.8%,10.5%,19.4%,42.3%,1/2,113,4,4,56,25,31,6,1:08
18-Jul-2016,Binghamton CH,3,Hard,Q3,385,411,0,4,5,Erik Crepaldi,Eric Quigley,6-7(3) 7-6(4) 7-6(5),1.04,12.8%,6.0%,51.9%,81.2%,48.4%,7/10,51.4%,36.1%,4.9%,33.8%,39.6%,3/7,255,17,8,133,69,64,6,3:00
18-Jul-2016,Binghamton CH,3,Hard,Q2,385,911,1,4,,Eric Quigley,Damon Gooch,6-2 4-6 6-2,1.35,7.8%,7.8%,58.4%,80.0%,46.9%,4/6,55.7%,45.7%,0.0%,34.1%,57.5%,5/10,158,6,6,77,45,32,0,1:43
11-Jul-2016,Newport,3,Grass,Q1,385,315,0,,7,Michal Przysiezny,Eric Quigley,6-4 6-3,0.94,15.2%,2.2%,69.6%,78.1%,50.0%,2/4,45.9%,28.6%,7.9%,18.9%,42.3%,0/2,109,7,1,46,32,14,5,1:03
4-Jul-2016,Winnetka CH,3,Hard,Q3,344,389,0,4,7,Adrien Bossel,Eric Quigley,6-3 4-6 7-6(5),1.18,16.9%,1.1%,53.9%,81.3%,58.5%,5/7,50.8%,34.5%,3.6%,22.6%,45.6%,2/8,199,15,1,89,48,41,4,2:07
4-Jul-2016,Winnetka CH,3,Hard,Q2,344,,1,4,,Eric Quigley,Austin Smith,6-2 6-4,1.50,5.6%,0.0%,55.6%,73.3%,62.5%,5/6,57.8%,47.3%,5.5%,42.9%,55.0%,4/7,109,3,0,54,30,24,3,1:08
4-Jul-2016,Winnetka CH,3,Hard,Q1,344,1133,1,4,,Eric Quigley,Konrad Zieba,6-3 6-3,1.31,13.6%,8.5%,59.3%,80.0%,20.8%,2/5,56.9%,57.9%,5.3%,37.0%,76.7%,6/8,116,8,5,59,35,24,3,1:12
27-Jun-2016,USA F23,3,Hard,R16,344,596,0,6,,Jared Hiltzik,Eric Quigley,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F23,3,Hard,R32,344,1381,1,6,,Eric Quigley,Or Ram Harel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,QF,351,274,0,5,2,Darian King,Eric Quigley,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R16,351,870,1,5,,Eric Quigley,Reilly Opelka,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R32,351,,1,5,WC,Eric Quigley,Maksim Kan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,QF,348,307,0,5,4,Tennys Sandgren,Eric Quigley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R16,348,1199,1,5,Q,Eric Quigley,Rhyne Williams,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R32,348,607,1,5,,Eric Quigley,Jared Hiltzik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R16,328,494,0,4,,Jose Rubin Statham,Eric Quigley,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R32,328,,1,4,Q,Eric Quigley,Robert Loeb,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tallahassee CH,3,Clay,R32,324,181,0,WC,,Noah Rubin,Eric Quigley,6-4 5-7 6-3,0.92,5.3%,7.4%,55.3%,67.3%,47.6%,6/11,48.6%,38.2%,2.2%,28.3%,48.8%,3/7,183,5,7,94,52,42,2,1:57
11-Apr-2016,USA F13,3,Hard,F,309,225,0,5,3,Stefan Kozlov,Eric Quigley,6-7(3) 6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,SF,309,567,1,5,SE,Eric Quigley,Dennis Nevolo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,QF,309,239,1,5,1,Eric Quigley,Christian Lindell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R16,309,444,1,5,,Eric Quigley,Tigre Hank,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R32,309,549,1,5,,Eric Quigley,Denis Shapovalov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R16,309,551,0,3,Q,Denis Shapovalov,Eric Quigley,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R32,309,635,1,3,,Eric Quigley,Martins Podzus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,USA F11,3,Hard,SF,318,214,0,7,1,Henri Laaksonen,Eric Quigley,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,USA F11,3,Hard,QF,318,562,1,7,Q,Eric Quigley,Marcelo Zormann Da Silva,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,USA F11,3,Hard,R16,318,470,1,7,,Eric Quigley,Orlando Luz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,USA F11,3,Hard,R32,318,1561,1,7,Q,Eric Quigley,Joan Soler,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Drummondville CH,3,Hard,R32,313,150,0,,3,Igor Sijsling,Eric Quigley,3-6 6-3 6-4,0.88,1.0%,3.9%,51.5%,73.6%,52.0%,7/9,49.2%,32.6%,8.1%,19.2%,52.9%,1/5,189,1,4,103,53,50,7,1:37
7-Mar-2016,Canada F2,3,Hard,QF,313,441,0,5,,Lloyd Glasspool,Eric Quigley,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Canada F2,3,Hard,R16,313,871,1,5,Q,Eric Quigley,Justin S Shane,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Canada F2,3,Hard,R32,313,,1,5,WC,Eric Quigley,Benjamin Sigouin,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Canada F1,3,Hard,QF,315,451,0,3,,Alex Kuznetsov,Eric Quigley,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Canada F1,3,Hard,R16,315,490,1,3,,Eric Quigley,Luke Bambridge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Canada F1,3,Hard,R32,315,761,1,3,,Eric Quigley,Mico Santiago,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Delray Beach,3,Hard,Q1,301,127,0,Alt,3,Radu Albot,Eric Quigley,5-7 6-4 6-1,0.82,1.0%,7.9%,48.5%,55.1%,42.3%,4/12,45.5%,42.2%,0.0%,35.5%,57.1%,5/15,191,1,8,101,49,52,0,2:01
1-Feb-2016,Dallas CH,3,Hard,R32,297,132,0,Q,7,John Patrick Smith,Eric Quigley,7-6(6) 6-3,0.72,6.6%,6.6%,56.6%,72.1%,60.6%,5/6,45.9%,23.6%,25.0%,16.3%,39.1%,0/5,148,5,5,76,43,33,18,1:19
1-Feb-2016,Dallas CH,3,Hard,Q3,297,345,1,5,4,Eric Quigley,Nicolas Meister,6-4 6-3,1.41,10.5%,3.5%,47.4%,77.8%,66.7%,1/1,56.4%,39.6%,3.8%,36.4%,45.0%,2/3,110,6,2,57,27,30,2,1:11
1-Feb-2016,Dallas CH,3,Hard,Q2,297,1341,1,5,,Eric Quigley,Jakob Sude,7-5 6-2,1.58,10.9%,0.0%,63.6%,77.1%,65.0%,1/2,57.5%,43.1%,12.1%,27.3%,64.0%,4/5,113,6,0,55,35,20,7,1:12
1-Feb-2016,Dallas CH,3,Hard,Q1,297,,1,5,WC,Eric Quigley,Chase Wood,6-3 6-1,2.02,9.3%,4.7%,51.2%,86.4%,66.7%,2/2,60.9%,46.9%,0.0%,37.1%,71.4%,4/11,92,4,2,43,22,21,0,0:49
25-Jan-2016,Lahaina CH,3,Hard,R32,312,221,0,Q,,Jason Jung,Eric Quigley,6-2 7-5,0.82,24.6%,14.8%,52.5%,81.3%,13.8%,6/11,45.0%,41.8%,8.9%,32.6%,54.5%,2/11,140,15,9,61,32,29,7,1:33
25-Jan-2016,Lahaina CH,3,Hard,Q3,312,281,1,5,1,Eric Quigley,Alex Bolt,7-6(6) 6-4,1.32,7.6%,0.0%,65.8%,76.9%,63.0%,4/4,53.6%,36.8%,5.7%,30.6%,52.0%,1/9,166,6,0,79,52,27,5,1:55
25-Jan-2016,Lahaina CH,3,Hard,Q2,312,697,1,5,,Eric Quigley,Toshihide Matsui,6-3 6-1,2.24,14.6%,7.3%,61.0%,84.0%,68.8%,0/0,60.2%,49.3%,3.0%,47.1%,51.5%,4/9,108,6,3,41,25,16,2,1:11
25-Jan-2016,Lahaina CH,3,Hard,Q1,312,654,1,5,,Eric Quigley,Yannick Hanfmann,6-3 6-4,1.37,7.4%,5.6%,57.4%,83.9%,39.1%,1/3,56.3%,48.3%,5.2%,40.5%,61.9%,4/7,112,4,3,54,31,23,3,1:16
11-Jan-2016,USA F2,3,Hard,R16,313,745,1,3,,Eric Quigley,Raymond Sarmiento,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F2,3,Hard,R32,313,621,1,3,PR,Eric Quigley,Dennis Nevolo,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R32,314,468,0,5,,Clay Thompson,Eric Quigley,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,SF,306,243,0,4,2,Daniel Nguyen,Eric Quigley,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,QF,306,441,1,4,8,Eric Quigley,Adam El Mihdawy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,R16,306,1248,1,4,Q,Eric Quigley,Patrick Daciek,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,R32,306,1310,1,4,Q,Eric Quigley,Michael Shabaz,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Champaign CH,3,Hard,QF,327,290,0,,,Henri Laaksonen,Eric Quigley,3-6 6-0 6-1,0.74,2.6%,5.3%,71.1%,59.3%,27.3%,11/17,43.6%,37.0%,11.0%,19.5%,59.4%,2/6,149,2,4,76,54,22,8,
16-Nov-2015,Champaign CH,3,Hard,R16,327,182,1,,,Eric Quigley,Francis Tiafoe,6-3 6-7(3) 6-4,1.20,11.7%,5.8%,66.0%,79.4%,54.3%,5/5,53.5%,35.1%,13.4%,25.4%,50.0%,2/5,200,12,6,103,68,35,13,
16-Nov-2015,Champaign CH,3,Hard,R32,327,264,1,,,Eric Quigley,Tommy Paul,6-4 6-3,1.24,14.5%,1.4%,62.3%,67.4%,57.7%,4/5,54.4%,44.8%,9.0%,34.1%,61.5%,3/5,136,10,1,69,43,26,6,
10-Nov-2015,Knoxville CH,3,Hard,R32,333,140,0,Q,,Jared Donaldson,Eric Quigley,6-4 4-6 6-4,0.78,7.0%,7.0%,59.0%,78.0%,36.6%,6/9,47.5%,30.4%,8.9%,11.9%,51.4%,2/4,179,7,7,100,59,41,7,
2-Nov-2015,Charlottesville CH,3,Hard,R32,320,537,0,,Q,Noah Rubin,Eric Quigley,3-6 7-6(4) 6-4,0.97,5.8%,1.9%,49.5%,70.6%,55.8%,2/5,50.0%,35.8%,5.3%,27.1%,50.0%,3/6,198,6,2,103,51,52,5,
19-Oct-2015,Las Vegas CH,3,Hard,R16,345,142,0,Q,6,Jared Donaldson,Eric Quigley,6-2 2-6 7-6(4),0.77,5.1%,3.4%,61.5%,65.3%,44.4%,9/13,47.4%,32.9%,7.6%,26.8%,39.5%,4/10,196,6,4,117,72,45,6,
19-Oct-2015,Las Vegas CH,3,Hard,R32,345,327,1,Q,,Eric Quigley,Chase Buchanan,6-0 7-6(4),1.42,4.5%,6.0%,64.2%,72.1%,50.0%,6/8,57.5%,50.7%,6.0%,38.2%,63.6%,5/11,134,3,4,67,43,24,4,
12-Oct-2015,USA F30,3,Hard,QF,344,499,0,1,5,Michael Mmoh,Eric Quigley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,R16,344,,1,1,WC,Eric Quigley,Nathaniel Lammons,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,R32,344,,1,1,Q,Eric Quigley,Henrik Wiersholm,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,USA F29,3,Hard,R32,339,782,0,2,,Alexios Halebian,Eric Quigley,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Columbus CH,3,Hard,R32,323,106,0,,1,Tim Smyczek,Eric Quigley,6-4 6-7(5) 6-3,0.80,4.9%,3.9%,62.1%,65.6%,48.7%,4/8,46.3%,32.7%,6.1%,23.1%,43.5%,2/5,201,5,4,103,64,39,6,
14-Sep-2015,Cary CH,3,Hard,R32,301,319,0,,,Joshua Milton,Eric Quigley,6-2 7-6(4),0.80,3.0%,4.5%,62.7%,64.3%,44.0%,4/8,44.8%,34.6%,5.1%,23.7%,45.0%,2/5,145,2,3,67,42,25,4,
23-Aug-2015,Winston-Salem Q,3,Hard,Q1,300,36,0,,1,Martin Klizan,Eric Quigley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Washington Q,3,Hard,Q2,305,100,0,WC,5,Guido Pella,Eric Quigley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Washington Q,3,Hard,Q1,305,148,1,WC,12,Eric Quigley,Yuichi Sugita,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Lexington CH,3,Hard,R32,308,238,0,WC,,Enzo Couacaud,Eric Quigley,6-3 6-4,0.52,0.0%,3.4%,62.7%,70.3%,36.4%,3/5,40.7%,22.2%,11.1%,10.7%,34.6%,0/1,113,0,2,59,37,22,6,
20-Jul-2015,Granby CH,3,Hard,QF,337,207,0,,,Vincent Millot,Eric Quigley,6-7(4) 6-4 6-3,0.85,0.0%,1.9%,62.3%,63.6%,47.5%,5/10,47.1%,36.0%,13.0%,27.8%,45.7%,3/9,206,0,2,106,66,40,13,
20-Jul-2015,Granby CH,3,Hard,R16,337,538,1,,,Eric Quigley,Peter Polansky,6-3 0-6 7-5,0.98,3.1%,1.0%,60.8%,57.6%,47.4%,4/10,49.7%,45.6%,3.3%,34.0%,58.1%,5/10,187,3,1,97,59,38,3,
20-Jul-2015,Granby CH,3,Hard,R32,337,526,1,,,Eric Quigley,Filip Peliwo,7-6(2) 6-4,1.31,11.3%,1.4%,54.9%,82.1%,56.3%,3/4,53.6%,38.7%,6.3%,41.5%,35.9%,2/7,151,8,1,71,39,32,5,
13-Jul-2015,Newport Q,3,Grass,Q2,332,237,0,,4,Jan Hernych,Eric Quigley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Newport Q,3,Grass,Q1,332,,1,,WC,Eric Quigley,Mark Philippoussis,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
