Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jun-2014,Serbia F2,3,Clay,R32,910,676,0,,,Ivan Bjelica,Guillermo Rivera Aranguiz,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,R16,905,784,0,,WC,Nikola Ciric,Guillermo Rivera Aranguiz,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,R32,905,870,1,,,Guillermo Rivera Aranguiz,Arsenije Zlatanovic,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,QF,913,593,0,,4,Caio Zampieri,Guillermo Rivera Aranguiz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R16,913,643,1,,6,Guillermo Rivera Aranguiz,Felipe Mantilla,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R32,913,UNR,1,,WC,Guillermo Rivera Aranguiz,Bruno Luca Faletto Ureta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,QF,946,717,0,,,Nicolas Jarry,Guillermo Rivera Aranguiz,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R16,946,535,1,,7,Guillermo Rivera Aranguiz,Tiago Lopes,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R32,946,1326,1,,Q,Guillermo Rivera Aranguiz,Victor Nunez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,QF,946,717,0,WC,,Nicolas Jarry,Guillermo Rivera Aranguiz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R16,946,419,1,WC,4,Guillermo Rivera Aranguiz,Bruno Santanna,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R32,946,771,1,WC,,Guillermo Rivera Aranguiz,Eduardo Dischinger,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,R32,779,695,0,,8,Guillermo Nunez,Guillermo Rivera Aranguiz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,QF,790,586,0,,8,Yoshihito Nishioka,Guillermo Rivera Aranguiz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,R16,790,786,1,,,Guillermo Rivera Aranguiz,Rodrigo Sanchez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,R32,790,890,1,,,Guillermo Rivera Aranguiz,Matias Sborowitz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,R16,725,432,0,,7,Ricardo Urzua Rivera,Guillermo Rivera Aranguiz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,R32,725,1027,1,,Q,Guillermo Rivera Aranguiz,Dante Gennaro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Chile F9,3,Clay,R32,596,431,0,,,Ricardo Urzua Rivera,Guillermo Rivera Aranguiz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Chile F8,3,Clay,R32,592,412,0,,6,Federico Coria,Guillermo Rivera Aranguiz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Chile F6,3,Clay,QF,502,724,0,4,,Guillermo Nunez,Guillermo Rivera Aranguiz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Chile F6,3,Clay,R16,502,2053,1,4,Q,Guillermo Rivera Aranguiz,Ignacio Lehyt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Chile F6,3,Clay,R32,502,964,1,4,,Guillermo Rivera Aranguiz,Eduardo Agustin Torre,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Chile F5,3,Clay,QF,502,962,0,4,,Eduardo Agustin Torre,Guillermo Rivera Aranguiz,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Chile F5,3,Clay,R16,502,1069,1,4,Q,Guillermo Rivera Aranguiz,Francisco Bahamonde,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Chile F5,3,Clay,R32,502,842,1,4,,Guillermo Rivera Aranguiz,Joss Espasandin,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R16,500,1082,0,4,,Guillermo Nunez,Guillermo Rivera Aranguiz,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R32,500,1774,1,4,Q,Guillermo Rivera Aranguiz,Adolfo Marin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Quito CH,3,Clay,R32,496,546,0,,,Eduardo Struvay,Guillermo Rivera Aranguiz,6-3 6-2,0.60,2.1%,6.4%,53.2%,60.0%,50.0%,2/5,40.4%,26.9%,11.5%,14.3%,41.7%,0/1,99,1,3,47,25,22,6,0:58
9-Sep-2013,Cali CH,3,Clay,R32,495,232,0,,5,Facundo Arguello,Guillermo Rivera Aranguiz,6-3 7-6(5),0.71,1.4%,1.4%,72.2%,59.6%,25.0%,0/5,43.3%,35.5%,3.2%,31.4%,40.7%,3/6,134,1,1,72,52,20,2,1:31
1-Jul-2013,Manta CH,3,Hard,R32,424,433,0,,,Michael Quintero,Guillermo Rivera Aranguiz,6-3 6-1,0.51,4.1%,0.0%,79.6%,48.7%,40.0%,3/7,37.1%,27.1%,6.3%,12.9%,52.9%,0/2,97,2,0,49,39,10,3,1:01
24-Jun-2013,Netherlands F3,3,Clay,R32,424,377,0,,,Gonzalo Lama,Guillermo Rivera Aranguiz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,R16,412,673,0,8,,Mitchell Krueger,Guillermo Rivera Aranguiz,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,R32,412,1600,1,8,Q,Guillermo Rivera Aranguiz,Kevin Boelhouwer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,R32,385,1180,0,2,Q,Tomislav Jotovski,Guillermo Rivera Aranguiz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,R32,361,1323,0,1,Q,Ljubomir Celebic,Guillermo Rivera Aranguiz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Rio Quente CH,3,Hard,R32,364,304,0,,,Andre Ghem,Guillermo Rivera Aranguiz,6-0 6-2,0.30,2.0%,2.0%,79.6%,46.2%,30.0%,1/6,32.1%,17.1%,17.1%,18.2%,15.4%,0/2,84,1,1,49,39,10,6,0:39
29-Apr-2013,Chile F3,3,Clay,QF,356,518,0,3,,David Perez Sanz,Guillermo Rivera Aranguiz,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Chile F3,3,Clay,R16,356,542,1,3,,Guillermo Rivera Aranguiz,Jesse Witten,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Chile F3,3,Clay,R32,356,573,1,3,,Guillermo Rivera Aranguiz,Nicolas Gustavo Kauer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,R32,357,808,0,3,,Jorge Montero,Guillermo Rivera Aranguiz,2-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Colombia F2,3,Clay,R16,365,556,0,5,,Gianluigi Quinzi,Guillermo Rivera Aranguiz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Colombia F2,3,Clay,R32,365,1310,1,5,Q,Guillermo Rivera Aranguiz,Pedro Sakamoto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,R16,336,1522,0,2,WC,Eduardo Struvay,Guillermo Rivera Aranguiz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,R32,336,457,1,2,,Guillermo Rivera Aranguiz,Andre Miele,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Chile F16,3,Clay,R16,364,726,0,4,,Wilson Leite,Guillermo Rivera Aranguiz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Chile F16,3,Clay,R32,364,763,1,4,,Guillermo Rivera Aranguiz,Gustavo Guerses,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Chile F15,3,Clay,F,364,214,0,4,1,Jorge Aguilar,Guillermo Rivera Aranguiz,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Chile F15,3,Clay,SF,364,703,1,4,,Guillermo Rivera Aranguiz,Nicolas Kicker,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Chile F15,3,Clay,QF,364,420,1,4,5,Guillermo Rivera Aranguiz,Cristobal Saavedra Corvalan,6-0 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Chile F15,3,Clay,R16,364,1955,1,4,WC,Guillermo Rivera Aranguiz,Benjamin Ugarte,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Chile F15,3,Clay,R32,364,1504,1,4,WC,Guillermo Rivera Aranguiz,Vicente Bronstein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Chile F13,3,Clay,SF,398,1040,0,3,,Albert Alcaraz Ivorra,Guillermo Rivera Aranguiz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Chile F13,3,Clay,QF,398,511,1,3,6,Guillermo Rivera Aranguiz,Mauricio Echazu,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Chile F13,3,Clay,R16,398,1757,1,3,Q,Guillermo Rivera Aranguiz,Daniel Santos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Chile F13,3,Clay,R32,398,832,1,3,,Guillermo Rivera Aranguiz,Felipe Rios,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Chile F12,3,Clay,F,367,671,1,3,8,Guillermo Rivera Aranguiz,Gianluigi Quinzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Chile F12,3,Clay,SF,367,218,1,3,1,Guillermo Rivera Aranguiz,Jorge Aguilar,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Chile F12,3,Clay,QF,367,1032,1,3,,Guillermo Rivera Aranguiz,Ricardo Urzua Rivera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Chile F12,3,Clay,R16,367,1044,1,3,,Guillermo Rivera Aranguiz,Albert Alcaraz Ivorra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Chile F12,3,Clay,R32,367,698,1,3,,Guillermo Rivera Aranguiz,Matias Sborowitz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,F,396,907,1,2,,Guillermo Rivera Aranguiz,Gustavo Guerses,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,SF,396,1341,1,2,WC,Guillermo Rivera Aranguiz,Christian Garin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,QF,396,726,1,2,8,Guillermo Rivera Aranguiz,Mauricio Perez Mota,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,R16,396,UNR,1,2,Q,Guillermo Rivera Aranguiz,Jose Angel Carrizo,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,R32,396,1351,1,2,Q,Guillermo Rivera Aranguiz,Marcelo Plaza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Chile 10,3,Clay,R32,395,1024,0,2,,Juan Pablo Paz,Guillermo Rivera Aranguiz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Chile F9,3,Clay,R32,409,799,0,3,,Juan Sebastian Vivanco,Guillermo Rivera Aranguiz,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Chile F8,3,Clay,SF,408,1090,0,2,,Felipe Rios,Guillermo Rivera Aranguiz,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Chile F8,3,Clay,QF,408,602,1,2,5,Guillermo Rivera Aranguiz,Nicolas Gustavo Kauer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Chile F8,3,Clay,R16,408,UNR,1,2,Q,Guillermo Rivera Aranguiz,Benjamin Ugarte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Chile F8,3,Clay,R32,408,811,1,2,,Guillermo Rivera Aranguiz,Gonzalo Lama,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Quito CH,3,Clay,R32,404,303,0,,,Marcelo Demoliner,Guillermo Rivera Aranguiz,6-3 7-6(5),0.64,3.5%,2.3%,68.6%,69.5%,48.1%,6/8,46.9%,23.7%,22.0%,20.0%,35.7%,0/0,145,3,2,86,59,27,13,1:32
27-Aug-2012,Ecuador F3,3,Clay,SF,407,555,0,2,7,Mauricio Echazu,Guillermo Rivera Aranguiz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,QF,407,651,1,2,8,Guillermo Rivera Aranguiz,Sergio Galdos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,R16,407,1164,1,2,,Guillermo Rivera Aranguiz,Rodrigo Sanchez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,R32,407,1410,1,2,,Guillermo Rivera Aranguiz,Vicente Bronstein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,SF,375,599,0,2,8,Michael Quintero,Guillermo Rivera Aranguiz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,QF,375,569,1,2,6,Guillermo Rivera Aranguiz,Juan Sebastian Gomez,6-2 1-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R16,375,1318,1,2,,Guillermo Rivera Aranguiz,Pedro Pablo Ruiz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R32,375,991,1,2,,Guillermo Rivera Aranguiz,Roberto Cid,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Manta CH,3,Hard,R16,373,193,0,,3,Victor Estrella,Guillermo Rivera Aranguiz,6-2 6-2,0.47,0.0%,3.1%,60.9%,64.1%,28.0%,5/9,39.3%,23.3%,9.3%,17.9%,33.3%,0/0,107,0,2,64,39,25,4,1:12
30-Jul-2012,Manta CH,3,Hard,R32,373,768,1,,WC,Guillermo Rivera Aranguiz,Diego Hidalgo,6-2 6-4,1.68,0.0%,2.1%,62.5%,83.3%,55.6%,2/3,58.1%,45.6%,1.8%,42.2%,58.3%,4/8,105,0,1,48,30,18,1,1:24
9-Jul-2012,Bogota CH,3,Clay,R32,297,214,0,,,Facundo Arguello,Guillermo Rivera Aranguiz,6-2 6-1,0.50,0.0%,9.5%,61.9%,46.2%,31.3%,0/5,34.9%,29.5%,0.0%,16.1%,61.5%,1/2,86,0,4,42,26,16,0,0:54
2-Jul-2012,Lima CH,3,Clay,R32,284,334,0,8,,Andrea Collarini,Guillermo Rivera Aranguiz,6-1 6-1,0.46,3.6%,7.3%,67.3%,45.9%,38.9%,7/12,36.1%,26.2%,11.9%,14.3%,38.1%,0/2,97,2,4,55,37,18,5,1:06
11-Jun-2012,Peru F4,3,Clay,QF,301,543,0,2,7,Juan Ignacio Londero,Guillermo Rivera Aranguiz,5-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Peru F4,3,Clay,R16,301,743,1,2,,Guillermo Rivera Aranguiz,Nicolas Santos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Peru F4,3,Clay,R32,301,954,1,2,,Guillermo Rivera Aranguiz,Hugo Dellien,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Chile F7,3,Clay,F,320,334,0,3,4,Jorge Aguilar,Guillermo Rivera Aranguiz,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Chile F7,3,Clay,SF,320,700,1,3,7,Guillermo Rivera Aranguiz,Juan Carlos Saez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Chile F7,3,Clay,QF,320,977,1,3,,Guillermo Rivera Aranguiz,Jorge Montero,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Chile F7,3,Clay,R16,320,UNR,1,3,WC,Guillermo Rivera Aranguiz,Bastian Malla,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Chile F7,3,Clay,R32,320,910,1,3,,Guillermo Rivera Aranguiz,Daniel Stahl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Chile F6,3,Clay,F,320,316,0,3,2,Cristobal Saavedra Corvalan,Guillermo Rivera Aranguiz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Chile F6,3,Clay,SF,320,295,1,3,1,Guillermo Rivera Aranguiz,Sebastian Decoud,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Chile F6,3,Clay,QF,320,1041,1,3,,Guillermo Rivera Aranguiz,Hernan Casanova,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Chile F6,3,Clay,R16,320,UNR,1,3,WC,Guillermo Rivera Aranguiz,Nikolas Papic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Chile F6,3,Clay,R32,320,982,1,3,,Guillermo Rivera Aranguiz,Felipe Rios,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Chile F5,3,Clay,QF,315,692,0,3,8,Juan Carlos Saez,Guillermo Rivera Aranguiz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Chile F5,3,Clay,R16,315,1323,1,3,WC,Guillermo Rivera Aranguiz,Marcelo Plaza,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Chile F5,3,Clay,R32,315,1344,1,3,Q,Guillermo Rivera Aranguiz,David Fleming,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Rio Quente CH,3,Hard,R16,321,310,0,,,Guido Andreozzi,Guillermo Rivera Aranguiz,6-4 3-6 6-1,0.50,2.9%,5.8%,70.2%,69.9%,35.5%,6/9,44.6%,20.3%,17.2%,19.0%,22.7%,1/1,168,3,6,104,73,31,11,1:45
7-May-2012,Rio Quente CH,3,Hard,R32,321,354,1,,,Guillermo Rivera Aranguiz,Andres Molteni,7-5 6-3,1.44,1.6%,0.0%,74.2%,73.9%,62.5%,4/5,56.6%,41.7%,0.0%,29.0%,55.2%,3/3,122,1,0,62,46,16,0,1:29
9-Apr-2012,Pereira CH,3,Clay,R32,324,54,0,,2,Alejandro Falla,Guillermo Rivera Aranguiz,6-3 6-4,0.63,3.3%,6.7%,73.3%,61.4%,43.8%,3/6,43.2%,27.5%,2.0%,18.5%,37.5%,1/1,111,2,4,60,44,16,1,1:07
2-Apr-2012,San Luis Potosi CH,3,Clay,R32,307,319,0,,,Andres Molteni,Guillermo Rivera Aranguiz,6-4 6-2,0.68,1.5%,9.2%,52.3%,64.7%,25.8%,6/11,42.1%,36.7%,2.0%,32.4%,50.0%,2/3,114,1,6,65,34,31,1,1:13
26-Mar-2012,Barranquilla CH,3,Clay,R32,309,127,0,,7,Horacio Zeballos,Guillermo Rivera Aranguiz,6-1 6-4,0.70,2.3%,7.0%,53.5%,69.6%,40.0%,2/5,41.6%,31.0%,5.2%,28.9%,35.0%,0/2,101,1,3,43,23,20,3,1:05
12-Mar-2012,Argentina F3,3,Clay,QF,305,346,0,4,7,Guido Andreozzi,Guillermo Rivera Aranguiz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Argentina F3,3,Clay,R16,305,597,1,4,,Guillermo Rivera Aranguiz,Diego Matos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Argentina F3,3,Clay,R32,305,500,1,4,,Guillermo Rivera Aranguiz,Leandro Migani,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Salinas CH,3,Clay,R32,323,300,0,,,Marco Trungelliti,Guillermo Rivera Aranguiz,4-6 6-4 7-5,0.82,2.9%,2.9%,66.7%,64.7%,41.2%,6/11,46.6%,35.2%,12.1%,32.7%,38.5%,4/7,193,3,3,102,68,34,11,2:24
20-Feb-2012,Chile F3,3,Clay,F,333,348,0,4,5,Gerald Melzer,Guillermo Rivera Aranguiz,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Chile F3,3,Clay,SF,333,354,1,4,7,Guillermo Rivera Aranguiz,Guillermo Hormazabal,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Chile F3,3,Clay,QF,333,353,1,4,6,Guillermo Rivera Aranguiz,Jorge Aguilar,6-7(1) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Chile F3,3,Clay,R16,333,654,1,4,,Guillermo Rivera Aranguiz,Javier Munoz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Chile F3,3,Clay,R32,333,499,1,4,,Guillermo Rivera Aranguiz,Leandro Migani,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Chile F1,3,Clay,SF,332,353,0,4,6,Jorge Aguilar,Guillermo Rivera Aranguiz,7-5 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Chile F1,3,Clay,QF,332,350,1,4,5,Guillermo Rivera Aranguiz,Gerald Melzer,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Chile F1,3,Clay,R16,332,879,1,4,,Guillermo Rivera Aranguiz,Alessandro Colella,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Chile F1,3,Clay,R32,332,713,1,4,,Guillermo Rivera Aranguiz,Juan Sebastian Vivanco,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Santiago Q,3,Clay,Q1,327,246,0,,,Juan Sebastian Cabal,Guillermo Rivera Aranguiz,7-5 7-6(5),0.87,0.0%,8.0%,69.3%,65.4%,34.8%,2/7,47.0%,38.2%,3.9%,34.0%,47.8%,4/7,151,0,6,75,52,23,3,1:53
28-Nov-2011,Chile F15,3,Clay,R32,309,404,0,5,,Diego Sebastian Schwartzman,Guillermo Rivera Aranguiz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Chile F14,3,Clay,R16,305,955,0,1,WC,Matias Sborowitz,Guillermo Rivera Aranguiz,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Chile F14,3,Clay,R32,305,817,1,1,,Guillermo Rivera Aranguiz,Rodrigo Perez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chile F13,3,Clay,F,305,343,1,2,3,Guillermo Rivera Aranguiz,Hans Podlipnik Castillo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chile F13,3,Clay,SF,305,957,1,2,WC,Guillermo Rivera Aranguiz,Matias Sborowitz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chile F13,3,Clay,QF,305,544,1,2,7,Guillermo Rivera Aranguiz,Filippo Leonardi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chile F13,3,Clay,R16,305,797,1,2,,Guillermo Rivera Aranguiz,Federico Coria,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chile F13,3,Clay,R32,305,951,1,2,Q,Guillermo Rivera Aranguiz,Alex Theiler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Medellin CH,3,Clay,R16,308,85,0,,2,Eric Prodon,Guillermo Rivera Aranguiz,W/O,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Medellin CH,3,Clay,R32,308,337,1,,Q,Guillermo Rivera Aranguiz,Agustin Velotti,6-2 6-1,1.71,9.5%,2.4%,57.1%,66.7%,72.2%,0/1,60.0%,52.8%,3.8%,37.9%,70.8%,5/7,95,4,1,42,24,18,2,1:08
26-Sep-2011,Aguascalientes CH,3,Clay,R16,290,230,0,,7,Roman Borvanov,Guillermo Rivera Aranguiz,6-3 6-4,0.80,3.6%,0.0%,78.6%,61.4%,41.7%,4/7,44.7%,34.3%,3.0%,28.2%,42.9%,1/1,123,2,0,56,44,12,2,1:00
26-Sep-2011,Aguascalientes CH,3,Clay,R32,290,1007,1,,Q,Guillermo Rivera Aranguiz,Nima Roshan,7-6(5) 4-6 7-5,1.00,1.7%,5.8%,71.9%,70.1%,38.2%,3/7,50.0%,39.0%,8.1%,32.1%,44.8%,4/14,244,2,7,121,87,34,10,2:28
19-Sep-2011,Cali CH,3,Clay,R32,292,257,0,,8,Alejandro Gonzalez,Guillermo Rivera Aranguiz,6-4 6-4,0.87,1.4%,4.1%,50.7%,64.9%,41.7%,4/8,47.2%,40.6%,1.4%,39.6%,43.8%,2/6,142,1,3,73,37,36,1,2:16
29-Aug-2011,Colombia F5,3,Clay,QF,271,310,0,3,5,Alejandro Gonzalez,Guillermo Rivera Aranguiz,1-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Colombia F5,3,Clay,R16,271,UNR,1,3,Q,Guillermo Rivera Aranguiz,Viju George Jr,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Colombia F5,3,Clay,R32,271,979,1,3,Q,Guillermo Rivera Aranguiz,Alex Theiler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,US Open Q,3,Hard,Q1,271,170,0,,,Gregoire Burquier,Guillermo Rivera Aranguiz,6-1 6-4,0.56,0.0%,10.4%,58.3%,67.9%,25.0%,2/6,38.8%,28.0%,6.0%,11.1%,47.8%,1/4,98,0,5,48,28,20,3,1:04
15-Aug-2011,Colombia F3,3,Clay,F,280,424,0,2,6,Eduardo Struvay,Guillermo Rivera Aranguiz,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,SF,280,315,1,2,3,Guillermo Rivera Aranguiz,Alejandro Gonzalez,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
