Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-2023,M25 Kiseljak,3,Clay,R32,1281,468,0,Q,8,Gonzalo Villanueva,Corey Gaal,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Osijek,3,Clay,R32,1277,,0,Q,Q,Pavel Verbin,Corey Gaal,7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Canberra,3,Clay,R32,1262,925,0,Q,,Jeremy Beale,Corey Gaal,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Swan Hill,3,Grass,R32,1251,1297,0,,,Tomislav Edward Papac,Corey Gaal,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Swan Hill,3,Grass,R32,1254,592,0,,6,Luke Saville,Corey Gaal,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Burnie,3,Hard,R32,1248,537,0,Q,,Shuichi Sekiguchi,Corey Gaal,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Burnie CH,3,Hard,Q2,1430,1025,0,,9,Jake Delaney,Corey Gaal,6-4 5-3 RET,0.73,5.8%,1.4%,62.3%,58.1%,61.5%,5/7,46.3%,29.6%,7.4%,25.0%,38.9%,0/3,123,4,1,69,43,26,4,1:51
30-Jan-2023,Burnie CH,3,Hard,Q1,1430,881,1,,6,Corey Gaal,Blake Mott,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R32,1430,1068,0,Q,Q,Chien Hsun Lo,Corey Gaal,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R32,1433,1181,0,,,Jeremy Beale,Corey Gaal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,R32,1417,526,0,Q,7,Jose Rubin Statham,Corey Gaal,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Sydney CH,3,Hard,Q1,1410,638,0,Alt,4,Luke Saville,Corey Gaal,3-6 6-1 7-5,0.76,7.3%,5.2%,59.4%,70.2%,43.6%,8/12,46.1%,31.0%,13.1%,25.0%,40.6%,2/5,180,7,5,96,57,39,11,2:07
24-Oct-2022,Playford CH,3,Hard,Q1,1399,,0,Alt,Alt,Tomislav Edward Papac,Corey Gaal,6-2 6-2,0.66,0.0%,12.8%,48.9%,52.2%,33.3%,4/9,39.8%,37.9%,1.5%,29.4%,46.9%,1/9,113,0,6,47,23,24,1,1:29
10-Oct-2022,M25 Cairns,3,Hard,R16,1521,643,0,,,Thomas Fancutt,Corey Gaal,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,R32,1521,1974,1,,,Corey Gaal,Tai Sach,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R32,1504,544,0,,7,Philip Sekulic,Corey Gaal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R32,1446,299,0,,1,Omar Jasika,Corey Gaal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R32,1438,,0,,WC,Matt Hulme,Corey Gaal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,QF,,375,0,LL,1,Dane Sweeny,Corey Gaal,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,R16,,,1,LL,Q,Corey Gaal,Tai Sach,6-1 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,R32,,778,1,LL,7,Corey Gaal,Matthew Christopher Romios,5-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,R32,,371,0,Q,1,Dane Sweeny,Corey Gaal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,R32,,1012,0,,,Calum Puttergill,Corey Gaal,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Canberra CH,3,Hard,Q2,,796,0,WC,3,Luca Margaroli,Corey Gaal,6-4 6-4,0.65,6.2%,6.2%,63.1%,68.3%,54.2%,4/6,44.7%,24.1%,1.7%,17.9%,30.0%,0/4,123,4,4,65,41,24,1,1:17
