Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-1993,Tampere CH,3,Clay,QF,176,188,1,2,,Xavier Daufresne,Gerard Solves,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,R16,176,235,1,2,,Xavier Daufresne,Massimo Ardinghi,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,R32,176,255,1,2,,Xavier Daufresne,Thomas Buchmayer,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Eisenach CH,3,Clay,QF,183,146,0,Q,,Dirk Dier,Xavier Daufresne,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Eisenach CH,3,Clay,R16,183,381,1,Q,WC,Xavier Daufresne,Lars Burgsmuller,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Eisenach CH,3,Clay,R32,183,213,1,Q,,Xavier Daufresne,Emilio Benfele Alvarez,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Sevilla CH,3,Clay,SF,UNR,UNR,0,,8,Dirk Dier,Xavier Daufresne,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Sevilla CH,3,Clay,QF,UNR,UNR,1,,6,Xavier Daufresne,Thierry Champion,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Sevilla CH,3,Clay,R16,UNR,UNR,1,,4,Xavier Daufresne,Frederic Fontang,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Sevilla CH,3,Clay,R32,UNR,UNR,1,,,Xavier Daufresne,David Engel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,R32,199,137,0,,5,Gilad Bloom,Xavier Daufresne,7-5 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,R16,200,300,0,8,Q,Sasa Hirszon,Xavier Daufresne,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,R32,200,223,1,8,,Xavier Daufresne,Marcelo Ingaramo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,F,228,206,0,,,Emilio Benfele Alvarez,Xavier Daufresne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,SF,228,232,1,,,Xavier Daufresne,Christer Allgardh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,QF,228,235,1,,Q,Xavier Daufresne,Milen Velev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,R16,228,165,1,,6,Xavier Daufresne,Chris Wilkinson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,R32,228,347,1,,Q,Xavier Daufresne,Pietro Angelini,6-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Parioli CH,3,Clay,R32,220,200,0,,,Massimo Valeri,Xavier Daufresne,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Palm Springs CH,3,Hard,QF,199,156,0,,4,Frederic Fontang,Xavier Daufresne,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Palm Springs CH,3,Hard,R16,199,159,1,,5,Xavier Daufresne,Thierry Guardiola,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Palm Springs CH,3,Hard,R32,199,189,1,,,Xavier Daufresne,Roberto Jabali,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,R32,198,186,0,,,Peter Lundgren,Xavier Daufresne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,R32,188,168,0,,6,Chris Wilkinson,Xavier Daufresne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,QF,192,183,0,5,3,Chris Wilkinson,Xavier Daufresne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,R16,192,290,1,5,,Xavier Daufresne,Louis Gloria,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,R32,192,265,1,5,,Xavier Daufresne,Bing Chao Lin,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,R32,193,238,0,,,Owen Casey,Xavier Daufresne,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,R16,203,752,0,7,Q,Markus Nacke,Xavier Daufresne,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,R32,203,257,1,7,,Xavier Daufresne,Francesco Michelotti,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Taipei,3,Carpet,R32,201,365,0,,,Bret Garnett,Xavier Daufresne,6-4 7-6(6),1.07,4.1%,2.7%,55.4%,85.4%,48.5%,0/1,50.0%,33.3%,6.0%,26.8%,46.4%,0/6,158,3,2,74,41,33,5,1:29
12-Oct-1992,Tel Aviv,3,Hard,R16,200,19,0,,1,Thomas Muster,Xavier Daufresne,7-5 6-4,0.83,6.5%,6.5%,50.5%,70.2%,45.7%,6/9,47.6%,34.7%,2.7%,6.7%,53.3%,1/7,168,6,6,93,47,46,2,1:48
12-Oct-1992,Tel Aviv,3,Hard,R32,200,151,1,,,Xavier Daufresne,David Rikl,6-3 6-1,1.44,10.3%,3.4%,53.4%,71.0%,55.6%,3/4,58.5%,52.1%,2.1%,37.9%,73.7%,5/9,106,6,2,58,31,27,1,1:01
5-Oct-1992,Dublin CH,3,Hard,R32,200,183,0,,,Fernon Wibier,Xavier Daufresne,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,QF,154,166,0,,,Roberto Azar,Xavier Daufresne,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,R16,154,215,1,,,Xavier Daufresne,Markus Zillner,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,R32,154,609,1,,Q,Xavier Daufresne,Gilles Bastie,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,QF,154,280,0,3,,Roberto Jabali,Xavier Daufresne,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R16,154,251,1,3,,Xavier Daufresne,Fabio Silberberg,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R32,154,203,1,3,,Xavier Daufresne,Roger Rasheed,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R16,156,222,0,4,,Jaime Cortes,Xavier Daufresne,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R32,156,250,1,4,,Xavier Daufresne,Fabio Silberberg,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,SF,164,82,0,3,1,Bart Wuyts,Xavier Daufresne,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,QF,164,317,1,3,,Xavier Daufresne,Jose Luis Aparisi,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,R16,164,UNR,1,3,Q,Xavier Daufresne,Aleksandar Kitinov,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,R32,164,290,1,3,,Xavier Daufresne,Ettore Rossetti,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Kitzbuhel,3,Clay,R64,164,69,0,,,Marcelo Filippini,Xavier Daufresne,6-3 6-4,0.58,1.9%,3.7%,66.7%,72.2%,38.9%,3/5,42.1%,22.6%,5.7%,3.4%,45.8%,0/0,107,1,2,54,36,18,3,1:12
13-Jul-1992,Tampere CH,3,Clay,R32,164,167,0,,,Oliver Fernandez,Xavier Daufresne,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Oporto2 CH,3,Clay,R32,UNR,UNR,0,,7,Lars Jonsson,Xavier Daufresne,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,R32,150,208,0,,Q,Gilbert Schaller,Xavier Daufresne,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,R16,155,110,0,,5,Alex Corretja,Xavier Daufresne,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,R32,155,172,1,,,Xavier Daufresne,Kenneth Carlsen,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Yvetot CH,3,Clay,R32,142,176,0,,,Libor Nemecek,Xavier Daufresne,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,R32,UNR,UNR,0,7,,Mikael Tillstrom,Xavier Daufresne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R64,148,64,0,Q,,Cedric Pioline,Xavier Daufresne,7-5 6-3 7-5,0.75,1.5%,1.5%,62.3%,55.6%,57.1%,14/19,45.2%,33.1%,8.5%,16.2%,56.0%,2/5,248,2,2,130,81,49,10,2:20
25-May-1992,Roland Garros,5,Clay,R128,148,63,1,Q,,Xavier Daufresne,Frederic Fontang,0-6 7-6(5) 6-3 6-4,0.99,5.4%,1.4%,62.8%,65.6%,40.0%,17/24,50.2%,43.3%,1.6%,35.5%,64.7%,6/18,275,8,2,148,93,55,2,3:07
11-May-1992,Antwerp CH,3,Clay,R32,152,79,0,,1,Markus Naewie,Xavier Daufresne,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,R32,150,100,0,,2,Bart Wuyts,Xavier Daufresne,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,R16,153,150,0,,3,Thomas Hogstedt,Xavier Daufresne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,R32,153,238,1,,,Xavier Daufresne,Richard Matuszewski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Johannesburg,3,Hard,QF,UNR,UNR,0,,3,Wayne Ferreira,Xavier Daufresne,6-3 6-1,0.75,4.8%,4.8%,45.2%,63.2%,43.5%,2/6,42.6%,35.6%,8.5%,14.8%,53.1%,0/6,101,2,2,42,19,23,5,0:59
30-Mar-1992,Johannesburg,3,Hard,R16,UNR,UNR,1,,,Xavier Daufresne,Jeremy Bates,6-2 7-5,1.41,6.5%,6.5%,64.5%,75.0%,45.5%,5/7,57.4%,50.0%,1.7%,40.5%,72.2%,5/9,122,4,4,62,40,22,1,1:09
30-Mar-1992,Johannesburg,3,Hard,R32,UNR,UNR,1,,6,Xavier Daufresne,Kevin Curren,1-6 7-5 7-5,1.03,2.2%,5.4%,48.9%,66.7%,46.8%,7/13,50.5%,45.0%,8.0%,26.7%,52.9%,5/8,192,2,5,92,45,47,8,2:06
2-Mar-1992,Copenhagen,3,Carpet,R32,181,107,0,Q,,Patrick Baur,Xavier Daufresne,4-6 7-6(5) 7-6(4),0.91,4.4%,4.4%,71.9%,73.2%,34.4%,5/8,48.6%,34.3%,11.1%,24.7%,58.1%,4/7,222,5,5,114,82,32,12,2:40
