Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2011,Shanghai CH,3,Hard,R32,394,288,1,WC,,Mao Xin Gong,Ludovic Walter,6-3 6-0,2.05,2.4%,0.0%,78.0%,65.6%,88.9%,2/3,64.6%,60.0%,3.6%,44.1%,85.7%,6/9,96,1,0,41,32,9,2,1:15
29-Aug-2011,Bangkok CH,3,Hard,R32,394,272,0,Q,Q,Erik Chvojka,Mao Xin Gong,6-3 6-0,0.49,4.9%,4.9%,56.1%,47.8%,33.3%,4/9,34.9%,28.6%,7.1%,12.5%,50.0%,1/1,83,2,2,41,23,18,3,1:03
1-Aug-2011,Beijing CH,3,Hard,R16,336,331,0,,,Ti Chen,Mao Xin Gong,7-5 6-3,0.76,3.3%,6.7%,56.7%,64.7%,46.2%,1/5,43.8%,32.9%,2.9%,35.6%,28.0%,2/6,130,2,4,60,34,26,2,1:44
1-Aug-2011,Beijing CH,3,Hard,R32,336,195,1,,4,Mao Xin Gong,Amir Weintraub,6-4 4-6 7-6(4),0.96,4.1%,1.0%,66.3%,75.4%,48.5%,5/8,49.5%,32.3%,13.5%,26.2%,42.9%,3/7,194,4,1,98,65,33,13,2:25
25-Jul-2011,Wuhai CH,3,Hard,R32,352,575,0,,Q,Kento Takeuchi,Mao Xin Gong,7-6(5) 2-6 7-6(2),1.07,1.7%,7.6%,56.8%,71.6%,47.1%,4/7,51.5%,41.7%,3.5%,38.5%,46.0%,5/16,233,2,9,118,67,51,4,3:01
18-Jul-2011,Canada F3,3,Hard,SF,346,463,0,1,3,Zhe Li,Mao Xin Gong,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Canada F3,3,Hard,QF,346,870,1,1,,Mao Xin Gong,Bjorn Fratangelo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Canada F3,3,Hard,R16,346,1031,1,1,,Mao Xin Gong,Kelsey Stevenson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Canada F3,3,Hard,R32,346,,1,1,Q,Mao Xin Gong,Milan Pokrajac,6-7(0) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Granby CH,3,Hard,R32,340,100,0,,4,Karol Beck,Mao Xin Gong,6-3 6-0,0.46,1.9%,0.0%,71.2%,48.6%,46.7%,6/10,36.7%,23.9%,6.5%,25.9%,21.1%,0/0,98,1,0,52,37,15,3,1:12
13-Jun-2011,China F8,3,Hard,F,356,496,0,1,5,Yong Kyu Lim,Mao Xin Gong,6-7(6) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,China F8,3,Hard,SF,356,537,1,1,8,Mao Xin Gong,Kittipong Wachiramanowong,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,China F8,3,Hard,QF,356,449,1,1,6,Mao Xin Gong,Zhe Li,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,China F8,3,Hard,R16,356,1672,1,1,Q,Mao Xin Gong,Yi Feng Li,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,China F8,3,Hard,R32,356,1081,1,1,,Mao Xin Gong,Dylan Seong Kwan Kim,3-6 5-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,SF,349,625,0,1,,Jae Sung An,Mao Xin Gong,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,QF,349,490,1,1,6,Mao Xin Gong,Woong Sun Jun,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,R16,349,983,1,1,,Mao Xin Gong,Bowen Ouyang,4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,R32,349,,1,1,Q,Mao Xin Gong,Xiao Gong,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,QF,355,469,0,1,6,Zhe Li,Mao Xin Gong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R16,355,635,1,1,,Mao Xin Gong,Michael Mcclune,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R32,355,520,1,1,,Mao Xin Gong,Jaan Frederik Brunken,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Korea F2,3,Hard,R32,355,469,0,4,,Zhe Li,Mao Xin Gong,7-6(4) 7-6(8),,,,,,,,,,,,,,,,,,,,,
16-May-2011,Fergana CH,3,Hard,R32,332,327,0,,,Tsung Hua Yang,Mao Xin Gong,1-6 6-3 6-2,0.80,2.2%,12.2%,53.3%,70.8%,42.9%,9/12,47.7%,33.8%,4.6%,22.5%,52.0%,2/3,155,2,11,90,48,42,3,1:48
9-May-2011,Busan CH,3,Hard,R32,333,263,0,,,Amir Weintraub,Mao Xin Gong,6-4 5-7 6-1,0.73,6.0%,8.4%,69.9%,69.0%,36.0%,2/7,44.8%,30.0%,6.3%,23.6%,44.0%,3/8,163,5,7,83,58,25,5,2:01
18-Apr-2011,China F4,3,Hard,QF,305,623,0,2,,Kyu Tae Im,Mao Xin Gong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,China F4,3,Hard,R16,305,711,1,2,,Mao Xin Gong,Ilia Starkov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,China F4,3,Hard,R32,305,,1,2,Q,Mao Xin Gong,Nian Feng,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,China F3,3,Hard,R16,304,921,0,2,,Marton Fucsovics,Mao Xin Gong,6-7(5) 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,China F3,3,Hard,R32,304,795,1,2,,Mao Xin Gong,Peng Gao,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Pingguo CH,3,Hard,R32,297,365,0,,WC,Di Wu,Mao Xin Gong,6-2 3-6 6-4,0.90,1.1%,1.1%,76.4%,48.5%,42.9%,9/16,47.3%,47.5%,1.0%,35.1%,64.3%,6/13,188,1,1,89,68,21,1,2:07
14-Mar-2011,Guangzhou CH,3,Hard,R16,300,160,0,WC,5,Matthias Bachinger,Mao Xin Gong,7-5 6-1,0.69,3.2%,3.2%,60.3%,52.6%,56.0%,4/8,42.9%,31.7%,11.1%,16.7%,51.9%,1/4,126,2,2,63,38,25,7,1:22
14-Mar-2011,Guangzhou CH,3,Hard,R32,300,657,1,WC,Q,Mao Xin Gong,Sadik Kadir,6-4 6-4,1.11,8.1%,3.2%,69.4%,69.8%,42.1%,8/10,52.0%,43.1%,4.6%,27.5%,68.0%,4/8,127,5,2,62,43,19,3,1:23
4-Mar-2011,Davis Cup G1 R1: CHN vs TPE,3,Hard,RR,299,308,1,,,Mao Xin Gong,Tsung Hua Yang,5-7 6-1 7-6(5) 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G1 R1: CHN vs TPE,3,Hard,RR,299,42,0,,,Yen Hsun Lu,Mao Xin Gong,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Caloundra CH,3,Hard,R32,296,319,0,,Q,Tsung Hua Yang,Mao Xin Gong,6-2 6-4,0.58,0.0%,1.9%,73.1%,57.9%,57.1%,2/5,41.6%,24.5%,4.1%,16.1%,38.9%,0/0,101,0,1,52,38,14,2,1:17
17-Jan-2011,China F2,3,Hard,F,347,317,1,3,1,Mao Xin Gong,Ze Zhang,6-1 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,SF,347,449,1,3,7,Mao Xin Gong,Zhe Li,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,QF,347,464,1,3,8,Mao Xin Gong,Yuichi Ito,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,R16,347,,1,3,Q,Mao Xin Gong,Cheng Peng Hsieh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,R32,347,544,1,3,,Mao Xin Gong,Ti Chen,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,QF,346,409,0,3,5,Di Wu,Mao Xin Gong,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,R16,346,1032,1,3,WC,Mao Xin Gong,Ya Nan Ma,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,R32,346,1514,1,3,Q,Mao Xin Gong,Hung Yuan Hsu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2010,Shanghai Masters,3,Hard,Q1,337,67,0,,4,Santiago Giraldo,Mao Xin Gong,6-1 7-5,0.83,1.4%,2.8%,49.3%,48.6%,44.4%,7/13,45.3%,44.3%,2.5%,36.2%,56.3%,3/6,150,1,2,71,35,36,2,1:47
4-Oct-2010,Beijing,3,Hard,R32,356,2,0,WC,1,Novak Djokovic,Mao Xin Gong,6-1 6-3,0.43,1.5%,3.0%,57.6%,44.7%,53.6%,7/11,38.3%,22.0%,7.3%,13.0%,33.3%,0/0,107,1,2,66,38,28,3,1:11
27-Sep-2010,China F8,3,Hard,F,353,730,0,2,,Yan Bai,Mao Xin Gong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,China F8,3,Hard,SF,353,424,1,2,4,Mao Xin Gong,Yuichi Ito,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,China F8,3,Hard,QF,353,708,1,2,,Mao Xin Gong,Hsin Han Lee,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,China F8,3,Hard,R16,353,747,1,2,,Mao Xin Gong,Jun Chao Xu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,China F8,3,Hard,R32,353,795,1,2,,Mao Xin Gong,Kento Takeuchi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Bangkok2 CH,3,Hard,R32,353,282,0,LL,LL,Tsung Hua Yang,Mao Xin Gong,1-6 6-3 7-5,0.77,7.8%,4.9%,73.5%,78.7%,22.2%,14/16,48.6%,28.0%,14.7%,20.8%,45.5%,2/6,177,8,5,102,75,27,11,2:11
13-Sep-2010,Bangkok CH,3,Hard,R32,350,243,0,Q,,Evgeny Kirillov,Mao Xin Gong,6-4 6-2,0.74,1.7%,5.1%,50.8%,63.3%,34.5%,4/9,43.5%,37.5%,5.4%,29.0%,48.0%,2/4,115,1,3,59,30,29,3,1:28
23-Aug-2010,Astana CH,3,Hard,R32,348,230,0,,4,Marek Semjan,Mao Xin Gong,6-2 6-4,0.74,1.3%,3.9%,72.4%,56.4%,57.1%,6/9,45.7%,32.3%,0.0%,31.7%,33.3%,0/4,138,1,3,76,55,21,0,1:37
2-Aug-2010,Beijing CH,3,Hard,SF,431,255,0,,5,Franco Skugor,Mao Xin Gong,6-2 4-6 6-3,0.85,2.4%,3.7%,64.6%,64.2%,55.2%,6/10,46.5%,33.3%,13.3%,23.7%,51.6%,2/8,172,2,3,82,53,29,12,2:05
2-Aug-2010,Beijing CH,3,Hard,QF,431,159,1,,1,Mao Xin Gong,Conor Niland,6-3 2-6 6-3,1.28,8.9%,5.1%,74.7%,72.9%,50.0%,2/4,54.3%,42.2%,3.6%,35.7%,55.6%,3/8,162,7,4,79,59,20,3,2:00
2-Aug-2010,Beijing CH,3,Hard,R16,431,471,1,,,Mao Xin Gong,Nikolaus Moser,6-4 6-0,1.77,4.3%,6.5%,63.0%,75.9%,64.7%,2/2,60.2%,50.0%,7.7%,41.9%,61.9%,4/7,98,2,3,46,29,17,4,1:16
2-Aug-2010,Beijing CH,3,Hard,R32,431,328,1,,6,Mao Xin Gong,Pierre Ludovic Duclos,1-6 6-3 7-6(4),0.84,6.6%,0.9%,65.1%,59.4%,64.9%,8/11,48.7%,32.5%,7.2%,23.6%,50.0%,2/3,189,7,1,106,69,37,6,2:18
26-Jul-2010,Los Angeles,3,Hard,Q1,430,103,0,,3,Somdev Devvarman,Mao Xin Gong,6-0 6-4,0.56,1.5%,4.4%,67.6%,45.7%,45.5%,6/11,39.6%,30.2%,2.3%,18.8%,63.6%,1/2,111,1,3,68,46,22,1,1:26
19-Jul-2010,Lexington CH,3,Hard,R32,444,179,0,Q,6,Paul Capdeville,Mao Xin Gong,6-3 6-3,0.59,0.0%,13.3%,56.7%,61.8%,42.3%,3/7,41.4%,27.5%,3.9%,23.5%,35.3%,1/1,111,0,8,60,34,26,2,1:15
7-Jun-2010,China F6,3,Hard,F,527,548,0,7,,Di Wu,Mao Xin Gong,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,China F6,3,Hard,SF,527,533,1,7,8,Mao Xin Gong,Zhe Li,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,China F6,3,Hard,QF,527,341,1,7,3,Mao Xin Gong,Ze Zhang,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,China F6,3,Hard,R16,527,669,1,7,,Mao Xin Gong,Yu Chang,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,China F6,3,Hard,R32,527,665,1,7,,Mao Xin Gong,Gilad Ben Zvi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,China F5,3,Hard,SF,525,327,0,6,1,Yong Kyu Lim,Mao Xin Gong,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,China F5,3,Hard,QF,525,676,1,6,,Mao Xin Gong,Yu Chang,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,China F5,3,Hard,R16,525,,1,6,Q,Mao Xin Gong,Bei Liu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2010,China F5,3,Hard,R32,525,706,1,6,,Mao Xin Gong,Shuichi Sekiguchi,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Fergana CH,3,Hard,QF,537,359,0,Q,,Young Jun Kim,Mao Xin Gong,6-4 6-1,0.60,0.0%,2.1%,72.9%,68.6%,23.1%,2/5,40.6%,26.4%,7.5%,12.1%,50.0%,0/0,101,0,1,48,35,13,4,1:10
17-May-2010,Fergana CH,3,Hard,R16,537,257,1,Q,3,Mao Xin Gong,Tatsuma Ito,7-5 6-3,1.78,0.0%,0.0%,70.7%,80.5%,70.6%,0/0,57.7%,40.0%,7.7%,28.9%,65.0%,2/9,123,0,0,58,41,17,5,1:32
17-May-2010,Fergana CH,3,Hard,R32,537,355,1,Q,,Mao Xin Gong,Sadik Kadir,6-4 6-4,1.55,2.0%,5.9%,51.0%,73.1%,64.0%,1/3,56.8%,48.6%,1.4%,41.0%,57.1%,4/8,125,1,3,51,26,25,1,1:25
19-Apr-2010,Korea F3,3,Hard,SF,527,479,0,,,Ze Zhang,Mao Xin Gong,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Korea F3,3,Hard,QF,527,511,1,,Q,Mao Xin Gong,Harri Heliovaara,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Korea F3,3,Hard,R16,527,222,1,,1,Mao Xin Gong,Izak Van Der Merwe,6-7(3) 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Korea F3,3,Hard,R32,527,820,1,,WC,Mao Xin Gong,Suk Young Jeong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,China F4,3,Hard,F,525,760,0,3,,Zhe Li,Mao Xin Gong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,China F4,3,Hard,SF,525,795,1,3,,Mao Xin Gong,Sean Thornley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,China F4,3,Hard,QF,525,759,1,3,,Mao Xin Gong,Hsin Han Lee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,China F4,3,Hard,R16,525,919,1,3,,Mao Xin Gong,Max Raditschnigg,7-6(6) 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,China F4,3,Hard,R32,525,1057,1,3,Q,Mao Xin Gong,Trystan Meniane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,China F3,3,Hard,R32,526,664,0,1,,Di Wu,Mao Xin Gong,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,China F2,3,Hard,R16,548,597,0,7,,Ze Zhang,Mao Xin Gong,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,China F2,3,Hard,R32,548,,1,7,WC,Mao Xin Gong,Chuan Jiang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,China F1,3,Hard,QF,536,569,0,,,Fabrice Martin,Mao Xin Gong,6-1 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,China F1,3,Hard,R16,536,772,1,,,Mao Xin Gong,Roman Borvanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,China F1,3,Hard,R32,536,518,1,,6,Mao Xin Gong,Jae Sung An,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Azerbaijan F2,3,Hard,R16,538,589,0,,,Ervin Eleskovic,Mao Xin Gong,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Azerbaijan F2,3,Hard,R32,538,366,1,,6,Mao Xin Gong,Marek Semjan,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Azerbaijan F1,3,Hard,R32,540,332,0,,1,Jerzy Janowicz,Mao Xin Gong,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Israel F3,3,Hard,R16,537,834,0,,Q,Alexander Bury,Mao Xin Gong,3-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Israel F3,3,Hard,R32,537,453,1,,4,Mao Xin Gong,Jurgen Zopp,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Israel F2,3,Hard,R32,538,590,0,,,Marcus Willis,Mao Xin Gong,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Israel F1,3,Hard,R32,546,496,0,,7,Thomas Fabbiano,Mao Xin Gong,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2009,Shanghai Masters,3,Hard,R64,541,86,0,WC,WC,Marat Safin,Mao Xin Gong,6-4 6-4,0.69,0.0%,11.5%,55.7%,70.6%,33.3%,1/4,42.7%,31.7%,19.0%,18.2%,46.7%,1/2,124,0,7,61,34,27,12,1:26
18-Sep-2009,Davis Cup G1 PO: CHN vs THA,3,Hard,RR,452,521,1,,,Mao Xin Gong,Kittipong Wachiramanowong,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,France F13,3,Hard,R32,481,763,0,,WC,Antony Dupuis,Mao Xin Gong,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Netherlands F5,3,Clay,R32,481,,0,5,Q,Arjan Pastoors,Mao Xin Gong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,China F7,3,Hard,SF,494,,0,1,SE,Min Hyoek Cho,Mao Xin Gong,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,China F7,3,Hard,QF,494,1060,1,1,,Mao Xin Gong,Hyun Joon Kim,6-7(9) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,China F7,3,Hard,R16,494,826,1,1,,Mao Xin Gong,Peng Sun,5-7 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,China F7,3,Hard,R32,494,,1,1,,Mao Xin Gong,Dong Whee Choi,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,China F6,3,Hard,R16,493,940,0,2,,Sun Yong Kim Jr,Mao Xin Gong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,China F6,3,Hard,R32,493,935,1,2,,Mao Xin Gong,Soong Jae Cho,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,China F5,3,Hard,R32,508,949,0,2,,Sun Yong Kim Jr,Mao Xin Gong,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G1 PO: KOR vs CHN,3,Hard,RR,536,212,0,,,Kyu Tae Im,Mao Xin Gong,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,China F4,3,Hard,F,708,665,0,7,5,Shao Xuan Zeng,Mao Xin Gong,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2009,China F4,3,Hard,SF,708,615,1,7,3,Mao Xin Gong,Hsin Han Lee,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2009,China F4,3,Hard,QF,708,,1,7,Q,Mao Xin Gong,Yu Chang,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2009,China F4,3,Hard,R16,708,792,1,7,,Mao Xin Gong,Zhe Li,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,China F4,3,Hard,R32,708,1553,1,7,WC,Mao Xin Gong,Ji Shi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2009,China F3,3,Hard,F,708,809,1,7,,Mao Xin Gong,Ze Zhang,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,China F3,3,Hard,SF,708,492,1,7,2,Mao Xin Gong,Kento Takeuchi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2009,China F3,3,Hard,QF,708,1180,1,7,WC,Mao Xin Gong,Yu Jr Wang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2009,China F3,3,Hard,R16,708,1098,1,7,,Mao Xin Gong,Yaoki Ishii,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,China F3,3,Hard,R32,708,1466,1,7,,Mao Xin Gong,Oleksiy Zhornyak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,New Zealand F3,3,Hard,R32,513,632,0,,,Yuichi Ito,Mao Xin Gong,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,New Zealand F2,3,Hard,R32,526,585,0,,,Shao Xuan Zeng,Mao Xin Gong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,New Zealand F1,3,Hard,QF,526,379,0,8,2,Adam Feeney,Mao Xin Gong,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,New Zealand F1,3,Hard,R16,526,766,1,8,,Mao Xin Gong,James Lemke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,New Zealand F1,3,Hard,R32,526,677,1,8,,Mao Xin Gong,Haydn Lewis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Melbourne CH,3,Hard,R32,533,985,0,,WC,Dane Propoggia,Mao Xin Gong,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Australia F2,3,Grass,R16,535,824,0,,Q,Matt Reid,Mao Xin Gong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Australia F2,3,Grass,R32,535,327,1,,5,Mao Xin Gong,Raven Klaasen,6-2 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Australia F1,3,Grass,R16,536,424,0,,,Greg Jones,Mao Xin Gong,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Australia F1,3,Grass,R32,536,1478,1,,Q,Mao Xin Gong,Brendan Moore,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,China F2,3,Hard,R32,539,632,0,6,,Yan Bai,Mao Xin Gong,1-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,China F1,3,Hard,R32,539,641,0,7,,Vladislav Bondarenko,Mao Xin Gong,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Malaysia F2,3,Hard,QF,563,457,0,,6,Jose Rubin Statham,Mao Xin Gong,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Malaysia F2,3,Hard,R16,563,678,1,,,Mao Xin Gong,Sergey Betov,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Malaysia F2,3,Hard,R32,563,285,1,,3,Mao Xin Gong,Nick Lindahl,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Malaysia F1,3,Hard,R32,567,1094,0,8,Q,Ze Zhang,Mao Xin Gong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Japan F9,3,Carpet,QF,599,356,0,7,1,Gouichi Motomura,Mao Xin Gong,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Japan F9,3,Carpet,R16,599,,1,7,Q,Mao Xin Gong,Takuto Niki,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Japan F9,3,Carpet,R32,599,1492,1,7,,Mao Xin Gong,Hiroyasu Sato,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Japan F8,3,Hard,F,607,481,0,,7,Junn Mitsuhashi,Mao Xin Gong,7-6(2) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Japan F8,3,Hard,SF,607,476,1,,5,Mao Xin Gong,Tasuku Iwami,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Japan F8,3,Hard,QF,607,1446,1,,,Mao Xin Gong,Masatoshi Miyazaki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Japan F8,3,Hard,R16,607,385,1,,1,Mao Xin Gong,Satoshi Iwabuchi,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Japan F8,3,Hard,R32,607,,1,,WC,Mao Xin Gong,Ya Nan Ma,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Japan F7,3,Hard,R32,,1164,0,6,Q,Mikal Oliver Statham,Mao Xin Gong,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Japan F6,3,Carpet,R32,586,668,0,5,,Dylan Seong Kwan Kim,Mao Xin Gong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Japan F5,3,Carpet,R16,595,756,0,6,,Stephen Bass,Mao Xin Gong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Japan F5,3,Carpet,R32,595,667,1,6,Q,Mao Xin Gong,Dylan Seong Kwan Kim,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Japan F4,3,Clay,R16,601,659,0,8,,Jun Chao Xu,Mao Xin Gong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Japan F4,3,Clay,R32,601,,1,8,WC,Mao Xin Gong,Koki Matsunaga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
