Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2013,Turkey F16,3,Hard,R16,237,623,0,1,,Sean Berman,Jamie Baker,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,R32,237,1200,1,1,Q,Jamie Baker,Yahor Yatsyk,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Le Gosier CH,3,Hard,R32,209,436,0,,Q,Prakash Amritraj,Jamie Baker,6-4 6-4,0.74,0.0%,1.5%,63.2%,67.4%,52.0%,5/7,45.2%,28.4%,11.9%,22.2%,40.9%,0/4,135,0,1,68,43,25,8,1:32
18-Mar-2013,Rimouski CH,3,Hard,R32,209,129,0,,1,Vasek Pospisil,Jamie Baker,6-4 3-6 7-6(5),0.83,0.0%,1.7%,68.1%,67.1%,67.6%,8/9,50.0%,27.3%,20.5%,12.0%,47.4%,1/4,204,0,2,116,79,37,18,2:08
11-Mar-2013,Canada F2,3,Hard,R16,210,399,0,2,,Moritz Baumann,Jamie Baker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Canada F2,3,Hard,R32,210,1025,1,2,Q,Jamie Baker,George Jecminek,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Canada F1,3,Hard,SF,210,355,0,2,8,Tim Puetz,Jamie Baker,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Canada F1,3,Hard,QF,210,352,1,2,7,Jamie Baker,Adam El Mihdawy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Canada F1,3,Hard,R16,210,399,1,2,,Jamie Baker,Moritz Baumann,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Canada F1,3,Hard,R32,210,518,1,2,,Jamie Baker,Filip Peliwo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Cherbourg CH,3,Hard,R32,208,265,0,,,Vincent Millot,Jamie Baker,5-7 6-4 7-5,0.92,8.3%,1.8%,56.9%,64.5%,38.3%,5/12,48.0%,43.0%,4.4%,39.3%,46.6%,6/13,223,9,2,109,62,47,5,2:25
18-Feb-2013,Marseille Q,3,Hard,Q1,206,184,0,,,Di Wu,Jamie Baker,6-2 7-6(4),0.73,1.4%,2.9%,57.1%,60.0%,43.3%,5/9,43.6%,34.3%,2.9%,32.6%,37.0%,2/4,140,1,2,70,40,30,2,1:33
4-Feb-2013,Zagreb Q,3,Hard,Q1,203,317,0,5,,Marcin Gawron,Jamie Baker,7-6(9) 6-1,0.72,4.3%,1.4%,54.3%,57.9%,50.0%,2/5,43.6%,32.9%,12.9%,30.6%,35.3%,1/5,140,3,1,70,38,32,9,1:41
14-Jan-2013,Australian Open,5,Hard,R128,246,75,0,Q,,Lukas Rosol,Jamie Baker,7-6(5) 7-5 6-2,0.75,7.3%,0.9%,67.0%,69.9%,41.7%,7/12,46.1%,29.5%,9.5%,24.6%,36.8%,2/3,204,8,1,109,73,36,9,2:01
14-Jan-2013,Australian Open Q,3,Hard,Q3,246,190,1,,,Jamie Baker,Donald Young,6-4 1-6 6-3,0.94,3.3%,1.1%,70.3%,65.6%,51.9%,11/14,50.0%,36.0%,1.3%,34.8%,37.9%,3/8,166,3,1,91,64,27,1,1:49
14-Jan-2013,Australian Open Q,3,Hard,Q2,246,137,1,,19,Jamie Baker,Matteo Viola,3-6 6-2 6-4,1.09,2.1%,1.1%,69.1%,64.6%,51.7%,9/11,51.9%,42.9%,8.8%,40.0%,50.0%,4/7,185,2,1,94,65,29,8,2:05
14-Jan-2013,Australian Open Q,3,Hard,Q1,246,222,1,,,Jamie Baker,Julio Cesar Campozano,6-3 7-5,1.80,1.9%,1.9%,64.2%,79.4%,63.2%,3/4,57.8%,47.6%,4.9%,34.0%,65.7%,4/10,135,1,1,53,34,19,4,1:32
19-Nov-2012,Toyota CH,3,Carpet,R32,248,119,0,,1,Yuichi Sugita,Jamie Baker,3-6 7-6(2) 6-3,0.93,11.7%,1.9%,67.0%,66.7%,52.9%,2/6,49.5%,35.2%,6.6%,28.0%,43.9%,3/10,194,12,2,103,69,34,6,2:09
12-Nov-2012,Yokohama CH,3,Hard,R16,251,387,0,7,,Andrea Arnaboldi,Jamie Baker,3-6 6-1 7-5,0.80,3.0%,2.0%,52.5%,60.4%,52.1%,3/7,46.3%,34.8%,6.7%,25.0%,48.6%,2/7,190,3,2,101,53,48,6,2:23
12-Nov-2012,Yokohama CH,3,Hard,R32,251,269,1,7,,Jamie Baker,Matt Reid,4-6 6-2 6-2,1.68,10.0%,4.3%,68.6%,79.2%,63.6%,4/5,55.8%,43.1%,2.9%,31.6%,57.8%,4/15,172,7,3,70,48,22,3,1:50
5-Nov-2012,Loughborough CH,3,Hard,QF,237,208,0,,,Jan Lennard Struff,Jamie Baker,6-4 6-1,0.56,5.9%,5.9%,41.2%,64.3%,47.5%,6/10,42.6%,25.5%,8.5%,20.0%,31.8%,0/4,115,4,4,68,28,40,4,1:26
5-Nov-2012,Loughborough CH,3,Hard,R16,237,295,1,,WC,Jamie Baker,Daniel Evans,7-6(10) 6-4,1.20,8.1%,2.0%,55.6%,76.4%,47.7%,8/10,53.5%,43.6%,5.9%,41.8%,47.1%,3/15,200,8,2,99,55,44,6,2:20
5-Nov-2012,Loughborough CH,3,Hard,R32,237,564,1,,Q,Jamie Baker,Tom Burn,3-6 6-1 6-2,1.47,5.5%,0.0%,60.3%,81.8%,51.7%,2/3,55.9%,44.3%,1.1%,50.0%,35.3%,4/9,161,4,0,73,44,29,1,1:48
22-Oct-2012,Great Britain F18,3,Hard,SF,242,540,0,4,,Tim Puetz,Jamie Baker,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,QF,242,1566,1,4,Q,Jamie Baker,Tom Farquharson,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,R16,242,616,1,4,,Jamie Baker,David Rice,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,R32,242,UNR,1,4,LL,Jamie Baker,Sander Groen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,QF,238,415,0,2,6,Richard Bloomfield,Jamie Baker,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,R16,238,1258,1,2,Q,Jamie Baker,Yannick Ebbinghaus,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,R32,238,906,1,2,,Jamie Baker,Sean Thornley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Rennes CH,3,Hard,R32,235,86,0,,5,Michael Llodra,Jamie Baker,6-4 7-5,0.72,4.8%,1.6%,58.7%,73.0%,42.3%,2/5,44.4%,28.6%,15.9%,17.5%,47.8%,1/4,126,3,1,63,37,26,10,1:24
17-Sep-2012,Izmir CH,3,Hard,R16,247,164,0,,7,Denis Kudla,Jamie Baker,5-7 6-3 3-1 RET,0.86,1.3%,1.3%,50.7%,52.6%,48.6%,4/10,46.5%,42.5%,5.0%,40.0%,45.7%,5/15,155,1,1,75,38,37,4,2:08
17-Sep-2012,Izmir CH,3,Hard,R32,247,1028,1,,WC,Jamie Baker,Haluk Akkoyun,6-1 6-0,3.83,20.0%,2.9%,71.4%,92.0%,60.0%,0/0,74.3%,65.7%,2.9%,63.2%,68.8%,5/7,70,7,1,35,25,10,1,0:48
10-Sep-2012,Istanbul CH,3,Hard,R32,243,104,0,,1,Malek Jaziri,Jamie Baker,1-6 7-6(2) 6-4,1.02,3.2%,2.2%,64.5%,70.0%,54.5%,5/7,50.8%,36.0%,2.3%,27.9%,44.2%,3/5,179,3,2,93,60,33,2,2:19
4-Sep-2012,St. Remy CH,3,Hard,R16,242,147,0,,7,Josselin Ouanna,Jamie Baker,4-6 6-3 6-3,0.88,3.0%,4.0%,62.0%,66.1%,42.1%,2/7,47.7%,37.9%,12.6%,22.8%,60.5%,3/11,195,3,4,100,62,38,12,2:17
4-Sep-2012,St. Remy CH,3,Hard,R32,242,895,1,,WC,Jamie Baker,Martin Vaisse,7-5 6-3,1.34,2.7%,1.4%,49.3%,55.6%,73.0%,5/7,56.6%,47.6%,4.8%,36.1%,63.0%,4/6,136,2,1,73,36,37,3,1:37
6-Aug-2012,Aptos CH,3,Hard,R32,202,241,0,,WC,Robby Ginepri,Jamie Baker,6-3 6-1,0.60,5.3%,0.0%,57.9%,57.6%,41.7%,5/9,40.5%,29.6%,3.7%,27.3%,33.3%,0/2,111,3,0,57,33,24,2,1:12
30-Jul-2012,Vancouver CH,3,Hard,R32,206,301,0,,,Steven Diez,Jamie Baker,6-4 6-4,0.80,4.6%,0.0%,56.9%,67.6%,50.0%,3/6,47.1%,32.1%,5.4%,25.0%,39.3%,1/1,121,3,0,65,37,28,3,1:38
23-Jul-2012,Lexington CH,3,Hard,R16,208,282,0,5,,Matt Reid,Jamie Baker,6-4 1-6 7-5,1.10,6.0%,1.2%,62.7%,57.7%,61.3%,5/10,51.7%,44.9%,3.4%,29.8%,61.9%,5/10,172,5,1,83,52,31,3,2:08
23-Jul-2012,Lexington CH,3,Hard,R32,208,291,1,5,,Jamie Baker,Rhyne Williams,5-7 6-4 6-4,1.11,1.0%,2.0%,61.8%,61.9%,56.4%,3/7,51.9%,44.6%,7.1%,40.4%,49.1%,5/11,214,1,2,102,63,39,8,3:11
16-Jul-2012,Binghamton CH,3,Hard,QF,201,261,0,6,,Michael Yani,Jamie Baker,6-0 6-4,0.48,2.0%,6.0%,54.0%,63.0%,34.8%,1/5,38.0%,23.8%,9.5%,21.7%,26.3%,0/0,92,1,3,50,27,23,4,1:06
16-Jul-2012,Binghamton CH,3,Hard,R16,201,690,1,6,WC,Jamie Baker,Christian Harrison,7-5 6-7(3) 6-2,1.16,0.9%,0.9%,64.9%,68.1%,59.0%,5/7,52.7%,40.9%,7.8%,34.6%,54.1%,5/7,226,1,1,111,72,39,9,2:50
16-Jul-2012,Binghamton CH,3,Hard,R32,201,734,1,6,LL,Jamie Baker,Maciek Sykut,7-5 6-3,1.29,1.6%,1.6%,51.6%,68.8%,53.3%,5/8,55.0%,50.0%,3.8%,38.6%,64.7%,6/11,140,1,1,62,32,30,3,1:47
25-Jun-2012,Wimbledon,5,Grass,R128,186,25,0,WC,30,Andy Roddick,Jamie Baker,7-6(1) 6-4 7-5,0.93,5.6%,1.9%,62.6%,73.1%,50.0%,7/9,47.3%,33.1%,10.8%,27.8%,48.5%,0/5,237,6,2,107,67,40,14,3:01
18-Jun-2012,Eastbourne,3,Grass,R16,200,29,0,WC,7,Philipp Kohlschreiber,Jamie Baker,6-2 3-6 6-3,0.83,8.5%,1.1%,74.5%,64.3%,33.3%,4/8,47.4%,36.4%,13.0%,28.3%,48.4%,2/4,171,8,1,94,70,24,10,1:50
18-Jun-2012,Eastbourne,3,Grass,R32,200,50,1,WC,,Jamie Baker,Donald Young,6-1 6-4,1.52,0.0%,2.1%,59.6%,71.4%,52.6%,2/4,59.4%,55.1%,2.0%,35.7%,81.0%,5/11,96,0,1,47,28,19,1,0:59
11-Jun-2012,Queen's Club,3,Grass,R32,203,5,0,WC,2,Jo Wilfried Tsonga,Jamie Baker,6-3 6-2,0.53,2.2%,0.0%,64.4%,58.6%,56.3%,1/4,39.4%,22.4%,8.2%,22.2%,23.1%,0/1,94,1,0,45,29,16,4,0:57
11-Jun-2012,Queen's Club,3,Grass,R64,203,482,1,WC,WC,Jamie Baker,Oliver Golding,7-6(1) 6-3,1.51,10.0%,0.0%,63.3%,86.8%,45.5%,2/3,54.4%,42.7%,10.1%,27.3%,67.6%,3/9,149,6,0,60,38,22,9,1:22
5-Jun-2012,Nottingham CH,3,Grass,R32,207,142,0,WC,,James Ward,Jamie Baker,2-6 7-6(3) 6-1,0.85,1.1%,5.4%,63.0%,65.5%,50.0%,5/8,47.2%,34.1%,12.5%,26.4%,45.7%,3/6,180,1,5,92,58,34,11,1:57
27-May-2012,Roland Garros Q,3,Clay,Q2,207,130,0,,21,Daniel Munoz De La Nava,Jamie Baker,6-4 6-3,0.75,0.0%,0.0%,51.8%,75.9%,48.1%,5/8,45.9%,28.3%,3.8%,34.6%,22.2%,0/0,109,0,0,56,29,27,2,1:23
27-May-2012,Roland Garros Q,3,Clay,Q1,207,204,1,,,Jamie Baker,Peter Torebko,6-4 7-6(4),1.17,0.0%,1.5%,70.1%,63.8%,55.0%,1/4,53.3%,45.6%,4.4%,44.4%,47.8%,4/7,135,0,1,67,47,20,3,1:22
14-May-2012,Fergana CH,3,Hard,R32,206,376,0,7,,Vishnu Vardhan,Jamie Baker,4-6 7-6(1) 6-4,0.79,6.3%,2.7%,65.2%,69.9%,56.4%,7/8,48.1%,27.7%,29.8%,18.0%,45.5%,1/4,206,7,3,112,73,39,28,2:26
7-May-2012,Athens CH,3,Hard,QF,215,203,0,,,Peter Polansky,Jamie Baker,6-2 6-4,0.69,1.7%,0.0%,72.9%,53.5%,43.8%,5/9,42.4%,33.9%,3.4%,32.5%,36.8%,1/3,118,1,0,59,43,16,2,1:24
7-May-2012,Athens CH,3,Hard,R16,215,89,1,,1,Jamie Baker,Igor Kunitsyn,7-6(3) 6-3,1.40,9.0%,1.5%,61.2%,85.4%,53.8%,7/8,54.2%,37.7%,5.2%,35.4%,41.4%,2/9,144,6,1,67,41,26,4,1:52
7-May-2012,Athens CH,3,Hard,R32,215,200,1,,,Jamie Baker,Mischa Zverev,6-3 6-2,1.37,7.9%,4.8%,65.1%,70.7%,50.0%,2/3,58.1%,50.0%,0.0%,50.0%,50.0%,4/5,105,5,3,63,41,22,0,1:15
16-Apr-2012,Mexico F3,3,Hard,F,222,392,1,1,6,Jamie Baker,Adam El Mihdawy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,SF,222,357,1,1,,Jamie Baker,Denis Zivkovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,QF,222,386,1,1,5,Jamie Baker,Andrej Martin,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,R16,222,1147,1,1,,Jamie Baker,Pavel Krainik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,R32,222,1060,1,1,Q,Jamie Baker,Javier Herrera Eguiluz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Leon CH,3,Hard,R32,215,384,0,6,,John Patrick Smith,Jamie Baker,6-4 6-7(0) 6-3,0.96,2.2%,2.2%,55.9%,67.3%,46.3%,3/9,48.7%,40.2%,2.0%,32.3%,54.1%,4/5,195,2,2,93,52,41,2,2:26
2-Apr-2012,Tallahassee CH,3,Hard,R16,220,118,0,,9,Frank Dancevic,Jamie Baker,7-5 7-5,0.83,3.3%,0.0%,55.7%,70.6%,48.1%,0/4,46.1%,32.8%,13.4%,13.9%,54.8%,2/5,128,2,0,61,34,27,9,1:31
2-Apr-2012,Tallahassee CH,3,Hard,R32,220,427,1,,WC,Jamie Baker,Tennys Sandgren,0-6 6-0 6-4,1.24,3.3%,3.3%,54.1%,66.7%,57.1%,3/6,53.0%,46.7%,11.1%,32.0%,65.0%,4/14,151,2,2,61,33,28,10,1:54
19-Mar-2012,Bath CH,3,Hard,SF,237,172,0,,5,Dustin Brown,Jamie Baker,6-4 3-6 6-2,0.87,3.7%,1.2%,69.1%,64.3%,68.0%,7/10,48.7%,30.1%,24.7%,23.5%,45.5%,1/1,154,3,1,81,56,25,18,1:34
19-Mar-2012,Bath CH,3,Hard,QF,237,216,1,,,Jamie Baker,Romain Jouan,3-6 6-4 6-3,0.97,7.2%,1.8%,70.3%,71.8%,48.5%,13/14,51.3%,34.1%,18.2%,26.4%,45.7%,2/5,199,8,2,111,78,33,16,2:24
19-Mar-2012,Bath CH,3,Hard,R16,237,192,1,,7,Jamie Baker,Dusan Lajovic,4-6 7-5 6-2,1.26,3.2%,1.1%,68.4%,80.0%,33.3%,2/5,54.5%,43.8%,8.3%,36.1%,57.1%,5/9,191,3,1,95,65,30,8,2:15
19-Mar-2012,Bath CH,3,Hard,R32,237,249,1,,,Jamie Baker,Marius Copil,7-5 7-5,1.27,0.0%,0.0%,68.7%,69.6%,76.2%,4/5,53.2%,36.1%,12.5%,31.8%,42.9%,3/8,139,0,0,67,46,21,9,1:35
12-Mar-2012,Sarajevo CH,3,Hard,R32,247,256,0,,,Philipp Oswald,Jamie Baker,6-3 3-6 7-6(3),0.78,7.3%,0.0%,63.4%,75.0%,73.3%,2/3,47.5%,20.0%,32.5%,13.8%,36.4%,1/4,162,6,0,82,52,30,26,1:43
5-Mar-2012,Great Britain F4,3,Hard,SF,247,264,0,2,3,Josh Goodall,Jamie Baker,6-7(5) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Great Britain F4,3,Hard,QF,247,333,1,2,5,Jamie Baker,Timo Nieminen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Great Britain F4,3,Hard,R16,247,727,1,2,,Jamie Baker,Marcus Daniell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Great Britain F4,3,Hard,R32,247,601,1,2,,Jamie Baker,Sean Thornley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,Chennai Q,3,Hard,Q1,241,113,0,,3,Izak Van Der Merwe,Jamie Baker,2-6 7-5 6-4,1.13,1.4%,1.4%,77.8%,62.5%,75.0%,1/5,50.3%,39.2%,8.2%,28.6%,53.7%,4/10,169,1,1,72,56,16,8,2:19
14-Nov-2011,Champaign CH,3,Hard,R16,252,97,0,,1,Michael Russell,Jamie Baker,W/O,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Champaign CH,3,Hard,R32,252,319,1,,Q,Jamie Baker,Alex Bogdanovic,4-6 7-5 6-1,1.19,4.3%,2.2%,73.9%,61.8%,70.8%,2/4,53.2%,42.9%,3.1%,25.0%,66.7%,4/12,190,4,2,92,68,24,3,2:15
7-Nov-2011,Knoxville CH,3,Hard,SF,284,666,0,,Q,Brian Baker,Jamie Baker,6-1 5-7 6-4,0.77,3.4%,2.3%,68.2%,63.3%,35.7%,4/9,44.4%,34.8%,5.4%,37.5%,28.6%,3/5,180,3,2,88,60,28,5,2:00
7-Nov-2011,Knoxville CH,3,Hard,QF,284,98,1,,1,Jamie Baker,Michael Russell,3-6 6-1 6-4,1.21,1.3%,0.0%,70.1%,75.9%,52.2%,7/8,52.5%,37.6%,1.2%,30.5%,53.8%,3/8,162,1,0,77,54,23,1,2:09
7-Nov-2011,Knoxville CH,3,Hard,R16,284,174,1,,7,Jamie Baker,Michael Yani,6-4 6-7(4) 7-6(4),1.08,5.0%,3.4%,75.6%,66.7%,48.3%,10/14,51.7%,40.9%,5.2%,28.8%,57.1%,5/5,234,6,4,119,90,29,6,2:47
7-Nov-2011,Knoxville CH,3,Hard,R32,284,278,1,,,Jamie Baker,Denys Molchanov,6-3 3-1 DEF,1.95,0.0%,0.0%,75.7%,75.0%,77.8%,1/1,58.3%,47.5%,1.7%,38.5%,65.0%,3/12,96,0,0,37,28,9,1,1:08
31-Oct-2011,Charlottesville CH,3,Hard,R32,279,132,0,,5,Izak Van Der Merwe,Jamie Baker,7-6(1) 6-4,0.80,1.4%,5.6%,68.1%,59.2%,69.6%,3/5,45.6%,29.9%,6.5%,21.4%,40.0%,1/10,149,1,4,72,49,23,5,1:51
17-Oct-2011,USA F27,3,Hard,R16,275,805,0,3,Q,Austin Krajicek,Jamie Baker,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,USA F27,3,Hard,R32,275,404,1,3,,Jamie Baker,Adam El Mihdawy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,USA F26,3,Hard,QF,271,489,0,1,8,Peter Polansky,Jamie Baker,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,USA F26,3,Hard,R16,271,1801,1,1,WC,Jamie Baker,Alexios Halebian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,USA F26,3,Hard,R32,271,UNR,1,1,LL,Jamie Baker,Anthony Delcore,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Sacramento CH,3,Hard,R32,273,163,0,LL,,Denis Gremelmayr,Jamie Baker,6-1 3-6 6-4,-,-,-,-,-,-,0/0,40.0%,40.0%,4.7%,31.5%,54.8%,4/14,85,0,0,0,0,0,4,1:58
19-Sep-2011,Izmir CH,3,Hard,R32,268,233,0,,,Jan Mertl,Jamie Baker,7-6(5) 6-3,0.72,4.5%,1.5%,73.1%,63.3%,33.3%,3/7,44.2%,32.3%,3.2%,28.6%,37.0%,3/3,129,3,1,67,49,18,2,1:41
5-Sep-2011,Shanghai CH,3,Hard,R32,261,127,0,,5,Tatsuma Ito,Jamie Baker,7-6(6) 7-6(0),0.87,1.1%,5.4%,60.2%,60.7%,59.5%,5/7,47.8%,34.5%,1.1%,30.6%,39.5%,2/5,180,1,5,93,56,37,1,2:18
29-Aug-2011,Bangkok CH,3,Hard,R16,261,140,0,,4,James Ward,Jamie Baker,7-6(4) 6-3,0.84,0.0%,2.6%,72.7%,62.5%,61.9%,3/6,48.3%,31.8%,16.7%,25.0%,42.3%,2/7,143,0,2,77,56,21,11,1:51
29-Aug-2011,Bangkok CH,3,Hard,R32,261,505,1,,WC,Jamie Baker,Kittipong Wachiramanowong,6-3 6-2,1.49,0.0%,2.0%,76.5%,74.4%,66.7%,0/0,57.9%,40.9%,6.8%,37.5%,50.0%,3/3,95,0,1,51,39,12,3,1:06
22-Aug-2011,Astana2 CH,3,Hard,SF,298,124,0,,1,Rainer Schuettler,Jamie Baker,6-7(5) 7-5 6-2,0.82,2.0%,1.0%,71.7%,66.2%,35.7%,4/10,45.8%,34.6%,2.9%,30.1%,45.2%,3/8,203,2,1,99,71,28,3,2:33
22-Aug-2011,Astana2 CH,3,Hard,QF,298,270,1,,7,Jamie Baker,Radu Albot,7-5 6-3,1.13,3.1%,0.0%,64.1%,53.7%,43.5%,4/8,53.2%,56.5%,1.6%,48.6%,66.7%,7/11,126,2,0,64,41,23,1,1:46
22-Aug-2011,Astana2 CH,3,Hard,R16,298,376,1,,Q,Jamie Baker,Mikhail Elgin,6-1 6-1,4.68,9.4%,6.3%,84.4%,96.3%,40.0%,0/0,71.2%,58.5%,2.4%,50.0%,65.2%,5/11,73,3,2,32,27,5,1,0:36
22-Aug-2011,Astana2 CH,3,Hard,R32,298,159,1,,4,Jamie Baker,Konstantin Kravchuk,6-7(3) 7-6(8) 7-6(3),1.12,0.0%,0.8%,63.4%,71.8%,66.7%,3/4,51.0%,33.6%,11.9%,28.6%,40.4%,1/10,257,0,1,123,78,45,16,3:24
1-Aug-2011,Great Britain F12,3,Hard,F,311,1249,1,5,WC,Jamie Baker,Edward Corrie,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Great Britain F12,3,Hard,SF,311,UNR,1,5,,Jamie Baker,Josh Goodall,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Great Britain F12,3,Hard,QF,311,955,1,5,Q,Jamie Baker,Matthew Short,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Great Britain F12,3,Hard,R16,311,856,1,5,,Jamie Baker,Yannick Jankovits,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Great Britain F12,3,Hard,R32,311,884,1,5,,Jamie Baker,Andrew Fitzpatrick,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Great Britain F11,3,Hard,R16,312,587,0,3,,Simon Cauvard,Jamie Baker,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Great Britain F11,3,Hard,R32,312,504,1,3,WC,Jamie Baker,Alexander Ward,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Lexington CH,3,Hard,QF,332,311,0,,,Greg Ouellette,Jamie Baker,7-5 2-0 RET,0.85,10.0%,2.0%,56.0%,60.7%,40.9%,6/10,46.5%,40.8%,4.1%,25.9%,59.1%,2/6,99,5,1,50,28,22,2,1:28
18-Jul-2011,Lexington CH,3,Hard,R16,332,217,1,,3,Jamie Baker,Chris Guccione,7-5 7-6(4),1.03,8.5%,7.3%,64.6%,71.7%,48.3%,7/9,50.6%,37.5%,13.8%,17.8%,62.9%,3/9,162,7,6,82,53,29,11,2:03
