Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Oct-2015,Italy F31,3,Clay,R32,913,667,0,,8,Filippo Leonardi,Davide Della Tommasina,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,R16,911,514,0,,4,Riccardo Bonadio,Davide Della Tommasina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,R32,911,,1,,Q,Davide Della Tommasina,Andrea Borroni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,R32,909,627,0,,,Viktor Galovic,Davide Della Tommasina,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,R32,896,613,0,,5,Lorenzo Sonego,Davide Della Tommasina,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R16,854,1182,0,6,,Gianluca Di Nicola,Davide Della Tommasina,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R32,854,1237,1,6,,Davide Della Tommasina,Tommaso Lago,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R32,854,246,0,,1,Riccardo Bellotti,Davide Della Tommasina,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,R32,844,980,0,,,Stefanos Tsitsipas,Davide Della Tommasina,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,R32,836,381,0,,2,Kirill Dmitriev,Davide Della Tommasina,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Italy F20,3,Clay,R32,845,488,0,,7,Daniele Giorgini,Davide Della Tommasina,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R32,847,1057,0,,,Antoine Bellier,Davide Della Tommasina,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R32,850,626,0,,5,Lorenzo Sonego,Davide Della Tommasina,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Italy F17,3,Clay,R16,850,413,0,,8,Alessandro Giannessi,Davide Della Tommasina,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Italy F17,3,Clay,R32,850,975,1,,Q,Davide Della Tommasina,Cristian Carli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Italy F16,3,Clay,R32,850,1303,0,,Q,Nik Razborsek,Davide Della Tommasina,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Italy F15,3,Clay,R32,835,,0,Q,WC,Mate Valkusz,Davide Della Tommasina,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Italy F14,3,Clay,R32,861,327,0,,2,Gavin Van Peperzeel,Davide Della Tommasina,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Italy F13,3,Clay,QF,860,379,0,Q,4,Johan Sebastien Tatlot,Davide Della Tommasina,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Italy F13,3,Clay,R16,860,403,1,Q,5,Davide Della Tommasina,Gianluca Mager,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Italy F13,3,Clay,R32,860,1143,1,Q,Q,Davide Della Tommasina,Lucas Renard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R16,866,421,0,,4,Ricardo Rodriguez,Davide Della Tommasina,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R32,866,1535,1,,,Davide Della Tommasina,Muhammet Haylaz,6-4 4-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Italy F10,3,Clay,R32,856,280,0,Q,2,Federico Gaio,Davide Della Tommasina,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,R16,874,281,0,,2,Federico Gaio,Davide Della Tommasina,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,R32,874,706,1,,,Davide Della Tommasina,Samuel Bensoussan,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R16,888,431,0,,5,Riccardo Sinicropi,Davide Della Tommasina,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R32,888,1219,1,,Q,Davide Della Tommasina,Mastrelia Antonio,6-4 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R16,891,411,0,,2,Johan Sebastien Tatlot,Davide Della Tommasina,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R32,891,664,1,,,Davide Della Tommasina,Johannes Haerteis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,R32,888,1174,0,,,Francesco Vilardo,Davide Della Tommasina,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R32,890,373,0,,3,Yannick Jankovits,Davide Della Tommasina,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,QF,923,450,0,,4,Gianluca Naso,Davide Della Tommasina,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R16,923,489,1,,6,Davide Della Tommasina,Andrea Basso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R32,923,,1,,WC,Davide Della Tommasina,Lorenzo Carera,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R32,921,356,0,Q,1,Maxime Hamou,Davide Della Tommasina,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,SF,1130,446,0,Q,4,Johan Sebastien Tatlot,Davide Della Tommasina,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,QF,1130,945,1,Q,,Davide Della Tommasina,Antonio Campo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R16,1130,860,1,Q,,Davide Della Tommasina,Riccardo Bonadio,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R32,1130,482,1,Q,5,Davide Della Tommasina,Salvatore Caruso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,R16,1107,399,0,,2,Joris De Loore,Davide Della Tommasina,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,R32,1107,1449,1,,Q,Davide Della Tommasina,Giovanni Rizzuti,7-6(6) 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,QF,1345,660,0,Q,,Florian Fallert,Davide Della Tommasina,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,R16,1345,451,1,Q,1,Davide Della Tommasina,Claudio Fortuna,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,R32,1345,1255,1,Q,Q,Davide Della Tommasina,Francesco Vilardo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Italy F30,3,Clay,QF,1467,559,0,LL,3,Nicolas Reissig,Davide Della Tommasina,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Italy F30,3,Clay,R16,1467,797,1,LL,8,Davide Della Tommasina,Goncalo Oliveira,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Italy F30,3,Clay,R32,1467,920,1,LL,,Davide Della Tommasina,Tobias Simon,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,R16,1467,617,0,,7,Alessandro Bega,Davide Della Tommasina,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,R32,1467,2216,1,,WC,Davide Della Tommasina,Andrea Grazioso,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Italy F25,3,Clay,R32,1370,553,0,Q,4,Maximiliano Estevez,Davide Della Tommasina,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Italy F22,3,Clay,R16,1503,431,0,Q,3,Simone Vagnozzi,Davide Della Tommasina,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Italy F22,3,Clay,R32,1503,991,1,Q,,Davide Della Tommasina,Riccardo Bonadio,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Italy F15,3,Clay,R16,1348,404,0,Q,6,Federico Gaio,Davide Della Tommasina,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Italy F15,3,Clay,R32,1348,522,1,Q,,Davide Della Tommasina,Nicolas Kicker,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Italy F28,3,Clay,R16,1186,703,0,Q,,Nik Razborsek,Davide Della Tommasina,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Italy F28,3,Clay,R32,1186,507,1,Q,,Davide Della Tommasina,Bastian Trinker,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Italy F24,3,Clay,R32,1015,1005,0,,,Samuel Bensoussan,Davide Della Tommasina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,R32,1015,411,0,,5,Alessandro Bega,Davide Della Tommasina,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Italy F21,3,Clay,R32,1000,466,0,,,Sherif Sabry,Davide Della Tommasina,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Italy F20,3,Clay,R32,1025,898,0,,,Franck Pepe,Davide Della Tommasina,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Italy F19,3,Clay,R16,1015,284,0,,1,Alessandro Giannessi,Davide Della Tommasina,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Italy F19,3,Clay,R32,1015,676,1,,,Davide Della Tommasina,Giulio Torroni,0-6 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Italy F18,3,Clay,R32,1006,862,0,,,Oscar Rodriguez Sanchez,Davide Della Tommasina,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Italy F17,3,Clay,R32,929,908,0,,WC,Andrea Basso,Davide Della Tommasina,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Italy F16,3,Clay,R32,930,1002,0,,,Andrea Basso,Davide Della Tommasina,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,R16,,1288,0,,Q,Alessandro Colella,Davide Della Tommasina,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,R32,,,1,,Q,Davide Della Tommasina,Marco Bortolotti,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Bulgaria F1,3,Clay,R16,966,890,0,,,Omar Giacalone,Davide Della Tommasina,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Bulgaria F1,3,Clay,R32,966,1488,1,,,Davide Della Tommasina,Shendrit Deari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Rwanda F2,3,Clay,R16,979,819,0,,5,Lukas Jastraunig,Davide Della Tommasina,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Rwanda F2,3,Clay,R32,979,,1,,Q,Davide Della Tommasina,Sebastian Edin,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Rwanda F1,3,Clay,R16,957,,0,,WC,Hassan Ndayishimiye,Davide Della Tommasina,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Rwanda F1,3,Clay,R32,957,497,1,,2,Davide Della Tommasina,Alessandro Bega,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R32,960,,0,8,Q,Slobodan Jevtic,Davide Della Tommasina,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,R16,993,324,0,,1,Claudio Grassi,Davide Della Tommasina,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,R32,993,1828,1,,Q,Davide Della Tommasina,Ercole Di Ianni,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,QF,1032,681,0,Q,,Sam Barry,Davide Della Tommasina,6-7(2) 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,R16,1032,978,1,Q,Q,Davide Della Tommasina,Matteo Fago,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,R32,1032,1196,1,Q,LL,Davide Della Tommasina,Quentin Halys,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,R16,1075,381,0,Q,1,Andrea Arnaboldi,Davide Della Tommasina,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,R32,1075,818,1,Q,,Davide Della Tommasina,Oscar Rodriguez Sanchez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,R16,1065,549,0,,5,Alessandro Bega,Davide Della Tommasina,1-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,R32,1065,1183,1,,Q,Davide Della Tommasina,Luca Rovetta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Italy F24,3,Hard,R32,1065,794,0,LL,,Salvatore Caruso,Davide Della Tommasina,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Italy F19,3,Clay,R32,1014,794,0,LL,PR,Cristian Rodriguez,Davide Della Tommasina,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Italy F17,3,Clay,QF,1104,466,0,,3,Jose Checa Calvo,Davide Della Tommasina,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Italy F17,3,Clay,R16,1104,841,1,,,Davide Della Tommasina,Marco Bortolotti,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Italy F17,3,Clay,R32,1104,850,1,,,Davide Della Tommasina,Mauricio Astorga,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Italy F14,3,Clay,R32,1090,496,0,LL,,Nikolaus Moser,Davide Della Tommasina,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Italy F13,3,Clay,R32,1093,432,0,Q,,Roberto Carballes Baena,Davide Della Tommasina,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Turkey F19,3,Clay,R32,1106,711,0,,,Mate Pavic,Davide Della Tommasina,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Italy F3,3,Clay,R32,1143,558,0,WC,WC,Giulio Torroni,Davide Della Tommasina,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Italy F2,3,Hard,R16,1141,857,0,LL,Q,Giacomo Oradini,Davide Della Tommasina,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Italy F2,3,Hard,R32,1141,529,1,LL,,Davide Della Tommasina,Thales Turini,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,R32,1129,,0,Q,Q,Teri Groll,Davide Della Tommasina,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Rwanda F2,3,Clay,R16,1130,908,0,,,Lukas Jastraunig,Davide Della Tommasina,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Rwanda F2,3,Clay,R32,1130,1625,1,,Q,Davide Della Tommasina,Conrad Olson,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Rwanda F1,3,Clay,R32,1199,,0,,Q,Mohamed Mounir,Davide Della Tommasina,7-6(2) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Burundi F1,3,Clay,R16,1198,794,0,,5,Anas Fattar,Davide Della Tommasina,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Burundi F1,3,Clay,R32,1198,1229,1,,Q,Davide Della Tommasina,Reda Karakhi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Italy F30,3,Carpet,R16,1343,450,0,Q,3,Riccardo Bellotti,Davide Della Tommasina,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Italy F30,3,Carpet,R32,1343,,1,Q,WC,Davide Della Tommasina,Ercole Di Ianni,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Italy F28,3,Carpet,R32,1334,1114,0,Q,PR,Matteo Volante,Davide Della Tommasina,6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Italy F27,3,Hard,R32,1329,1193,0,,PR,Matteo Volante,Davide Della Tommasina,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Italy F26,3,Clay,R32,1207,1825,0,Q,Q,Niccolo Mugelli,Davide Della Tommasina,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Italy F25,3,Clay,R32,1207,535,0,Q,5,Jose Checa Calvo,Davide Della Tommasina,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Italy F24,3,Hard,R32,1198,883,0,Q,,Kevin Botti,Davide Della Tommasina,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Italy F21,3,Clay,R16,1307,518,0,WC,5,Riccardo Sinicropi,Davide Della Tommasina,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Italy F21,3,Clay,R32,1307,1797,1,WC,Q,Davide Della Tommasina,Vittorio Rubino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Italy F20,3,Clay,R32,1305,513,0,Q,,Tak Khunn Wang,Davide Della Tommasina,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Italy F17,3,Clay,R16,1297,482,0,Q,7,Federico Torresi,Davide Della Tommasina,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Italy F17,3,Clay,R32,1297,,1,Q,Q,Davide Della Tommasina,Tommaso Metti,7-6(12) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Italy F12,3,Clay,R32,1180,450,0,LL,,Juan Martin Aranguren,Davide Della Tommasina,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Turkey F19,3,Hard,R32,1180,625,0,,5,Erik Crepaldi,Davide Della Tommasina,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Morocco F1,3,Clay,R32,1163,879,0,,,Anas Fattar,Davide Della Tommasina,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Peru F1,3,Clay,R16,1238,842,0,,4,Juan Pablo Ortiz,Davide Della Tommasina,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Peru F1,3,Clay,R32,1238,1685,1,,,Davide Della Tommasina,Enrique Olivares,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Italy F27,3,Hard,R32,1242,884,0,LL,,Lado Chikhladze,Davide Della Tommasina,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Italy F26,3,Hard,R32,1226,427,0,Q,3,Claudio Grassi,Davide Della Tommasina,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Italy F25,3,Clay,R32,1366,,0,LL,,Filippo Leonardi,Davide Della Tommasina,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Italy F23,3,Hard,R16,1358,432,0,Q,1,Francesco Piccari,Davide Della Tommasina,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Italy F23,3,Hard,R32,1358,721,1,Q,,Davide Della Tommasina,Daniel Danilovic,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Italy F20,3,Clay,R32,1214,971,0,Q,,Enrico Fioravante,Davide Della Tommasina,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Italy F17,3,Clay,R16,1316,282,0,Q,3,Alberto Brizzi,Davide Della Tommasina,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Italy F17,3,Clay,R32,1316,1028,1,Q,Q,Davide Della Tommasina,Matthieu Roy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Italy F16,3,Clay,R32,1316,453,0,WC,2,Stefano Ianni,Davide Della Tommasina,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Italy F13,3,Clay,R16,1535,453,0,Q,6,Enrico Burzi,Davide Della Tommasina,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Italy F13,3,Clay,R32,1535,,1,Q,Q,Davide Della Tommasina,Francesco Arciuli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Italy F31,3,Hard,R32,1516,1649,0,LL,WC,Matteo Civarolo,Davide Della Tommasina,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Italy F22,3,Clay,R16,1306,612,0,Q,7,Ismar Gorcic,Davide Della Tommasina,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
