Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-2022,Davis Cup Finals RR: FRA vs GER,3,Hard,RR,132,53,1,,,Jan Lennard Struff,Benjamin Bonzi,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Cassis CH,3,Hard,R16,135,176,0,5,,Borna Gojo,Jan Lennard Struff,5-7 6-3 7-6(6),0.90,10.7%,3.9%,46.6%,81.3%,60.0%,3/4,48.1%,27.1%,28.0%,18.2%,50.0%,1/6,210,11,4,103,48,55,30,2:19
5-Sep-2022,Cassis CH,3,Hard,R32,135,258,1,5,Alt,Jan Lennard Struff,Skander Mansouri,3-6 7-6(5) 6-3,1.15,8.3%,7.1%,48.8%,80.5%,48.8%,4/7,51.3%,41.0%,18.1%,25.8%,62.8%,4/10,189,7,6,84,41,43,19,1:56
29-Aug-2022,US Open,5,Hard,Q2,135,193,0,23,,Enzo Couacaud,Jan Lennard Struff,4-6 7-6(3) 6-2,0.96,13.3%,8.2%,57.1%,76.8%,47.6%,3/5,48.5%,34.3%,12.0%,29.3%,45.5%,1/6,206,13,8,98,56,42,13,1:55
29-Aug-2022,US Open,5,Hard,Q1,135,846,1,23,,Jan Lennard Struff,Bradley Klahn,6-4 4-6 6-2,1.15,11.1%,13.1%,45.5%,82.2%,53.7%,7/8,53.2%,38.5%,13.2%,33.3%,48.4%,3/12,190,11,13,99,45,54,12,1:54
8-Aug-2022,Meerbusch CH,3,Clay,R16,124,155,0,3,,Dennis Novak,Jan Lennard Struff,1-6 6-4 6-4,1.03,3.8%,8.8%,50.0%,70.0%,50.0%,1/4,49.7%,41.1%,9.5%,30.2%,62.5%,4/14,175,3,7,80,40,40,9,1:49
8-Aug-2022,Meerbusch CH,3,Clay,R32,124,452,1,3,WC,Jan Lennard Struff,Rudolf Molleker,7-5 6-0,1.47,20.3%,6.8%,42.4%,92.0%,55.9%,8/8,57.7%,42.3%,15.4%,23.3%,68.2%,4/5,111,12,4,59,25,34,8,1:05
25-Jul-2022,Zug CH,3,Clay,R16,121,260,0,3,Q,Lorenzo Giustino,Jan Lennard Struff,6-4 7-6(5),0.96,11.8%,5.9%,50.0%,73.5%,58.8%,3/5,48.0%,32.5%,10.0%,35.4%,28.1%,1/4,148,8,4,68,34,34,8,1:35
25-Jul-2022,Zug CH,3,Clay,R32,121,339,1,3,Q,Jan Lennard Struff,Kimmer Coppejans,6-2 3-6 6-3,1.38,19.7%,9.2%,59.2%,73.3%,67.7%,3/4,54.2%,40.0%,6.7%,37.9%,45.8%,3/8,166,15,7,76,45,31,6,1:36
18-Jul-2022,Hamburg,3,Clay,R32,122,26,0,WC,7,Karen Khachanov,Jan Lennard Struff,3-6 6-3 7-6(2),1.06,7.4%,2.1%,60.6%,70.2%,56.8%,2/5,50.0%,37.3%,10.0%,28.8%,54.1%,3/15,204,7,2,94,57,37,11,2:16
4-Jul-2022,Braunschweig CH,3,Clay,F,155,172,1,,,Jan Lennard Struff,Maximilian Marterer,6-2 6-2,2.04,29.5%,6.8%,56.8%,88.0%,63.2%,3/3,60.2%,46.3%,3.7%,39.3%,53.8%,4/9,98,13,3,44,25,19,2,1:01
4-Jul-2022,Braunschweig CH,3,Clay,SF,155,96,1,,5,Jan Lennard Struff,Henri Laaksonen,6-3 6-3,1.41,7.7%,3.8%,51.9%,81.5%,56.0%,2/3,56.2%,43.4%,13.2%,25.0%,64.0%,4/8,105,4,2,52,27,25,7,1:08
4-Jul-2022,Braunschweig CH,3,Clay,QF,155,118,1,,,Jan Lennard Struff,Taro Daniel,6-2 6-1,1.76,19.6%,4.3%,65.2%,83.3%,37.5%,6/7,62.0%,57.4%,1.9%,55.3%,62.5%,6/11,100,9,2,46,30,16,1,1:01
4-Jul-2022,Braunschweig CH,3,Clay,R16,155,143,1,,,Jan Lennard Struff,Franco Agamenone,6-3 6-1,1.55,10.0%,10.0%,56.0%,89.3%,36.4%,4/5,59.0%,52.7%,1.8%,45.2%,62.5%,5/6,105,5,5,50,28,22,1,1:11
4-Jul-2022,Braunschweig CH,3,Clay,R32,155,84,1,,3,Jan Lennard Struff,Federico Delbonis,6-2 7-6(2),1.54,23.3%,6.7%,66.7%,80.0%,40.0%,2/5,57.6%,51.2%,0.0%,41.2%,66.7%,5/6,144,14,4,60,40,20,0,1:37
27-Jun-2022,Wimbledon,5,Grass,R128,155,7,0,,5,Carlos Alcaraz,Jan Lennard Struff,4-6 7-5 4-6 7-6(3) 6-4,0.87,11.0%,4.8%,53.8%,77.9%,48.5%,12/14,49.5%,31.2%,17.6%,24.3%,44.1%,2/8,380,23,10,210,113,97,30,4:11
20-Jun-2022,Mallorca,3,Grass,Q1,158,111,0,,7,Fernando Verdasco,Jan Lennard Struff,6-4 6-3,0.76,6.5%,3.2%,62.9%,76.9%,39.1%,0/3,46.2%,28.1%,3.5%,21.2%,37.5%,0/1,119,4,2,62,39,23,2,1:14
13-Jun-2022,Halle,3,Grass,R32,149,42,0,WC,,Ilya Ivashka,Jan Lennard Struff,3-6 6-3 7-6(5),1.18,20.9%,3.3%,54.9%,86.0%,53.7%,3/5,51.6%,33.7%,8.9%,27.1%,48.4%,2/5,192,19,3,91,50,41,9,2:03
6-Jun-2022,Stuttgart,3,Grass,R16,103,32,0,WC,6,Lorenzo Sonego,Jan Lennard Struff,7-6(2) 7-6(4),0.92,6.8%,6.8%,49.3%,77.8%,70.3%,1/1,48.0%,24.1%,10.1%,14.3%,62.5%,0/0,152,5,5,73,36,37,8,1:47
6-Jun-2022,Stuttgart,3,Grass,R32,103,53,1,WC,,Jan Lennard Struff,Marcos Giron,7-5 5-7 7-6(8),0.93,21.3%,4.6%,55.6%,76.7%,60.4%,6/9,49.8%,28.3%,17.2%,15.9%,50.0%,3/5,207,23,5,108,60,48,17,2:07
21-Mar-2022,Miami Masters,3,Hard,R128,56,47,0,,,Pedro Martinez,Jan Lennard Struff,6-3 2-0 RET,0.60,10.0%,13.3%,46.7%,71.4%,37.5%,0/2,39.4%,27.8%,8.3%,25.0%,37.5%,0/2,66,3,4,30,14,16,3,0:55
14-Mar-2022,Phoenix CH,3,Hard,R32,58,128,0,4,LL,Mats Moraing,Jan Lennard Struff,3-6 7-6(2) 6-4,0.93,11.0%,2.2%,57.1%,76.9%,61.5%,0/1,48.6%,27.7%,10.6%,12.2%,44.4%,1/6,185,10,2,91,52,39,10,1:51
7-Mar-2022,Indian Wells Masters,3,Hard,R128,58,77,0,,LL,John Millman,Jan Lennard Struff,7-6(6) 6-4,0.80,20.3%,3.8%,58.2%,73.9%,45.5%,6/8,47.0%,30.6%,6.9%,24.5%,43.5%,1/6,151,16,3,79,46,33,5,1:33
4-Mar-2022,Davis Cup QLS R1: GER vs BRA,3,Clay,RR,60,114,0,,,Thiago Monteiro,Jan Lennard Struff,6-3 1-6 6-3,0.76,24.7%,6.8%,63.0%,76.1%,48.1%,2/4,47.1%,26.2%,7.7%,23.9%,31.6%,2/2,138,18,5,73,46,27,5,1:46
21-Feb-2022,Dubai,3,Hard,R32,56,99,0,,Q,Ricardas Berankis,Jan Lennard Struff,6-1 3-6 6-3,0.83,8.2%,2.7%,61.6%,62.2%,53.6%,5/9,46.1%,34.2%,7.6%,20.8%,54.8%,2/4,152,6,2,73,45,28,6,1:36
17-Jan-2022,Australian Open,5,Hard,R128,52,57,0,,,Botic Van De Zandschulp,Jan Lennard Struff,6-4 6-3 6-2,0.59,5.5%,2.2%,64.8%,64.4%,40.6%,5/10,41.9%,25.9%,9.9%,15.8%,50.0%,1/3,172,5,2,91,59,32,8,1:49
10-Jan-2022,Adelaide 2,3,Hard,R32,50,115,0,,Q,Corentin Moutet,Jan Lennard Struff,6-2 6-4,0.79,10.2%,6.1%,65.3%,62.5%,35.3%,1/5,43.7%,37.1%,2.9%,31.3%,50.0%,1/8,119,5,3,49,32,17,2,1:28
3-Jan-2022,Atp Cup,3,Hard,RR,51,14,0,,,Denis Shapovalov,Jan Lennard Struff,7-6(5) 4-6 6-3,0.89,3.8%,2.8%,57.5%,72.1%,60.0%,3/4,47.7%,29.5%,8.0%,29.4%,29.6%,1/6,218,4,3,106,61,45,9,2:34
3-Jan-2022,Atp Cup,3,Hard,RR,51,25,0,,,Daniel Evans,Jan Lennard Struff,6-1 6-2,0.52,6.1%,6.1%,55.1%,66.7%,31.8%,7/11,39.1%,25.6%,9.3%,20.0%,33.3%,0/0,92,3,3,49,27,22,4,1:09
3-Jan-2022,Atp Cup,3,Hard,RR,51,24,1,,,Jan Lennard Struff,John Isner,7-6(7) 4-6 7-5,1.40,17.3%,5.8%,55.8%,84.5%,63.0%,5/6,52.8%,34.9%,26.4%,21.7%,58.7%,1/8,233,18,6,104,58,46,34,2:43
4-Dec-2021,Davis Cup Finals SF: RTF vs GER,3,Hard,RR,51,2,0,,,Daniil Medvedev,Jan Lennard Struff,6-4 6-4,0.54,9.3%,7.4%,63.0%,85.3%,35.0%,3/5,43.3%,18.0%,14.0%,17.1%,20.0%,0/1,104,5,4,54,34,20,7,1:06
30-Nov-2021,Davis Cup Finals QF: GBR vs GER,3,Hard,RR,51,12,1,,,Jan Lennard Struff,Cameron Norrie,7-6(6) 3-6 6-2,0.94,8.6%,4.8%,63.8%,71.6%,44.7%,5/8,50.3%,35.7%,6.0%,38.3%,29.2%,4/7,189,9,5,105,67,38,5,2:00
28-Nov-2021,Davis Cup Finals RR: GER vs AUT,3,Hard,RR,51,118,1,,,Jan Lennard Struff,Dennis Novak,7-5 6-4,1.29,11.7%,0.0%,68.3%,70.7%,68.4%,0/1,54.1%,38.7%,17.7%,31.0%,55.0%,3/4,122,7,0,60,41,19,11,1:12
27-Nov-2021,Davis Cup Finals RR: SRB vs GER,3,Hard,RR,51,1,0,,,Novak Djokovic,Jan Lennard Struff,6-2 6-4,0.60,3.4%,1.7%,65.5%,60.5%,45.0%,3/6,41.8%,26.9%,17.3%,20.6%,38.9%,0/0,110,2,1,58,38,20,9,1:12
1-Nov-2021,Paris Masters,3,Hard,R64,50,53,0,,Q,Tommy Paul,Jan Lennard Struff,6-3 6-4,0.81,10.5%,7.0%,61.4%,65.7%,50.0%,4/7,45.8%,32.8%,9.8%,25.7%,42.3%,1/2,118,6,4,57,35,22,6,1:15
25-Oct-2021,St. Petersburg,3,Hard,SF,53,28,0,,5,Taylor Fritz,Jan Lennard Struff,5-7 6-1 6-3,0.68,6.4%,4.3%,61.7%,65.5%,41.7%,5/10,44.0%,29.6%,12.3%,18.5%,51.9%,2/4,175,6,4,94,58,36,10,1:56
25-Oct-2021,St. Petersburg,3,Hard,QF,53,13,1,,2,Jan Lennard Struff,Denis Shapovalov,6-4 6-3,1.54,7.7%,7.7%,48.1%,88.0%,51.9%,4/5,57.9%,47.3%,7.3%,42.4%,54.5%,4/8,107,4,4,52,25,27,4,1:20
25-Oct-2021,St. Petersburg,3,Hard,R16,53,34,1,,7,Jan Lennard Struff,Alexander Bublik,6-4 6-3,1.53,13.2%,3.8%,60.4%,78.1%,66.7%,0/0,54.3%,40.5%,20.3%,27.7%,63.0%,3/9,127,7,2,53,32,21,15,1:14
25-Oct-2021,St. Petersburg,3,Hard,R32,53,51,1,,,Jan Lennard Struff,James Duckworth,7-6(3) 6-3,1.31,14.7%,2.9%,52.9%,80.6%,53.1%,0/1,53.5%,42.5%,9.2%,26.4%,67.6%,2/11,155,10,2,68,36,32,8,1:45
18-Oct-2021,Antwerp,3,Hard,R16,50,32,0,,7,Lloyd Harris,Jan Lennard Struff,6-2 6-3,0.61,4.8%,3.2%,52.4%,78.8%,30.0%,7/11,43.9%,27.3%,25.0%,17.2%,46.7%,0/0,107,3,2,63,33,30,11,1:10
18-Oct-2021,Antwerp,3,Hard,R32,50,45,1,,,Jan Lennard Struff,Albert Ramos,6-3 3-6 6-3,1.32,14.8%,1.2%,60.5%,79.6%,65.6%,7/8,54.8%,34.2%,3.9%,20.8%,57.1%,2/6,157,12,1,81,49,32,3,1:46
4-Oct-2021,Indian Wells Masters,3,Hard,R64,53,30,0,,25,Fabio Fognini,Jan Lennard Struff,6-4 4-6 6-3,0.75,12.2%,4.3%,52.2%,68.3%,45.5%,9/13,47.2%,32.1%,6.4%,17.0%,64.0%,2/4,193,14,5,115,60,55,5,2:08
4-Oct-2021,Indian Wells Masters,3,Hard,R128,53,104,1,,,Jan Lennard Struff,Daniel Elahi Galan,7-6(4) 6-3,1.30,12.5%,4.2%,54.2%,74.4%,63.6%,2/3,54.5%,39.7%,4.1%,26.2%,58.1%,2/6,145,9,3,72,39,33,3,1:31
20-Sep-2021,Metz,3,Hard,R32,55,75,0,,Alt,Mikael Ymer,Jan Lennard Struff,7-5 6-3,0.90,6.9%,5.2%,50.0%,69.0%,48.3%,2/5,46.6%,37.3%,1.3%,34.8%,41.4%,1/9,133,4,3,58,29,29,1,1:32
30-Aug-2021,US Open,5,Hard,R128,52,121,0,,,Tallon Griekspoor,Jan Lennard Struff,2-6 7-6(3) 4-6 6-4 7-5,1.03,15.5%,9.9%,48.4%,80.8%,54.2%,4/7,49.6%,33.9%,16.7%,24.6%,53.4%,4/19,341,25,16,161,78,83,30,3:38
23-Aug-2021,Winston-Salem,3,Hard,R16,52,63,0,9,,Ilya Ivashka,Jan Lennard Struff,6-2 6-1,0.30,9.3%,5.6%,59.3%,65.6%,22.7%,7/11,34.8%,15.8%,15.8%,12.0%,23.1%,0/0,92,5,3,54,32,22,6,1:02
23-Aug-2021,Winston-Salem,3,Hard,R32,52,70,1,9,,Jan Lennard Struff,Gianluca Mager,6-2 6-2,1.40,16.1%,10.7%,51.8%,82.8%,51.9%,1/1,58.3%,45.0%,15.0%,45.0%,45.0%,4/8,96,9,6,56,29,27,6,0:59
16-Aug-2021,Cincinnati Masters,3,Hard,R64,47,59,0,,LL,Dominik Koepfer,Jan Lennard Struff,7-6(2) 5-7 6-3,1.06,7.2%,4.1%,49.5%,77.1%,61.2%,4/5,49.1%,32.8%,7.6%,27.4%,45.7%,1/6,216,7,4,97,48,49,9,2:30
9-Aug-2021,Canada Masters,3,Hard,R64,46,37,0,,,Fabio Fognini,Jan Lennard Struff,6-7(2) 6-2 6-4,0.90,9.9%,9.9%,53.8%,77.6%,33.3%,6/12,47.0%,38.7%,5.4%,32.7%,44.6%,3/13,202,9,9,91,49,42,6,2:24
24-Jul-2021,Tokyo Olympics,3,Hard,R32,48,1,0,,1,Novak Djokovic,Jan Lennard Struff,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,48,95,1,,,Jan Lennard Struff,Thiago Monteiro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Hamburg,3,Clay,R32,47,57,0,7,,Laslo Djere,Jan Lennard Struff,6-4 7-5,0.89,3.8%,6.3%,54.4%,67.4%,52.8%,7/10,47.8%,35.0%,10.0%,23.8%,47.4%,1/8,159,3,5,79,43,36,8,1:49
28-Jun-2021,Wimbledon,5,Grass,R128,45,2,0,,2,Daniil Medvedev,Jan Lennard Struff,6-4 6-1 4-6 7-6(3),0.71,6.4%,2.8%,61.7%,74.7%,38.9%,5/9,45.9%,27.6%,13.8%,17.5%,39.6%,1/5,257,9,4,141,87,54,16,2:31
21-Jun-2021,Mallorca,3,Grass,R32,45,42,0,,,Adrian Mannarino,Jan Lennard Struff,7-6(3) 6-3,0.87,15.5%,3.4%,51.7%,90.0%,46.4%,0/1,45.5%,27.0%,10.8%,21.6%,39.1%,0/4,132,9,2,58,30,28,8,1:23
14-Jun-2021,Halle,3,Grass,R16,45,75,0,,Q,Marcos Giron,Jan Lennard Struff,6-7(1) 6-3 6-4,0.77,19.3%,2.4%,67.5%,82.1%,48.1%,3/5,45.7%,22.2%,12.2%,17.5%,30.3%,0/4,173,16,2,83,56,27,11,1:38
14-Jun-2021,Halle,3,Grass,R32,45,2,1,,1,Jan Lennard Struff,Daniil Medvedev,7-6(6) 6-3,0.96,10.3%,4.6%,59.8%,75.0%,40.0%,4/6,51.0%,37.5%,10.9%,25.0%,58.3%,3/4,151,9,4,87,52,35,7,1:33
31-May-2021,Roland Garros,5,Clay,R16,42,10,0,,10,Diego Schwartzman,Jan Lennard Struff,7-6(9) 6-4 7-5,0.91,9.6%,3.7%,53.3%,63.9%,39.7%,7/15,47.9%,43.1%,0.0%,40.0%,51.4%,6/14,265,13,5,135,72,63,0,3:02
31-May-2021,Roland Garros,5,Clay,R32,42,97,1,,Q,Jan Lennard Struff,Carlos Alcaraz,6-4 7-6(3) 6-2,1.32,10.6%,3.2%,44.7%,83.3%,51.9%,5/8,55.2%,45.0%,3.0%,47.5%,41.5%,6/11,194,10,3,94,42,52,3,2:16
31-May-2021,Roland Garros,5,Clay,R64,42,104,1,,,Jan Lennard Struff,Facundo Bagnis,7-5 7-6(1) 6-4,1.40,14.7%,3.9%,50.0%,82.4%,62.7%,4/5,54.7%,38.4%,3.6%,28.4%,57.9%,3/11,214,15,4,102,51,51,4,2:18
31-May-2021,Roland Garros,5,Clay,R128,42,7,1,,7,Jan Lennard Struff,Andrey Rublev,6-3 7-6(6) 4-6 3-6 6-4,0.95,13.8%,6.1%,50.3%,79.1%,48.9%,9/13,50.0%,34.0%,8.2%,23.0%,43.5%,3/15,340,25,11,181,91,90,13,3:46
24-May-2021,Parma,3,Clay,QF,42,55,0,4,6,Tommy Paul,Jan Lennard Struff,6-2 6-4,0.55,8.5%,5.1%,61.0%,69.4%,39.1%,3/6,42.5%,23.4%,2.1%,13.3%,41.2%,0/0,106,5,3,59,36,23,1,1:14
24-May-2021,Parma,3,Clay,R16,42,429,1,4,WC,Jan Lennard Struff,Flavio Cobolli,6-4 4-6 7-6(2),1.21,7.9%,6.7%,51.7%,76.1%,55.8%,0/4,51.7%,40.7%,2.5%,33.3%,53.5%,4/9,207,7,6,89,46,43,3,2:20
10-May-2021,Rome Masters,3,Clay,R32,41,7,0,,7,Andrey Rublev,Jan Lennard Struff,6-7(7) 6-1 6-4,0.79,11.0%,3.0%,57.0%,64.9%,58.1%,3/6,45.2%,30.0%,10.9%,22.4%,41.9%,0/7,210,11,3,100,57,43,12,2:17
10-May-2021,Rome Masters,3,Clay,R64,41,57,1,,LL,Jan Lennard Struff,Aljaz Bedene,6-3 6-1,1.62,11.3%,1.9%,54.7%,79.3%,54.2%,2/2,60.0%,51.9%,9.6%,46.4%,58.3%,4/7,105,6,1,53,29,24,5,1:06
3-May-2021,Madrid Masters,3,Clay,R64,40,76,0,,Q,Alexei Popyrin,Jan Lennard Struff,6-3 7-6(4),0.87,11.3%,4.2%,43.7%,74.2%,47.5%,3/6,46.7%,35.4%,17.7%,28.6%,46.7%,2/7,150,8,3,71,31,40,14,1:28
26-Apr-2021,Munich,3,Clay,F,44,35,0,7,5,Nikoloz Basilashvili,Jan Lennard Struff,6-4 7-6(5),0.72,19.4%,3.0%,67.2%,75.6%,54.5%,1/2,44.9%,22.5%,8.5%,21.3%,25.0%,0/1,138,13,2,67,45,22,6,1:25
26-Apr-2021,Munich,3,Clay,SF,44,107,1,7,Q,Jan Lennard Struff,Ilya Ivashka,6-4 6-1,1.45,15.8%,5.3%,57.9%,78.8%,45.8%,5/6,57.4%,50.8%,4.6%,33.3%,68.8%,5/9,122,9,3,57,33,24,3,1:26
26-Apr-2021,Munich,3,Clay,QF,44,36,1,7,4,Jan Lennard Struff,Filip Krajinovic,6-4 4-6 7-6(3),1.14,13.6%,6.4%,47.3%,76.9%,43.1%,8/13,52.2%,46.8%,4.3%,42.1%,52.3%,5/16,251,15,7,110,52,58,6,3:00
26-Apr-2021,Munich,3,Clay,R16,44,54,1,7,,Jan Lennard Struff,Dominik Koepfer,7-6(3) 6-7(0) 6-2,1.25,10.5%,5.7%,55.2%,79.3%,55.3%,4/5,52.6%,39.2%,4.0%,32.5%,51.1%,3/6,230,11,6,105,58,47,5,2:38
26-Apr-2021,Munich,3,Clay,R32,44,110,1,7,LL,Jan Lennard Struff,Andrej Martin,6-4 6-3,1.24,10.9%,10.9%,47.3%,80.8%,55.2%,1/2,54.1%,40.7%,7.4%,31.3%,54.5%,3/4,109,6,6,55,26,29,4,1:16
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,41,17,0,,14,Grigor Dimitrov,Jan Lennard Struff,6-3 6-4,0.78,4.2%,2.1%,47.9%,56.5%,52.0%,0/3,43.2%,35.7%,4.3%,25.5%,56.5%,1/6,118,2,1,48,23,25,3,1:17
5-Apr-2021,Cagliari,3,Clay,QF,41,37,0,5,4,Nikoloz Basilashvili,Jan Lennard Struff,7-5 4-6 6-3,0.88,9.9%,2.5%,62.8%,61.8%,42.2%,10/16,47.6%,40.0%,2.7%,32.8%,49.0%,4/14,231,12,3,121,76,45,3,2:34
5-Apr-2021,Cagliari,3,Clay,R16,41,152,1,5,Q,Jan Lennard Struff,Liam Broady,6-4 6-2,1.28,7.6%,6.1%,65.2%,72.1%,52.2%,4/5,56.8%,44.4%,2.2%,50.0%,35.3%,4/4,111,5,4,66,43,23,1,1:21
5-Apr-2021,Cagliari,3,Clay,R32,41,107,1,5,,Jan Lennard Struff,Joao Sousa,1-6 6-1 7-5,1.01,7.8%,4.9%,55.9%,64.9%,42.2%,9/13,50.5%,45.5%,2.3%,34.7%,59.0%,5/13,190,8,5,102,57,45,2,2:07
22-Mar-2021,Miami Masters,3,Hard,R32,42,12,0,31,7,Roberto Bautista Agut,Jan Lennard Struff,4-6 6-3 6-2,0.81,9.8%,2.4%,61.0%,62.0%,43.8%,1/6,45.9%,36.4%,6.5%,26.8%,61.9%,3/4,159,8,2,82,50,32,5,1:51
22-Mar-2021,Miami Masters,3,Hard,R64,42,89,1,31,,Jan Lennard Struff,Ricardas Berankis,6-3 6-4,1.34,14.9%,4.5%,56.7%,84.2%,41.4%,5/6,54.4%,46.2%,2.2%,38.5%,65.4%,3/15,158,10,3,67,38,29,2,1:39
15-Mar-2021,Dubai,3,Hard,R32,39,12,0,,3,Denis Shapovalov,Jan Lennard Struff,6-1 6-3,0.52,11.1%,6.7%,64.4%,69.0%,25.0%,2/6,38.9%,24.4%,17.8%,15.4%,36.8%,0/2,90,5,3,45,29,16,8,1:01
15-Mar-2021,Dubai,3,Hard,R64,39,104,1,,Q,Jan Lennard Struff,Mikhail Kukushkin,6-3 6-2,1.61,31.4%,2.0%,52.9%,88.9%,50.0%,0/1,58.2%,47.5%,1.7%,38.2%,60.0%,4/9,110,16,1,51,27,24,1,1:12
1-Mar-2021,Rotterdam,3,Hard,R32,37,14,0,,6,David Goffin,Jan Lennard Struff,6-4 6-0,0.67,8.7%,8.7%,60.9%,57.1%,38.9%,5/10,41.2%,33.3%,11.8%,20.0%,52.4%,1/4,97,4,4,46,28,18,6,1:01
22-Feb-2021,Montpellier,3,Hard,R32,37,144,0,8,Q,Peter Gojowczyk,Jan Lennard Struff,6-3 6-4,0.64,6.8%,1.4%,56.8%,61.9%,46.9%,5/9,44.7%,28.6%,8.2%,5.6%,41.9%,1/2,123,5,1,74,42,32,4,1:18
8-Feb-2021,Australian Open,5,Hard,R128,37,121,0,,WC,Christopher Oconnell,Jan Lennard Struff,7-6(2) 7-6(5) 6-1,0.82,14.0%,3.0%,60.0%,81.7%,42.5%,2/4,46.2%,27.8%,9.3%,12.7%,48.9%,0/6,208,14,3,100,60,40,10,2:02
