Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2011,Venezuela F6,3,Hard,R32,1305,757,0,Q,,Juan Sebastian Gomez,Steffen Zornosa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Venezuela F5,3,Hard,R16,1305,476,0,Q,3,Guido Andreozzi,Steffen Zornosa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Venezuela F5,3,Hard,R32,1305,1474,1,Q,Q,Steffen Zornosa,Vasco Pascoal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,R32,1279,672,0,Q,5,Duilio Beretta,Steffen Zornosa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Venezuela F2,3,Hard,R32,1427,1053,0,Q,Q,Peter Aarts,Steffen Zornosa,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Venezuela F1,3,Hard,R16,1431,480,0,LL,2,Patricio Heras,Steffen Zornosa,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Venezuela F1,3,Hard,R32,1431,UNR,1,LL,Q,Steffen Zornosa,Jesus Rodriguez,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Panama F1,3,Clay,R32,1418,518,0,Q,,Olivier Sajous,Steffen Zornosa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Guatemala F1,3,Hard,R32,1400,451,0,LL,4,Matteo Marrai,Steffen Zornosa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Peru F3,3,Clay,R32,1156,495,0,Q,5,Mauricio Echazu,Steffen Zornosa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Peru F2,3,Clay,R32,1158,511,0,Q,3,Patricio Heras,Steffen Zornosa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Chile F2,3,Clay,R32,1150,1281,0,LL,Q,Carlos Gonzalez Leiva,Steffen Zornosa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Chile F1,3,Clay,R32,1144,723,0,,5,Rodrigo Perez,Steffen Zornosa,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Bolivia F4,3,Clay,R16,1228,877,0,Q,,Mauricio Doria Medina,Steffen Zornosa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Bolivia F4,3,Clay,R32,1228,744,1,Q,5,Steffen Zornosa,Martin Rios Benitez,6-1 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Bolivia F3,3,Clay,R32,1358,758,0,Q,7,Manuel Sanchez,Steffen Zornosa,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Bolivia F2,3,Clay,R16,1361,880,0,Q,,Federico Zeballos,Steffen Zornosa,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Bolivia F2,3,Clay,R32,1361,817,1,Q,7,Steffen Zornosa,Mauricio Doria Medina,5-7 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,R32,1343,285,0,Q,3,Victor Estrella,Steffen Zornosa,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
