Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q1,352,118,0,,10,Flavio Cipolla,Lester Cook,6-7(5) 7-6(3) 7-5,0.97,9.7%,0.8%,62.9%,71.8%,52.2%,9/12,49.8%,34.5%,1.7%,35.1%,33.3%,2/5,243,12,1,124,78,46,2,2:43
9-Feb-2009,San Jose Q,3,Hard,Q1,353,267,0,,,Woong Sun Jun,Lester Cook,7-5 6-3,0.66,3.8%,2.5%,70.0%,69.6%,37.5%,9/11,45.4%,26.2%,18.0%,15.0%,47.6%,0/1,141,3,2,80,56,24,11,1:23
26-Jan-2009,Carson CH,3,Hard,R32,UNR,UNR,0,WC,,Prakash Amritraj,Lester Cook,7-6(3) 6-3,0.84,4.8%,4.8%,57.1%,47.9%,38.9%,8/14,45.3%,46.8%,2.6%,45.7%,48.4%,4/10,161,4,4,84,48,36,2,1:51
17-Nov-2008,Knoxville CH,3,Hard,R32,354,UNR,0,,Q,Brian Battistone,Lester Cook,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Rimouski CH,3,Carpet,R16,321,301,0,,,Alex Kuznetsov,Lester Cook,7-6(6) 7-5,0.73,8.3%,1.2%,58.3%,75.5%,60.0%,5/6,47.2%,22.7%,6.7%,8.7%,44.8%,0/2,159,7,1,84,49,35,5,1:50
3-Nov-2008,Rimouski CH,3,Carpet,R32,321,279,1,,8,Lester Cook,Frederik Nielsen,6-3 6-4,1.38,7.0%,1.8%,61.4%,80.0%,40.9%,5/7,56.4%,48.3%,18.3%,30.8%,81.0%,5/8,117,4,1,57,35,22,11,1:08
13-Oct-2008,Calabasas CH,3,Hard,R32,314,117,0,WC,6,Donald Young,Lester Cook,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R32,308,142,0,,3,John Isner,Lester Cook,6-7(1) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R16,316,99,0,,2,Vincent Spadea,Lester Cook,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R32,316,388,1,,,Lester Cook,Hugo Armando,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R32,312,295,0,,,Nicholas Monroe,Lester Cook,7-6(6) 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Los Angeles Q,3,Hard,Q2,322,163,0,,3,Andrey Golubev,Lester Cook,4-6 7-6(4) 6-2,1.03,3.3%,2.2%,56.0%,70.6%,60.0%,4/7,49.5%,35.0%,8.7%,15.3%,61.4%,2/6,194,3,2,91,51,40,9,2:11
4-Aug-2008,Los Angeles Q,3,Hard,Q1,322,304,1,,7,Lester Cook,Artem Sitak,6-3 6-3,1.56,3.7%,1.9%,63.0%,70.6%,65.0%,1/2,58.9%,49.1%,1.9%,36.0%,60.7%,4/4,107,2,1,54,34,20,1,1:08
14-Jul-2008,Aptos CH,3,Hard,R32,325,406,0,,,Noam Okun,Lester Cook,7-6(4) 7-5,0.83,0.0%,2.5%,64.6%,66.7%,42.9%,2/6,46.8%,34.7%,4.0%,31.9%,39.3%,3/7,154,0,2,79,51,28,3,1:47
7-Jul-2008,Granby CH,3,Hard,QF,352,358,0,,,Todd Widom,Lester Cook,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,R16,352,252,1,,8,Lester Cook,Nick Lindahl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,R32,352,418,1,,,Lester Cook,Jae Sung An,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,R32,UNR,UNR,0,,,Todd Widom,Lester Cook,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,QF,UNR,UNR,0,LL,,Ramon Delgado,Lester Cook,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,R16,UNR,UNR,1,LL,WC,Lester Cook,Jan Michael Gambill,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,R32,UNR,UNR,1,LL,WC,Lester Cook,Tim Smyczek,6-1 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,QF,350,447,0,WC,,Ramon Delgado,Lester Cook,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R16,350,309,1,WC,,Lester Cook,Samuel Groth,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R32,350,322,1,WC,,Lester Cook,Ricardo Hocevar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bradenton CH,3,Clay,QF,387,323,0,WC,,Nicholas Monroe,Lester Cook,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bradenton CH,3,Clay,R16,387,376,1,WC,,Lester Cook,Michael Mcclune,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bradenton CH,3,Clay,R32,387,165,1,WC,4,Lester Cook,Kevin Kim,3-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,R32,383,334,0,,,Daniel King Turner,Lester Cook,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R16,384,162,0,,2,Robert Smeets,Lester Cook,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R32,384,494,1,,,Lester Cook,Ludovic Walter,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,R32,373,576,0,WC,WC,Tim Smyczek,Lester Cook,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,San Jose Q,3,Hard,Q1,356,UNR,0,,WC,Jan Michael Gambill,Lester Cook,6-3 7-6(7),0.87,6.1%,4.5%,53.0%,74.3%,58.1%,2/4,47.1%,29.2%,20.8%,21.7%,42.3%,1/1,138,4,3,66,35,31,15,1:26
22-Oct-2007,Rimouski CH,3,Carpet,R32,370,757,0,,,Cecil Mamiit,Lester Cook,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Calabasas CH,3,Hard,R16,368,200,0,WC,,Simon Stadler,Lester Cook,6-7(8) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Calabasas CH,3,Hard,R32,368,210,1,WC,,Lester Cook,Alex Kuznetsov,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,R32,406,190,0,WC,,Alex Bogomolov Jr,Lester Cook,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,352,379,0,WC,WC,Ryler Deheart,Lester Cook,6-7(4) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R32,374,315,0,WC,,Takao Suzuki,Lester Cook,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R32,365,184,0,Q,,Pablo Cuevas,Lester Cook,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,R16,386,187,0,WC,4,Zack Fleishman,Lester Cook,4-6 6-0 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,R32,386,207,1,WC,,Lester Cook,Cecil Mamiit,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R32,382,287,0,,,Michael Lammer,Lester Cook,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R32,617,449,0,WC,Q,Amir Hadad,Lester Cook,6-7(4) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Aptos CH,3,Hard,R32,609,174,0,Q,,Bobby Reynolds,Lester Cook,3-6 7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R32,1046,359,0,WC,,Bobby Reynolds,Lester Cook,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Los Angeles,3,Hard,R32,1445,107,0,WC,WC,Jeff Morrison,Lester Cook,6-2 6-2,0.43,0.0%,8.2%,53.1%,50.0%,47.8%,4/8,36.7%,22.0%,22.0%,12.0%,37.5%,0/0,90,0,4,49,26,23,9,0:51
9-Dec-2001,Orange Bowl Jrs,3,Hard,R64,,,0,,,Franco Ferreiro,Lester Cook,6-7(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R64,,,0,WC,9,Lamine Ouahab,Lester Cook,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R64,,,0,,,Ryan Russell,Lester Cook,7-6(7) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R64,,,0,Q,2,Joachim Johansson,Lester Cook,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
