Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-1989,Cincinnati,3,Hard,R64,146,32,0,,10,Jonas Svensson,Matt Anger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R16,168,63,0,,,Jim Pugh,Matt Anger,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R32,168,68,1,,5,Matt Anger,Wally Masur,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,177,171,0,LL,Q,Joey Rive,Matt Anger,7-6 6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,143,10,0,,4,Tim Mayotte,Matt Anger,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R32,141,397,0,,Q,Kelly Jones,Matt Anger,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,134,119,0,,,Brad Drewett,Matt Anger,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R16,128,115,0,,,Jean Philippe Fleurian,Matt Anger,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R32,128,107,1,,8,Matt Anger,Christian Saceanu,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,138,290,0,,Q,Alexander Mronz,Matt Anger,6-7 7-6 5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,138,109,1,,,Matt Anger,Danie Visser,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R64,122,127,0,,,Leif Shiras,Matt Anger,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,QF,209,13,0,,2,Jakob Hlasek,Matt Anger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R16,209,72,1,,,Matt Anger,Thierry Tulasne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R32,209,26,1,,7,Matt Anger,John Fitzgerald,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R32,140,154,0,,,Grant Connell,Matt Anger,7-6 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,R32,120,33,0,,4,Dan Goldie,Matt Anger,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,129,100,0,,,Jason Stoltenberg,Matt Anger,6-7 4-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1988,Rye Brook,3,Hard,R32,127,998,0,,WC,Tommy Ho,Matt Anger,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,QF,141,4,0,8,1,Andre Agassi,Matt Anger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,R16,141,326,1,8,Q,Matt Anger,Scott Melville,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,R32,141,632,1,8,WC,Matt Anger,Martin Blackman,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R64,124,29,0,,14,Kevin Curren,Matt Anger,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,113,61,0,,13,Jaime Yzaga,Matt Anger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R32,117,146,0,7,,Roger Smith,Matt Anger,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,82,13,0,,10,Tim Mayotte,Matt Anger,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,QF,104,71,0,,8,Christian Saceanu,Matt Anger,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R16,104,103,1,,16,Matt Anger,Marty Davis,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R32,104,16,1,,1,Matt Anger,Jonas Svensson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R64,104,134,1,,,Matt Anger,Pieter Aldrich,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,102,81,0,,,Robert Seguso,Matt Anger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R16,112,102,0,,8,Todd Nelson,Matt Anger,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R32,112,125,1,,,Matt Anger,Simon Youl,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R32,100,3,0,,1,Stefan Edberg,Matt Anger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,100,77,1,,,Matt Anger,Todd Nelson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,94,48,0,,29,Paul Annacone,Matt Anger,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,95,1,0,,1,Ivan Lendl,Matt Anger,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,95,176,1,,,Matt Anger,Andrew Castle,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Adelaide,3,Hard,R32,91,153,0,8,,Gianluca Pozzi,Matt Anger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,R16,63,7,0,,1,Pat Cash,Matt Anger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,R32,63,150,1,,,Matt Anger,Eddie Edwards,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,R32,61,136,0,,Q,Nicklas Kroon,Matt Anger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,QF,78,106,0,,WC,Magnus Gustafsson,Matt Anger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R16,78,12,1,,3,Matt Anger,Joakim Nystrom,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R32,78,61,1,,,Matt Anger,Milan Srejber,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R64,78,73,1,,,Matt Anger,Patrik Kuhnen,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R32,80,148,0,,Q,Christian Saceanu,Matt Anger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R16,87,97,0,,WC,John Frawley,Matt Anger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R32,87,83,1,,,Matt Anger,Marty Davis,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,R16,90,165,0,,,Todd Nelson,Matt Anger,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,R32,90,19,1,,4,Matt Anger,Henri Leconte,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Los Angeles,3,Hard,R32,92,53,0,,,Derrick Rostagno,Matt Anger,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,71,9,0,,8,John Mcenroe,Matt Anger,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,R32,68,130,0,7,,Jorge Lozano,Matt Anger,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R64,66,30,0,,,Jakob Hlasek,Matt Anger,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,67,4,0,,4,Stefan Edberg,Matt Anger,7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,67,29,1,,,Matt Anger,Ramesh Krishnan,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,67,128,1,,,Matt Anger,Simone Colombo,6-3 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,66,36,0,,14,Amos Mansdorf,Matt Anger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,65,124,0,,,Ricki Osterthun,Matt Anger,6-2 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,65,107,1,,,Matt Anger,John Fitzgerald,7-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R64,61,51,0,,,Paul Annacone,Matt Anger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R16,64,98,0,,,Andre Agassi,Matt Anger,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R32,64,302,1,,LL,Matt Anger,Toru Yonezawa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R64,64,99,1,,,Matt Anger,Mike De Palmer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R16,69,18,0,,4,Brad Gilbert,Matt Anger,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R32,69,173,1,,Q,Matt Anger,Jimmy Brown,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,67,27,0,,22,Aaron Krickstein,Matt Anger,6-3 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R32,67,8,0,,6,Joakim Nystrom,Matt Anger,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R64,67,66,1,,,Matt Anger,Cassio Motta,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R64,64,154,0,,Q,Claudio Panatta,Matt Anger,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R64,60,59,0,,,Sergio Casal,Matt Anger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R32,62,1,0,,1,Ivan Lendl,Matt Anger,6-4 6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,62,38,1,,,Matt Anger,Amos Mansdorf,7-6 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,62,47,1,,,Matt Anger,Marcel Freeman,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,R16,59,84,0,4,,Michiel Schapers,Matt Anger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,R32,59,163,1,4,LL,Matt Anger,Brad Drewett,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,F,77,72,0,,,Amos Mansdorf,Matt Anger,6-3 3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,SF,77,22,1,,4,Matt Anger,Johan Kriek,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,QF,77,94,1,,,Matt Anger,Michael Westphal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,R16,77,315,1,,Q,Matt Anger,Shlomo Glickstein,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,R32,77,19,1,,2,Matt Anger,Thierry Tulasne,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R64,72,131,0,,,Mike De Palmer,Matt Anger,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,R32,67,100,0,,Q,Sergio Casal,Matt Anger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Tokyo Indoor,3,Carpet,R32,61,3,0,,2,Boris Becker,Matt Anger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R16,60,155,0,3,,Mike De Palmer,Matt Anger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R32,60,213,1,3,,Matt Anger,Larry Stefanki,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,60,494,1,3,Q,Matt Anger,Christoph Zipf,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R16,33,59,0,7,,Todd Witsken,Matt Anger,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R32,33,90,1,7,WC,Matt Anger,Gary Donnelly,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,R32,26,80,0,5,,John Sadri,Matt Anger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R16,29,7,0,,7,Joakim Nystrom,Matt Anger,7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R32,29,261,1,,WC,Matt Anger,Tim Gullikson,3-6 6-4 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,29,78,1,,,Matt Anger,Wally Masur,7-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,29,58,1,,,Matt Anger,Pablo Arraya,3-6 6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R32,30,68,0,11,Q,Christo Van Rensburg,Matt Anger,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,30,90,1,11,,Matt Anger,Bob Green,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R64,27,71,0,11,,Marcel Freeman,Matt Anger,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,27,99,0,11,,Mark Kratzmann,Matt Anger,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,R16,25,138,0,4,,Jay Lapidus,Matt Anger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,R32,25,565,1,4,Q,Matt Anger,Kelly Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R16,29,1,0,,1,Ivan Lendl,Matt Anger,6-7 7-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R32,29,66,1,,,Matt Anger,John Sadri,6-7 7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,29,316,1,,WC,Matt Anger,Nick Fulwood,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,29,71,1,,,Matt Anger,Sergio Casal,6-3 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,24,90,0,11,Q,Marcel Freeman,Matt Anger,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Dallas,3,Carpet,R16,26,8,0,,,Yannick Noah,Matt Anger,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,R32,25,65,0,8,,Tom Gullikson,Matt Anger,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R32,24,59,0,,,Glenn Michibata,Matt Anger,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R32,23,212,0,13,,Jose Higueras,Matt Anger,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R64,23,224,1,13,Q,Matt Anger,Dan Cassidy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R32,28,59,0,22,,Marty Davis,Matt Anger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R64,28,98,1,22,,Matt Anger,John Fitzgerald,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,28,83,1,22,,Matt Anger,Francisco Maciel,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R16,26,4,0,15,1,Jimmy Connors,Matt Anger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R32,26,90,1,15,Q,Matt Anger,Pavel Slozil,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R32,30,8,0,,5,Anders Jarryd,Matt Anger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R64,30,54,1,,,Matt Anger,Larry Stefanki,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,SF,33,20,0,7,5,Henri Leconte,Matt Anger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,QF,33,48,1,7,10,Matt Anger,Bud Schultz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R16,33,224,1,7,Q,Matt Anger,Thierry Champion,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R32,33,159,1,7,,Matt Anger,Mike Bauer,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,35,6,0,,5,Stefan Edberg,Matt Anger,5-7 7-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,35,179,1,,,Matt Anger,Shlomo Glickstein,6-2 6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Hong Kong,3,Hard,QF,33,21,0,5,3,Andres Gomez,Matt Anger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Hong Kong,3,Hard,R16,33,37,1,5,,Matt Anger,Ramesh Krishnan,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Hong Kong,3,Hard,R32,33,,1,5,Q,Matt Anger,Sherwood Stewart,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,QF,33,23,0,11,4,Jimmy Arias,Matt Anger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R16,33,58,1,11,8,Matt Anger,Robert Seguso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R32,33,356,1,11,,Matt Anger,Tsuyoshi Fukui,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,33,259,1,11,,Matt Anger,Tony Mmoh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,F,100,19,1,,4,Matt Anger,Brad Gilbert,6-4 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,SF,100,25,1,,5,Matt Anger,Jimmy Arias,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,QF,100,46,1,,8,Matt Anger,John Sadri,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R16,100,121,1,,,Matt Anger,Harold Solomon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R32,100,16,1,,3,Matt Anger,Scott Davis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R16,156,20,0,Q,,Paul Annacone,Matt Anger,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R32,156,5,1,Q,2,Matt Anger,Kevin Curren,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,151,48,0,Q,,Tim Wilkison,Matt Anger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R32,174,32,0,Q,11,Jimmy Arias,Matt Anger,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,174,122,1,Q,,Matt Anger,Thomas Hogstedt,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,178,20,0,Q,,Boris Becker,Matt Anger,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,178,160,1,Q,,Matt Anger,Zoltan Kuharszky,5-7 6-2 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,R32,188,25,0,Q,,Greg Holmes,Matt Anger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,183,444,0,Q,Q,Michael Robertson,Matt Anger,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,SF,229,126,0,,,Dan Cassidy,Matt Anger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,QF,229,140,1,,,Matt Anger,Christo Van Rensburg,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R16,229,109,1,,8,Matt Anger,Wally Masur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R32,229,463,1,,Q,Matt Anger,Thierry Champion,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R16,244,47,0,,3,Miloslav Mecir,Matt Anger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R32,244,137,1,,,Matt Anger,Carl Limberger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R32,253,76,0,Q,15,Tom Gullikson,Matt Anger,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
