Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-2003,Umag,3,Clay,R16,123,4,0,,1,Carlos Moya,Federico Browne,6-2 6-4,0.63,3.5%,7.0%,64.9%,59.5%,35.0%,4/8,41.3%,30.8%,7.7%,23.3%,40.9%,1/2,109,2,4,57,37,20,4,1:02
21-Jul-2003,Umag,3,Clay,R32,123,159,1,,,Federico Browne,Zeljko Krajan,7-6(10) 6-2,1.18,1.5%,1.5%,63.2%,67.4%,52.0%,1/3,53.3%,44.9%,1.4%,36.8%,54.8%,4/5,137,1,1,68,43,25,1,1:34
14-Jul-2003,Helsinki CH,3,Clay,R32,122,589,0,7,WC,Kim Tiilikainen,Federico Browne,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bastad,3,Clay,R32,125,68,0,LL,,Filippo Volandri,Federico Browne,6-1 6-1,0.38,0.0%,6.3%,62.5%,46.7%,38.9%,6/11,34.1%,21.6%,5.4%,17.9%,33.3%,0/1,85,0,3,48,30,18,2,0:46
30-Jun-2003,Kosice2 CH,3,Clay,R16,UNR,UNR,0,,LL,Michal Tabara,Federico Browne,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Kosice2 CH,3,Clay,R32,UNR,UNR,1,,Q,Federico Browne,Juraj Hasko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Braunschweig CH,3,Clay,R32,128,116,0,,,Albert Montanes,Federico Browne,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Furth CH,3,Clay,R16,UNR,UNR,0,8,,Potito Starace,Federico Browne,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Furth CH,3,Clay,R32,UNR,UNR,1,8,,Federico Browne,Bjorn Phau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R64,147,21,0,Q,20,Felix Mantilla,Federico Browne,6-3 4-6 6-3 6-1,0.74,2.8%,1.8%,68.8%,57.3%,41.2%,3/11,43.9%,35.2%,5.7%,24.7%,59.4%,3/13,214,3,2,109,75,34,6,2:18
26-May-2003,Roland Garros,5,Clay,R128,147,59,1,Q,,Federico Browne,Olivier Rochus,4-6 2-6 6-1 6-1 6-3,1.42,9.2%,2.5%,72.5%,75.9%,51.5%,8/11,56.0%,43.8%,0.0%,45.0%,41.7%,6/15,248,11,3,120,87,33,0,2:44
12-May-2003,Forest Hills CH,3,Clay,R32,149,117,0,,2,Ricardo Mello,Federico Browne,2-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-May-2003,Birmingham CH,3,Clay,QF,158,149,0,,8,Alex Kim,Federico Browne,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Birmingham CH,3,Clay,R16,158,125,1,,4,Federico Browne,Nicolas Thomann,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Birmingham CH,3,Clay,R32,158,175,1,,,Federico Browne,Mariano Delfino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,F,178,141,0,,5,Dick Norman,Federico Browne,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,SF,178,224,1,,,Federico Browne,Francisco Costa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,QF,178,228,1,,,Federico Browne,Andres Dellatorre,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,R16,178,235,1,,,Federico Browne,Hermes Gamonal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,R32,178,1275,1,,WC,Federico Browne,Sebastian Salas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Casablanca,3,Clay,QF,214,56,0,Q,4,Dominik Hrbaty,Federico Browne,6-7(5) 6-3 6-0,0.63,9.3%,6.2%,54.6%,66.0%,45.5%,4/9,43.1%,27.4%,2.4%,25.0%,30.6%,1/3,181,9,6,97,53,44,2,1:58
7-Apr-2003,Casablanca,3,Clay,R16,214,90,1,Q,,Federico Browne,Franco Squillari,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Casablanca,3,Clay,R32,214,57,1,Q,5,Federico Browne,Olivier Rochus,7-6(4) 6-3,1.36,6.3%,1.6%,66.7%,81.0%,42.9%,1/3,54.7%,43.2%,1.4%,38.8%,52.0%,4/9,137,4,1,63,42,21,1,1:32
10-Mar-2003,Tasmania CH,3,Hard,QF,223,390,0,5,,Luke Bourgeois,Federico Browne,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R16,223,675,1,5,LL,Federico Browne,Paul Logtens,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R32,223,727,1,5,Q,Federico Browne,Steven Randjelovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Joplin CH,3,Hard,R16,225,150,0,,4,Alex Bogomolov Jr,Federico Browne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Joplin CH,3,Hard,R32,225,546,1,,Q,Federico Browne,KJ Hippensteel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,R16,UNR,UNR,0,Q,5,Ivan Miranda,Federico Browne,7-6(2) 7-6(0),,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,R32,UNR,UNR,1,Q,,Federico Browne,Rodrigo Monte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Bangkok CH,3,Hard,R32,226,157,0,,5,Bjorn Rehnquist,Federico Browne,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Yokohama CH,3,Carpet,R32,227,301,0,8,,Johan Settergren,Federico Browne,3-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Bratislava CH,3,Carpet,R32,225,51,0,,1,Dominik Hrbaty,Federico Browne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,F,297,398,1,,,Federico Browne,Razvan Sabau,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,SF,297,167,1,,3,Federico Browne,Vasilis Mazarakis,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,QF,297,232,1,,,Federico Browne,Rik De Voest,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,R16,297,227,1,,7,Federico Browne,Simon Greul,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,R32,297,UNR,1,,WC,Federico Browne,Frederic Hoarau,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Seoul CH,3,Hard,R32,294,186,0,Q,,Gouichi Motomura,Federico Browne,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,R32,288,209,0,,6,Sebastian Prieto,Federico Browne,7-6(2) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R32,282,116,0,,1,John Van Lottum,Federico Browne,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R16,296,185,0,Q,6,Yuri Schukin,Federico Browne,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R32,296,686,1,Q,LL,Federico Browne,Baptiste Dupuy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,F,392,326,1,,5,Federico Browne,Simon Greul,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,SF,392,254,1,,8,Federico Browne,Francisco Costa,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,QF,392,418,1,,,Federico Browne,Mariusz Fyrstenberg,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,R16,392,209,1,,6,Federico Browne,Juan Pablo Guzman,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,R32,392,294,1,,,Federico Browne,Orest Tereshchuk,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,R16,UNR,UNR,0,,,Jan Hajek,Federico Browne,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,R32,UNR,UNR,1,,Q,Federico Browne,Fred Hemmes,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R32,327,120,0,LL,1,Martin Verkerk,Federico Browne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Salinas CH,3,Hard,R32,332,353,0,,WC,Giovanni Lapentti,Federico Browne,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Sao Paulo1 CH,3,Hard,R16,UNR,UNR,0,,5,Giorgio Galimberti,Federico Browne,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Sao Paulo1 CH,3,Hard,R32,UNR,1309,1,,WC,Federico Browne,Sergio Bruni,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Rio De Janeiro CH,3,Clay,R32,349,260,0,,Q,Ignacio Hirigoyen,Federico Browne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Buenos Aires CH,3,Clay,R32,354,230,0,,WC,Cristian Kordasz,Federico Browne,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Montevideo CH,3,Clay,R16,369,84,0,,5,Jose Acasuso,Federico Browne,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Montevideo CH,3,Clay,R32,369,221,1,,,Federico Browne,Francisco Costa,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Santiago CH,3,Clay,R16,387,86,0,,4,Jose Acasuso,Federico Browne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Santiago CH,3,Clay,R32,387,174,1,,LL,Federico Browne,Gaston Etlis,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Sao Paulo3 CH,3,Clay,R16,401,127,0,,,Tomas Behrend,Federico Browne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Sao Paulo3 CH,3,Clay,R32,401,137,1,,,Federico Browne,Edgardo Massa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,R16,425,174,0,,,Fernando Gonzalez,Federico Browne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,R32,425,266,1,,,Federico Browne,Leonardo Azzaro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Guadalajara CH,3,Clay,R16,445,110,0,,1,Agustin Calleri,Federico Browne,6-4 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Guadalajara CH,3,Clay,R32,445,259,1,,,Federico Browne,Sergio Roitman,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,R32,459,302,0,Q,,Mariano Delfino,Federico Browne,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Costa Do Sauipe,3,Hard,R16,524,80,0,,5,Fernando Meligeni,Federico Browne,7-5 6-4,0.74,1.6%,3.2%,68.3%,62.8%,55.0%,3/6,44.5%,29.2%,9.2%,25.0%,34.5%,1/5,128,1,2,63,43,20,6,1:28
10-Sep-2001,Costa Do Sauipe,3,Hard,R32,524,112,1,,,Federico Browne,Neville Godwin,6-2 6-3,1.54,13.1%,0.0%,70.5%,72.1%,66.7%,3/3,60.0%,45.5%,2.3%,44.0%,47.4%,3/3,105,8,0,61,43,18,1,1:10
3-Sep-2001,Curitiba CH,3,Clay,SF,UNR,UNR,0,Q,1,Luis Horna,Federico Browne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Curitiba CH,3,Clay,QF,UNR,UNR,1,Q,,Federico Browne,Adrian Garcia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Curitiba CH,3,Clay,R16,UNR,UNR,1,Q,4,Federico Browne,Fernando Gonzalez,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Curitiba CH,3,Clay,R32,UNR,UNR,1,Q,,Federico Browne,Mark Hilton,6-7(2) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Umag,3,Clay,R32,623,76,0,,6,Ivan Ljubicic,Federico Browne,7-6(8) 6-2,0.70,6.7%,5.3%,49.3%,70.3%,50.0%,7/10,45.6%,27.9%,6.6%,12.1%,46.4%,1/1,136,5,4,75,37,38,4,1:27
11-Sep-2000,Linz CH,3,Clay,R32,119,200,0,7,WC,Clemens Trimmel,Federico Browne,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Graz CH,3,Clay,R32,UNR,UNR,0,,,Tomas Zib,Federico Browne,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Freudenstadt CH,3,Clay,R32,111,227,0,3,,Juan Albert Viloca Puig,Federico Browne,4-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Kitzbuhel,3,Clay,R64,114,102,0,,,Fernando Meligeni,Federico Browne,6-4 7-6(1),0.78,4.2%,0.0%,53.5%,71.1%,48.5%,3/5,45.2%,30.7%,0.0%,26.1%,37.9%,1/2,146,3,0,71,38,33,0,1:31
17-Jul-2000,Amsterdam,3,Clay,R16,116,120,0,,,Christian Ruud,Federico Browne,6-4 6-3,0.60,3.1%,3.1%,66.2%,58.1%,40.9%,3/7,41.9%,28.8%,1.9%,30.3%,26.3%,1/3,117,2,2,65,43,22,1,1:20
17-Jul-2000,Amsterdam,3,Clay,R32,116,99,1,,,Federico Browne,Stephane Huet,6-4 6-4,1.17,6.3%,0.0%,60.3%,71.1%,60.0%,3/4,52.8%,39.1%,4.7%,28.1%,50.0%,3/8,127,4,0,63,38,25,3,1:11
3-Jul-2000,Venice CH,3,Clay,R32,UNR,UNR,0,,Q,Feliciano Lopez,Federico Browne,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Eisenach CH,3,Clay,R32,112,232,0,2,,Jan Frode Andersen,Federico Browne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,R32,109,175,0,1,,Oleg Ogorodov,Federico Browne,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R32,112,403,0,1,WC,Jakub Herm Zahlava,Federico Browne,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Furth CH,3,Clay,QF,UNR,UNR,0,5,Q,Irakli Labadze,Federico Browne,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Furth CH,3,Clay,R16,UNR,UNR,1,5,WC,Federico Browne,Andy Fahlke,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Furth CH,3,Clay,R32,UNR,UNR,1,5,,Federico Browne,Vadim Kutsenko,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,123,34,0,LL,,Sebastien Grosjean,Federico Browne,6-1 6-3 2-6 6-7(6) 6-2,0.85,2.7%,4.0%,61.1%,58.2%,37.9%,12/23,46.0%,42.2%,2.9%,39.5%,48.1%,7/27,322,4,6,149,91,58,5,3:36
29-May-2000,Roland Garros,5,Clay,R128,123,71,1,LL,,Federico Browne,Juan Antonio Marin,7-5 6-3 6-7(10) 6-1,1.29,3.6%,0.7%,65.9%,67.0%,59.6%,10/13,54.7%,45.6%,5.4%,39.8%,56.9%,9/26,287,5,1,138,91,47,8,3:10
15-May-2000,Armonk CH,3,Clay,QF,124,537,0,4,WC,David Wheaton,Federico Browne,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,R16,124,212,1,4,,Federico Browne,James Blake,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,R32,124,221,1,4,,Federico Browne,Giorgio Galimberti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Munich,3,Clay,QF,136,19,0,LL,3,Tommy Haas,Federico Browne,6-3 6-4,0.52,6.8%,1.7%,74.6%,63.6%,40.0%,8/11,41.3%,22.0%,12.0%,11.1%,34.8%,1/2,109,4,1,59,44,15,6,1:05
1-May-2000,Munich,3,Clay,R16,136,80,1,LL,,Federico Browne,Jonas Bjorkman,7-5 7-6(3),1.12,6.6%,3.3%,53.8%,71.4%,50.0%,5/7,51.8%,43.1%,6.9%,35.7%,59.4%,3/15,193,6,3,91,49,42,7,2:01
1-May-2000,Munich,3,Clay,R32,136,109,1,LL,WC,Federico Browne,Tomas Behrend,4-6 6-4 7-6(3),0.98,4.2%,3.3%,56.7%,66.2%,40.4%,11/17,49.6%,44.2%,3.3%,32.5%,65.1%,6/19,240,5,4,120,68,52,4,2:32
24-Apr-2000,Maia CH,3,Clay,R32,130,111,0,,8,Stephane Huet,Federico Browne,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi CH,3,Clay,QF,133,462,0,8,,Guillermo Coria,Federico Browne,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi CH,3,Clay,R16,133,179,1,8,,Federico Browne,Kevin Kim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi CH,3,Clay,R32,133,533,1,8,WC,Federico Browne,Marco Osorio,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,Atlanta,3,Clay,R32,136,22,0,,2,Stefan Koubek,Federico Browne,7-5 6-0,0.72,3.3%,3.3%,50.8%,51.6%,36.7%,1/7,42.3%,40.3%,9.7%,34.1%,55.6%,2/10,123,2,2,61,31,30,6,1:04
13-Mar-2000,Salinas CH,3,Hard,R16,128,165,0,4,,Jimy Szymanski,Federico Browne,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Salinas CH,3,Hard,R32,128,1311,1,4,WC,Federico Browne,Gordon Uehling,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,R16,124,206,0,1,,Neville Godwin,Federico Browne,6-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,R32,124,UNR,1,1,WC,Federico Browne,Sian Yang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,SF,127,255,0,2,,Reginald Willems,Federico Browne,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
