Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-1986,Hilversum,3,Clay,R32,215,75,1,,,Menno Oosting,Pavel Slozil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup EUR SF: NED vs ISR,3,Clay,RR,,,1,,,Menno Oosting,Amos Mansdorf,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup EUR SF: NED vs ISR,3,Clay,RR,,,0,,,Shlomo Glickstein,Menno Oosting,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,R32,159,79,0,,,Henrik Sundstrom,Menno Oosting,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1986,Davis Cup EUR QF: NGR vs NED,3,Clay,RR,,,1,,,Menno Oosting,Tony Mmoh,5-7 6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1986,Davis Cup EUR QF: NGR vs NED,3,Clay,RR,,,1,,,Menno Oosting,Sadiq Abdullahi,10-8 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,147,245,0,Q,WC,Thierry Pham,Menno Oosting,6-0 4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,156,102,0,,,Marc Flur,Menno Oosting,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,158,142,0,,,Wally Masur,Menno Oosting,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,R32,163,10,0,Q,6,Andres Gomez,Menno Oosting,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R32,164,334,0,16,,Rick Rudeen,Menno Oosting,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,164,664,1,16,WC,Menno Oosting,Toru Yonezawa,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,169,84,0,Q,15,Eduardo Bengoechea,Menno Oosting,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,SF,227,109,0,WC,,Kent Carlsson,Menno Oosting,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,QF,227,118,1,WC,,Menno Oosting,Michiel Schapers,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R16,227,128,1,WC,,Menno Oosting,Massimo Cierro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R32,227,170,1,WC,,Menno Oosting,Egan Adams,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: NED vs FIN,3,Clay,RR,,,1,,,Menno Oosting,Leo Palin,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: NED vs FIN,3,Clay,RR,,,0,,,Olli Rahnasto,Menno Oosting,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,R32,487,43,0,,3,Jan Gunnarsson,Menno Oosting,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
