Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jan-2022,Atp Cup,3,Hard,RR,25,51,1,,,Daniel Evans,Jan Lennard Struff,6-1 6-2,1.91,9.3%,2.3%,58.1%,80.0%,66.7%,0/0,60.9%,49.0%,6.1%,33.3%,68.2%,4/11,92,4,1,43,25,18,3,1:09
3-Jan-2022,Atp Cup,3,Hard,RR,25,14,1,,,Daniel Evans,Denis Shapovalov,6-4 6-4,2.21,8.3%,0.0%,72.9%,88.6%,69.2%,0/0,58.1%,36.8%,10.5%,27.8%,52.4%,2/3,105,4,0,48,35,13,6,1:22
3-Jan-2022,Atp Cup,3,Hard,RR,25,24,1,,,Daniel Evans,John Isner,6-4 7-6(3),2.59,7.1%,3.6%,60.7%,88.2%,86.4%,0/0,57.3%,32.4%,23.5%,29.2%,40.0%,1/7,124,4,2,56,34,22,16,1:34
30-Nov-2021,Davis Cup Finals QF: GBR vs GER,3,Hard,RR,25,86,1,,,Daniel Evans,Peter Gojowczyk,6-2 6-1,2.61,10.5%,0.0%,71.1%,81.5%,72.7%,0/0,65.2%,54.9%,9.8%,42.3%,68.0%,5/8,89,4,0,38,27,11,5,0:55
28-Nov-2021,Davis Cup Finals RR: GBR vs CZE,3,Hard,RR,25,143,0,,,Tomas Machac,Daniel Evans,6-2 7-5,0.61,4.3%,2.9%,54.3%,57.9%,43.8%,6/11,42.1%,29.4%,17.6%,20.0%,42.9%,2/5,121,3,2,70,38,32,9,1:33
27-Nov-2021,Davis Cup Finals RR: FRA vs GBR,3,Hard,RR,25,71,1,,,Daniel Evans,Adrian Mannarino,7-5 6-4,1.40,3.1%,4.6%,69.2%,71.1%,65.0%,1/2,54.2%,43.2%,3.4%,45.1%,35.3%,3/8,153,2,3,65,45,20,3,1:54
8-Nov-2021,Stockholm,3,Hard,QF,26,41,0,4,8,Frances Tiafoe,Daniel Evans,1-6 6-1 6-1,0.91,4.2%,4.2%,59.7%,69.8%,34.5%,7/12,47.7%,40.3%,14.3%,30.0%,59.3%,2/8,149,3,3,72,43,29,11,1:46
8-Nov-2021,Stockholm,3,Hard,R16,26,49,1,4,,Daniel Evans,Alejandro Davidovich Fokina,7-6(5) 6-2,1.31,4.3%,2.9%,65.7%,69.6%,62.5%,3/4,54.9%,43.1%,6.9%,30.2%,62.1%,3/8,142,3,2,70,46,24,5,1:38
1-Nov-2021,Paris Masters,3,Hard,R64,24,36,0,,,Alexander Bublik,Daniel Evans,2-6 7-5 7-5,1.29,3.5%,4.7%,59.3%,78.4%,60.0%,2/5,52.0%,37.5%,21.4%,24.2%,56.5%,3/12,198,3,4,86,51,35,24,2:14
25-Oct-2021,Vienna,3,Hard,R32,24,42,0,,,Carlos Alcaraz,Daniel Evans,6-4 6-3,0.79,2.0%,2.0%,60.8%,61.3%,35.0%,1/6,44.4%,38.6%,5.3%,35.9%,44.4%,3/9,108,1,1,51,31,20,3,1:25
4-Oct-2021,Indian Wells Masters,3,Hard,R32,22,15,0,18,11,Diego Schwartzman,Daniel Evans,5-7 6-4 6-0,0.80,3.6%,3.6%,71.1%,55.9%,41.7%,6/12,45.0%,38.6%,3.4%,33.3%,47.1%,3/10,171,3,3,83,59,24,3,2:19
4-Oct-2021,Indian Wells Masters,3,Hard,R64,22,52,1,18,,Daniel Evans,Kei Nishikori,4-6 6-3 6-4,1.11,4.1%,5.1%,61.2%,80.0%,44.7%,10/12,52.1%,37.5%,2.1%,27.1%,47.9%,3/9,194,4,5,98,60,38,2,2:47
27-Sep-2021,San Diego,3,Hard,R16,22,28,0,8,,Cameron Norrie,Daniel Evans,7-6(3) 6-3,0.78,5.7%,2.9%,65.7%,71.7%,41.7%,4/6,45.2%,30.3%,7.9%,26.5%,37.0%,1/4,146,4,2,70,46,24,6,2:02
27-Sep-2021,San Diego,3,Hard,R32,22,69,1,8,LL,Daniel Evans,Kevin Anderson,7-6(11) 7-5,0.96,5.6%,3.3%,56.7%,80.4%,61.5%,4/4,50.9%,26.6%,16.5%,11.6%,44.4%,1/2,169,5,3,90,51,39,13,2:18
30-Aug-2021,US Open,5,Hard,R16,27,2,0,24,2,Daniil Medvedev,Daniel Evans,6-3 6-4 6-3,0.55,0.0%,3.9%,66.2%,62.7%,34.6%,3/8,39.4%,25.6%,16.7%,16.1%,50.0%,1/2,155,0,3,77,51,26,13,1:43
30-Aug-2021,US Open,5,Hard,R32,27,73,1,24,,Daniel Evans,Alexei Popyrin,4-6 3-6 6-3 6-4 7-6(1),1.16,4.1%,0.7%,61.6%,72.2%,57.1%,6/11,51.8%,38.8%,10.9%,17.8%,64.0%,5/15,311,6,1,146,90,56,18,4:03
30-Aug-2021,US Open,5,Hard,R64,27,64,1,24,,Daniel Evans,Marcos Giron,6-4 7-6(3) 2-6 6-3,1.19,5.4%,3.6%,64.9%,83.3%,51.3%,2/5,52.7%,33.3%,9.0%,31.4%,36.6%,3/6,222,6,4,111,72,39,10,2:45
30-Aug-2021,US Open,5,Hard,R128,27,93,1,24,,Daniel Evans,Thiago Monteiro,6-3 6-7(6) 6-4 6-1,1.48,6.7%,2.5%,58.8%,80.0%,65.3%,4/5,55.7%,38.6%,7.1%,30.8%,58.3%,5/17,246,8,3,119,70,49,9,3:34
23-Aug-2021,Winston-Salem,3,Hard,R16,27,82,0,3,14,Richard Gasquet,Daniel Evans,6-4 7-6(4),0.97,8.7%,4.3%,60.9%,71.4%,55.6%,3/5,48.6%,33.8%,10.4%,26.7%,43.8%,1/2,146,6,3,69,42,27,8,1:51
23-Aug-2021,Winston-Salem,3,Hard,R32,27,133,1,3,Q,Daniel Evans,Lucas Pouille,3-6 6-4 6-1,1.20,5.8%,4.7%,62.8%,55.6%,59.4%,9/14,54.1%,51.8%,8.2%,36.4%,67.3%,7/18,196,5,4,86,54,32,9,2:20
16-Aug-2021,Cincinnati Masters,3,Hard,R64,28,14,0,,10,Diego Schwartzman,Daniel Evans,6-2 4-6 6-3,0.69,5.3%,2.6%,59.2%,68.9%,51.6%,8/12,44.6%,26.4%,6.9%,19.1%,40.0%,2/4,148,4,2,76,45,31,5,2:07
9-Aug-2021,Canada Masters,3,Hard,R64,27,38,0,,,Alexander Bublik,Daniel Evans,6-4 6-4,0.76,2.4%,6.0%,50.0%,59.5%,50.0%,7/10,46.2%,34.4%,13.1%,14.3%,51.5%,1/1,145,2,5,84,42,42,8,1:40
2-Aug-2021,Washington,3,Hard,R32,27,89,0,6,WC,Brandon Nakashima,Daniel Evans,7-6(1) 6-0,0.60,0.0%,8.5%,55.9%,57.6%,42.3%,1/5,40.2%,29.3%,8.6%,21.2%,40.0%,1/3,117,0,5,59,33,26,5,1:28
28-Jun-2021,Wimbledon,5,Grass,R32,26,50,0,22,,Sebastian Korda,Daniel Evans,6-3 3-6 6-3 6-4,0.90,0.0%,4.2%,62.5%,75.0%,44.4%,4/9,46.7%,32.8%,11.2%,26.8%,42.2%,3/10,212,0,4,96,60,36,13,2:24
28-Jun-2021,Wimbledon,5,Grass,R64,26,42,1,22,,Daniel Evans,Dusan Lajovic,6-3 6-3 6-4,1.41,0.0%,1.2%,56.1%,71.7%,63.9%,5/7,56.2%,44.8%,4.6%,40.4%,53.3%,6/9,169,0,1,82,46,36,4,1:56
28-Jun-2021,Wimbledon,5,Grass,R128,26,89,1,22,,Daniel Evans,Feliciano Lopez,7-6(4) 6-2 7-5,1.56,9.7%,3.2%,65.6%,88.5%,56.3%,3/3,56.5%,35.2%,14.3%,24.1%,51.4%,3/4,184,9,3,93,61,32,13,2:04
14-Jun-2021,Queen's Club,3,Grass,QF,25,9,0,6,1,Matteo Berrettini,Daniel Evans,7-6(5) 6-3,0.76,4.6%,4.6%,56.9%,67.6%,64.3%,8/9,45.2%,25.7%,18.6%,19.1%,39.1%,0/2,135,3,3,65,37,28,13,1:39
14-Jun-2021,Queen's Club,3,Grass,R16,25,42,1,6,,Daniel Evans,Adrian Mannarino,6-4 7-6(7),1.60,7.1%,1.4%,60.0%,81.0%,71.4%,5/6,56.7%,36.6%,9.9%,30.0%,52.4%,2/4,141,5,1,70,42,28,7,1:43
14-Jun-2021,Queen's Club,3,Grass,R32,25,67,1,6,,Daniel Evans,Alexei Popyrin,6-4 6-4,1.18,7.2%,1.4%,62.3%,81.4%,46.2%,5/5,54.4%,37.5%,14.3%,26.3%,61.1%,2/3,125,5,1,69,43,26,8,1:25
7-Jun-2021,Nottingham 1 CH,3,Grass,QF,27,120,0,1,6,Denis Kudla,Daniel Evans,6-4 1-6 6-4,1.03,11.6%,2.1%,62.1%,64.4%,55.6%,9/12,51.4%,40.2%,6.1%,22.9%,64.7%,4/9,177,11,2,95,59,36,5,2:01
7-Jun-2021,Nottingham 1 CH,3,Grass,R16,27,230,1,1,Q,Daniel Evans,Matthew Ebden,7-6(6) 7-6(4),1.02,3.5%,2.4%,64.7%,76.4%,40.0%,4/7,50.6%,37.3%,7.2%,37.7%,36.7%,3/7,168,3,2,85,55,30,6,1:57
7-Jun-2021,Nottingham 1 CH,3,Grass,R32,27,180,1,1,,Daniel Evans,Thanasi Kokkinakis,4-6 7-6(1) 7-6(5),1.13,14.0%,2.8%,61.7%,71.2%,70.7%,4/6,51.6%,32.7%,17.3%,20.0%,60.0%,1/5,217,15,3,107,66,41,19,2:51
31-May-2021,Roland Garros,5,Clay,R128,27,48,0,25,,Miomir Kecmanovic,Daniel Evans,1-6 6-3 6-3 6-4,0.86,4.0%,2.0%,64.4%,53.1%,43.4%,19/28,46.9%,43.4%,0.9%,39.4%,50.0%,7/15,262,6,3,149,96,53,1,3:04
10-May-2021,Rome Masters,3,Clay,R64,26,31,0,,,Taylor Fritz,Daniel Evans,6-3 6-2,0.48,0.0%,0.0%,66.2%,55.8%,40.9%,7/11,40.2%,23.8%,11.9%,24.1%,23.1%,1/1,107,0,0,65,43,22,5,1:16
3-May-2021,Madrid Masters,3,Clay,R16,26,6,0,,5,Alexander Zverev,Daniel Evans,6-3 7-6(3),0.81,0.0%,1.5%,67.7%,65.9%,57.1%,2/4,46.2%,29.9%,10.4%,20.0%,44.4%,1/2,132,0,1,65,44,21,7,1:37
3-May-2021,Madrid Masters,3,Clay,R32,26,42,1,,,Daniel Evans,John Millman,6-7(5) 6-2 6-3,1.32,1.0%,3.9%,62.7%,67.2%,71.1%,8/9,56.1%,41.4%,3.4%,38.1%,50.0%,4/8,189,1,4,102,64,38,3,2:33
3-May-2021,Madrid Masters,3,Clay,R64,26,51,1,,,Daniel Evans,Jeremy Chardy,7-6(6) 6-7(7) 6-2,1.28,11.8%,0.9%,74.5%,69.5%,67.9%,1/2,53.4%,39.5%,3.2%,34.5%,50.0%,3/9,234,13,1,110,82,28,4,2:46
19-Apr-2021,Barcelona,3,Clay,R32,26,75,0,16,,Corentin Moutet,Daniel Evans,6-4 5-7 6-3,0.94,4.1%,2.0%,67.3%,57.6%,43.8%,6/13,48.2%,44.3%,1.6%,44.9%,42.4%,6/16,220,4,2,98,66,32,2,3:10
12-Apr-2021,Monte Carlo Masters,3,Clay,SF,33,5,0,,4,Stefanos Tsitsipas,Daniel Evans,6-2 6-1,0.47,1.9%,3.7%,55.6%,50.0%,33.3%,6/11,35.8%,26.8%,2.4%,20.8%,35.3%,1/1,95,1,2,54,30,24,1,1:09
12-Apr-2021,Monte Carlo Masters,3,Clay,QF,33,15,1,,11,Daniel Evans,David Goffin,5-7 6-3 6-4,1.13,0.0%,1.9%,63.0%,67.6%,55.0%,15/17,52.3%,41.8%,2.7%,36.6%,51.3%,4/9,218,0,2,108,68,40,3,2:41
12-Apr-2021,Monte Carlo Masters,3,Clay,R16,33,1,1,,1,Daniel Evans,Novak Djokovic,6-4 7-5,1.08,1.1%,0.0%,63.2%,61.7%,45.7%,7/10,52.5%,47.7%,4.6%,43.2%,53.6%,5/7,160,1,0,95,60,35,3,2:06
12-Apr-2021,Monte Carlo Masters,3,Clay,R32,33,16,1,,13,Daniel Evans,Hubert Hurkacz,6-4 6-1,2.70,5.1%,2.6%,79.5%,90.3%,50.0%,0/0,61.4%,48.4%,6.5%,44.7%,54.2%,4/10,101,2,1,39,31,8,4,1:04
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,33,31,1,,,Daniel Evans,Dusan Lajovic,6-3 6-7(11) 6-2,1.05,2.4%,2.4%,57.1%,65.3%,55.6%,9/10,51.7%,40.7%,0.9%,37.8%,50.0%,5/7,234,3,3,126,72,54,1,2:53
5-Apr-2021,Cagliari,3,Clay,R16,32,90,0,1,,Lorenzo Musetti,Daniel Evans,6-1 1-6 7-6(8),0.89,0.0%,3.4%,64.8%,59.6%,58.1%,4/7,47.7%,36.4%,0.0%,26.2%,65.2%,3/9,176,0,3,88,57,31,0,2:09
22-Mar-2021,Miami Masters,3,Hard,R64,29,58,0,19,,Frances Tiafoe,Daniel Evans,6-7(5) 6-3 6-3,0.79,7.8%,2.9%,55.3%,71.9%,43.5%,4/8,46.2%,32.3%,10.4%,21.9%,53.1%,1/4,199,8,3,103,57,46,10,2:50
15-Mar-2021,Dubai,3,Hard,R32,28,42,0,12,WC,Aslan Karatsev,Daniel Evans,6-4 4-6 6-4,0.98,3.3%,1.1%,62.2%,71.4%,44.1%,4/9,49.7%,37.9%,13.8%,28.9%,47.6%,4/10,177,3,1,90,56,34,12,2:22
8-Mar-2021,Doha,3,Hard,R16,28,6,0,,2,Roger Federer,Daniel Evans,7-6(8) 3-6 7-5,0.86,7.3%,2.4%,63.4%,75.6%,48.9%,3/4,49.1%,29.5%,12.4%,21.1%,47.1%,1/4,228,9,3,123,78,45,13,2:24
8-Mar-2021,Doha,3,Hard,R32,28,54,1,,,Daniel Evans,Jeremy Chardy,6-4 1-6 6-2,1.06,7.1%,4.0%,63.6%,65.1%,58.3%,16/18,51.6%,39.6%,3.3%,30.0%,58.1%,3/7,190,7,4,99,63,36,3,2:15
8-Feb-2021,Australian Open,5,Hard,R128,26,69,0,30,,Cameron Norrie,Daniel Evans,6-4 4-6 6-4 7-5,0.78,6.0%,4.6%,62.9%,65.3%,46.4%,11/16,47.0%,32.5%,6.8%,28.7%,40.5%,3/6,268,9,7,151,95,56,8,3:27
1-Feb-2021,Murray River Open,3,Hard,F,33,21,1,8,3,Daniel Evans,Felix Auger Aliassime,6-2 6-3,1.77,4.9%,4.9%,56.1%,73.9%,72.2%,0/1,58.2%,47.4%,10.5%,42.1%,57.9%,5/8,98,2,2,41,23,18,6,1:17
1-Feb-2021,Murray River Open,3,Hard,SF,33,66,1,8,,Daniel Evans,Jeremy Chardy,6-2 6-2,3.79,8.1%,2.7%,56.8%,100.0%,68.8%,0/0,67.9%,51.2%,4.9%,35.0%,66.7%,4/7,78,3,1,37,21,16,2,1:00
1-Feb-2021,Murray River Open,3,Hard,QF,33,25,1,8,4,Daniel Evans,Borna Coric,7-5 7-6(1),1.25,18.4%,1.3%,64.5%,83.7%,51.9%,3/3,52.5%,34.5%,9.5%,33.9%,36.4%,1/5,160,14,1,76,49,27,8,2:00
1-Feb-2021,Murray River Open,3,Hard,R16,33,73,1,8,,Daniel Evans,Marcos Giron,6-4 7-6(4),1.06,6.3%,7.6%,62.0%,77.6%,43.3%,5/7,51.7%,37.5%,5.6%,34.2%,41.2%,3/5,151,5,6,79,49,30,4,1:46
1-Feb-2021,Murray River Open,3,Hard,R32,33,108,1,8,,Daniel Evans,Pedro Sousa,6-3 7-5,1.24,9.0%,1.3%,61.5%,75.0%,50.0%,5/7,56.0%,42.9%,10.7%,22.9%,76.2%,4/5,134,7,1,78,48,30,6,1:28
2-Nov-2020,Paris Masters,3,Hard,R64,31,20,0,,12,Stan Wawrinka,Daniel Evans,6-3 7-6(3),0.68,5.6%,1.4%,63.4%,75.6%,46.2%,3/4,44.9%,23.9%,11.9%,17.5%,33.3%,0/2,138,4,1,71,45,26,8,1:33
26-Oct-2020,Vienna,3,Hard,SF,33,42,0,SE,LL,Lorenzo Sonego,Daniel Evans,6-3 6-4,0.56,0.0%,0.0%,60.4%,55.2%,68.4%,1/4,40.8%,22.0%,6.0%,20.0%,25.0%,1/2,98,0,0,48,29,19,3,1:20
26-Oct-2020,Vienna,3,Hard,QF,33,20,1,SE,,Daniel Evans,Grigor Dimitrov,7-6(3) 4-6 6-3,1.15,6.5%,2.8%,52.3%,76.8%,51.0%,3/6,52.3%,40.9%,3.5%,35.8%,52.9%,3/9,222,7,3,107,56,51,4,2:42
26-Oct-2020,Vienna,3,Hard,R16,33,153,1,SE,WC,Daniel Evans,Jurij Rodionov,7-5 6-3,1.27,5.7%,1.4%,60.0%,76.2%,42.9%,3/5,54.9%,47.2%,6.9%,41.5%,54.8%,4/9,142,4,1,70,42,28,5,1:42
26-Oct-2020,Vienna,3,Hard,R32,33,53,1,SE,Q,Daniel Evans,Aljaz Bedene,6-3 4-5 RET,1.19,7.4%,3.7%,55.6%,83.3%,62.5%,3/3,52.8%,30.8%,9.6%,19.2%,42.3%,1/1,106,4,2,54,30,24,5,1:17
19-Oct-2020,Antwerp,3,Hard,SF,35,38,0,,,Ugo Humbert,Daniel Evans,4-6 7-6(7) 6-4,0.97,3.7%,1.8%,58.7%,65.6%,51.1%,7/10,48.5%,39.2%,3.8%,32.5%,49.1%,3/14,239,4,2,109,64,45,5,3:12
19-Oct-2020,Antwerp,3,Hard,QF,35,17,1,,3,Daniel Evans,Karen Khachanov,3-6 7-6(7) 6-4,1.13,4.2%,3.2%,58.9%,83.9%,53.8%,3/5,50.0%,32.2%,6.1%,25.0%,42.6%,2/8,210,4,3,95,56,39,7,2:40
19-Oct-2020,Antwerp,3,Hard,R16,35,63,1,,,Daniel Evans,Frances Tiafoe,7-6(3) 6-2,1.13,4.2%,1.4%,50.7%,75.0%,48.6%,5/6,52.9%,43.1%,7.7%,32.6%,63.6%,3/5,136,3,1,71,36,35,5,1:41
19-Oct-2020,Antwerp,3,Hard,R32,35,79,1,,Q,Daniel Evans,Salvatore Caruso,6-2 3-6 6-3,1.45,12.9%,2.9%,67.1%,76.6%,60.9%,1/3,55.8%,41.6%,5.2%,27.9%,58.8%,4/7,147,9,2,70,47,23,4,1:55
12-Oct-2020,St Petersburg,3,Hard,R32,34,18,0,,5,Stan Wawrinka,Daniel Evans,3-6 7-6(3) 7-5,1.00,3.5%,1.8%,69.0%,66.7%,54.3%,6/9,50.7%,37.0%,7.0%,29.4%,53.1%,4/7,213,4,2,113,78,35,7,2:31
28-Sep-2020,Roland Garros,5,Clay,R128,34,35,0,32,,Kei Nishikori,Daniel Evans,1-6 6-1 7-6(3) 1-6 6-4,1.01,3.5%,3.5%,59.4%,68.2%,41.4%,12/19,50.5%,43.1%,0.8%,39.3%,50.0%,8/18,273,5,5,143,85,58,1,3:49
21-Sep-2020,Hamburg,3,Clay,R32,34,6,0,,2,Stefanos Tsitsipas,Daniel Evans,6-3 6-1,0.63,0.0%,2.4%,53.7%,59.1%,47.4%,1/5,40.4%,29.2%,8.3%,22.9%,46.2%,0/1,89,0,1,41,22,19,4,0:59
14-Sep-2020,Rome Masters,3,Clay,R64,33,31,0,,,Hubert Hurkacz,Daniel Evans,6-3 3-6 7-5,0.87,2.1%,5.3%,67.0%,68.3%,29.0%,6/12,47.5%,39.1%,2.3%,30.8%,51.4%,5/7,181,2,5,94,63,31,2,2:28
31-Aug-2020,US Open,5,Hard,R64,31,77,0,23,,Corentin Moutet,Daniel Evans,4-6 6-3 7-6(5) 7-6(1),0.90,3.1%,7.4%,54.0%,67.0%,46.7%,12/18,48.2%,38.0%,4.0%,30.9%,50.9%,5/11,313,5,12,163,88,75,6,4:15
31-Aug-2020,US Open,5,Hard,R128,31,113,1,23,,Daniel Evans,Thiago Seyboth Wild,6-2 6-1 7-6(5),1.80,10.8%,1.2%,57.8%,79.2%,68.6%,2/2,59.4%,45.7%,5.4%,43.4%,48.7%,5/10,175,9,1,83,48,35,5,2:16
24-Aug-2020,Cincinnati Masters,3,Hard,R32,28,30,0,,,Milos Raonic,Daniel Evans,6-3 7-5,0.62,7.5%,4.5%,46.3%,71.0%,52.8%,2/4,44.0%,24.1%,39.7%,10.8%,47.6%,0/0,125,5,3,67,31,36,23,1:36
24-Aug-2020,Cincinnati Masters,3,Hard,R64,28,14,1,,10,Daniel Evans,Andrey Rublev,7-5 3-6 6-2,1.00,2.3%,8.1%,48.8%,64.3%,50.0%,5/9,49.5%,43.0%,6.0%,27.1%,65.9%,6/18,186,2,7,86,42,44,6,2:32
24-Feb-2020,Dubai,3,Hard,SF,37,6,0,,2,Stefanos Tsitsipas,Daniel Evans,6-2 6-3,0.54,1.4%,1.4%,61.4%,62.8%,44.4%,6/10,43.8%,23.8%,7.1%,10.3%,53.8%,0/0,112,1,1,70,43,27,3,1:21
24-Feb-2020,Dubai,3,Hard,QF,37,14,1,,6,Daniel Evans,Andrey Rublev,6-2 7-6(9),1.04,3.0%,6.1%,65.7%,64.6%,47.1%,8/10,52.0%,43.2%,6.8%,38.5%,48.6%,4/11,173,3,6,99,65,34,5,2:11
24-Feb-2020,Dubai,3,Hard,R16,37,78,1,,,Daniel Evans,Pierre Hugues Herbert,7-5 3-6 7-6(7),1.02,2.8%,2.8%,66.1%,69.4%,48.6%,7/11,50.0%,38.3%,14.8%,26.2%,54.0%,4/13,224,3,3,109,72,37,17,2:46
24-Feb-2020,Dubai,3,Hard,R32,37,11,1,,4,Daniel Evans,Fabio Fognini,3-6 6-4 7-5,1.02,10.4%,1.0%,58.3%,71.4%,40.0%,6/11,49.8%,42.6%,5.2%,39.7%,46.2%,6/19,211,10,1,96,56,40,6,2:39
10-Feb-2020,Rotterdam,3,Hard,QF,33,9,0,,3,Gael Monfils,Daniel Evans,7-6(5) 6-2,0.69,2.6%,2.6%,55.1%,69.8%,40.0%,3/6,44.9%,30.0%,13.3%,23.3%,47.1%,1/2,138,2,2,78,43,35,8,1:52
10-Feb-2020,Rotterdam,3,Hard,R16,33,17,1,,,Daniel Evans,Karen Khachanov,4-6 6-3 6-4,1.25,3.7%,3.7%,64.2%,78.8%,48.3%,0/2,52.8%,40.0%,5.3%,29.6%,53.7%,3/7,176,3,3,81,52,29,5,2:08
10-Feb-2020,Rotterdam,3,Hard,R32,33,81,1,,Q,Daniel Evans,Philipp Kohlschreiber,6-3 7-5,1.76,14.0%,0.0%,57.9%,84.8%,75.0%,1/1,58.2%,34.0%,7.5%,28.6%,44.4%,2/4,110,8,0,57,33,24,4,1:16
20-Jan-2020,Australian Open,5,Hard,R64,32,71,0,30,,Yoshihito Nishioka,Daniel Evans,6-4 6-3 6-4,0.84,8.0%,1.1%,59.8%,71.2%,54.3%,3/7,47.1%,29.9%,2.3%,24.6%,45.5%,0/2,174,7,1,87,52,35,2,1:59
20-Jan-2020,Australian Open,5,Hard,R128,32,129,1,30,,Daniel Evans,Mackenzie Mcdonald,3-6 4-6 6-1 6-2 6-3,1.30,1.6%,2.3%,53.1%,64.7%,61.7%,6/11,54.7%,47.8%,3.8%,44.0%,56.3%,9/16,285,2,3,128,68,60,6,3:21
13-Jan-2020,Adelaide,3,Hard,QF,33,18,0,,3,Andrey Rublev,Daniel Evans,6-4 3-6 6-3,0.73,5.2%,1.0%,59.8%,67.2%,53.8%,7/9,46.6%,27.8%,15.2%,17.8%,41.2%,1/6,176,5,1,97,58,39,12,2:01
13-Jan-2020,Adelaide,3,Hard,R16,33,55,1,,,Daniel Evans,Alexander Bublik,7-5 6-2,1.97,0.0%,2.0%,70.0%,82.9%,60.0%,2/3,61.0%,47.3%,5.5%,25.8%,75.0%,4/7,105,0,1,50,35,15,3,1:14
13-Jan-2020,Adelaide,3,Hard,R32,33,51,1,,,Daniel Evans,Juan Ignacio Londero,6-2 6-4,1.38,7.3%,0.0%,65.5%,72.2%,57.9%,2/3,55.6%,45.2%,6.5%,34.3%,59.3%,4/9,117,4,0,55,36,19,4,1:23
6-Jan-2020,Atp Cup,3,Hard,QF,42,18,1,,,Daniel Evans,Alex De Minaur,7-6(4) 4-6 7-6(2),0.95,3.0%,0.8%,66.2%,64.8%,57.8%,5/9,49.8%,35.6%,5.1%,29.5%,47.5%,3/13,251,4,1,133,88,45,6,3:23
6-Jan-2020,Atp Cup,3,Hard,RR,42,11,1,,,Daniel Evans,David Goffin,6-4 6-4,1.07,4.1%,0.0%,71.6%,58.5%,52.4%,1/4,52.3%,46.4%,7.1%,41.4%,51.9%,5/5,130,3,0,74,53,21,4,1:48
6-Jan-2020,Atp Cup,3,Hard,RR,42,20,0,,,Grigor Dimitrov,Daniel Evans,2-6 6-4 6-1,0.89,1.2%,0.0%,63.9%,60.4%,43.3%,3/8,47.6%,40.7%,3.7%,42.0%,38.7%,4/7,164,1,0,83,53,30,3,2:16
6-Jan-2020,Atp Cup,3,Hard,RR,42,46,1,,,Daniel Evans,Radu Albot,6-2 6-2,2.13,4.8%,0.0%,66.7%,71.4%,78.6%,3/4,63.8%,55.8%,7.7%,48.6%,70.6%,5/12,94,2,0,42,28,14,4,1:12
23-Nov-2019,Davis Cup Finals SF: GBR vs ESP,3,Hard,RR,42,1,0,,,Rafael Nadal,Daniel Evans,6-4 6-0,0.47,6.8%,3.4%,72.9%,55.8%,31.3%,5/9,38.1%,23.9%,19.6%,17.2%,35.3%,0/0,105,4,2,59,43,16,9,1:25
22-Nov-2019,Davis Cup Finals QF: GBR vs GER,3,Hard,RR,42,35,1,,,Daniel Evans,Jan Lennard Struff,7-6(6) 3-6 7-6(2),1.01,9.3%,0.0%,64.8%,67.1%,68.4%,3/6,50.0%,32.7%,15.5%,16.9%,51.0%,1/5,218,10,0,108,70,38,17,2:21
21-Nov-2019,Davis Cup Finals RR: GBR vs KAZ,3,Hard,RR,42,57,0,,,Alexander Bublik,Daniel Evans,5-7 6-4 6-1,0.87,4.0%,4.0%,62.0%,59.7%,55.3%,8/13,47.9%,36.7%,10.0%,26.1%,47.7%,2/5,190,4,4,100,62,38,9,2:12
20-Nov-2019,Davis Cup Finals RR: GBR vs NED,3,Hard,RR,42,163,0,,,Robin Haase,Daniel Evans,3-6 7-6(5) 6-4,1.07,8.6%,2.9%,62.9%,72.7%,53.8%,10/12,50.5%,36.5%,11.3%,30.9%,44.7%,2/6,220,9,3,105,66,39,13,2:20
21-Oct-2019,Basel,3,Hard,R32,43,48,0,,,Frances Tiafoe,Daniel Evans,6-4 6-2,0.88,14.8%,1.9%,66.7%,66.7%,44.4%,2/6,46.6%,35.9%,6.3%,24.4%,63.2%,1/7,118,8,1,54,36,18,4,1:16
14-Oct-2019,Stockholm,3,Hard,R16,43,60,0,8,,Filip Krajinovic,Daniel Evans,7-5 2-6 6-3,1.04,6.0%,3.6%,61.9%,69.2%,46.9%,6/10,49.7%,40.8%,2.9%,32.8%,52.4%,4/12,187,5,3,84,52,32,3,2:16
14-Oct-2019,Stockholm,3,Hard,R32,43,184,1,8,,Daniel Evans,Bernard Tomic,6-4 1-6 6-3,1.18,7.2%,3.6%,67.5%,71.4%,48.1%,6/9,52.2%,42.6%,8.9%,32.8%,59.5%,3/13,184,6,3,83,56,27,9,1:52
7-Oct-2019,Shanghai Masters,3,Hard,Q2,43,71,0,3,8,Jeremy Chardy,Daniel Evans,2-6 6-4 6-4,1.03,10.1%,1.1%,70.8%,68.3%,57.7%,9/12,50.3%,35.9%,16.3%,24.6%,54.3%,3/6,181,9,1,89,63,26,15,2:12
7-Oct-2019,Shanghai Masters,3,Hard,Q1,43,184,1,3,,Daniel Evans,Bernard Tomic,6-2 3-6 6-0,1.77,14.3%,0.0%,71.4%,80.0%,61.1%,2/3,58.2%,44.9%,12.8%,39.7%,60.0%,5/8,141,9,0,63,45,18,10,1:12
