Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2022,Oeiras 2 CH,3,Clay,Q1,920,440,0,WC,8,Noah Rubin,Fabio Coelho,6-3 6-3,0.80,1.6%,4.9%,60.7%,62.2%,29.2%,4/9,44.8%,40.6%,1.6%,27.0%,59.3%,2/8,125,1,3,61,37,24,1,1:27
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R32,896,1128,0,WC,Q,Joshua Paris,Fabio Coelho,7-6(2) 0-2 DEF,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R32,998,629,0,WC,Q,Makoto Ochi,Fabio Coelho,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R16,998,316,0,WC,3,Alexey Vatutin,Fabio Coelho,6-2 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R32,998,450,1,WC,,Fabio Coelho,Harold Mayot,3-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,QF,1003,715,0,Q,WC,Pedro Araujo,Fabio Coelho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R16,1003,494,1,Q,,Fabio Coelho,Maximilian Neuchrist,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R32,1003,415,1,Q,6,Fabio Coelho,Peter Heller,4-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Maia 2 CH,3,Clay,R32,1009,365,0,WC,,Sebastian Fanselow,Fabio Coelho,6-3 3-6 6-3,0.88,1.1%,1.1%,80.7%,57.7%,47.1%,6/10,47.4%,39.1%,3.4%,28.9%,50.0%,3/3,175,1,1,88,71,17,3,2:09
6-Dec-2021,Maia 1 CH,3,Clay,Q1,1006,774,0,,7,Luis Faria,Fabio Coelho,6-3 6-7(8) 6-4,0.87,1.9%,4.8%,68.3%,63.4%,48.5%,7/13,47.0%,36.0%,0.0%,29.9%,45.5%,3/8,215,2,5,104,71,33,0,2:30
25-Oct-2021,M25 Portimao,3,Hard,R16,1001,240,0,WC,1,Chun Hsin Tseng,Fabio Coelho,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R32,1001,,1,WC,WC,Fabio Coelho,Alexandre Ruscica,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R32,1000,987,0,WC,Q,Mathys Erhard,Fabio Coelho,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R16,1034,414,0,,4,Corentin Denolly,Fabio Coelho,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,1034,,1,,Q,Fabio Coelho,Gabriel Elicha Navas,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R32,1033,462,0,WC,5,Paul Jubb,Fabio Coelho,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R32,1036,1135,0,Q,Q,John Echeverria,Fabio Coelho,2-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R32,1011,829,0,WC,Q,Clement Chidekh,Fabio Coelho,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,1237,645,0,SE,,Naoki Tajima,Fabio Coelho,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,F,1235,1308,0,WC,Q,Daniel Cox,Fabio Coelho,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,SF,1235,547,1,WC,3,Fabio Coelho,Joao Lucas Reis Da Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,QF,1235,698,1,WC,,Fabio Coelho,Andrey Chepelev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R16,1235,1038,1,WC,,Fabio Coelho,Egor Noskin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R32,1235,519,1,WC,1,Fabio Coelho,Tiago Cacao,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,Oeiras 4 CH,3,Clay,Q1,1229,359,0,WC,6,Michael Geerts,Fabio Coelho,7-5 6-4,0.90,6.9%,5.2%,63.8%,56.8%,57.1%,1/5,46.9%,38.9%,0.0%,32.6%,50.0%,2/4,130,4,3,58,37,21,0,1:39
10-May-2021,M15 Monastir,3,Hard,R16,1299,,0,Q,PR,Jeremy Beale,Fabio Coelho,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R32,1299,519,1,Q,7,Fabio Coelho,Quentin Robert,5-0 RET,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R32,1381,352,0,Q,1,Aziz Dougaz,Fabio Coelho,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R16,1381,400,0,Q,3,Yunseong Chung,Fabio Coelho,6-1 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R32,1381,2016,1,Q,,Fabio Coelho,Pedro Boscardin Dias,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,1353,435,0,LL,,Sebastian Fanselow,Fabio Coelho,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R32,1350,429,0,WC,,Sebastian Fanselow,Fabio Coelho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R32,1322,388,0,WC,5,Antoine Escoffier,Fabio Coelho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R32,1313,,0,WC,Q,Mateus Alves,Fabio Coelho,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R32,1302,587,0,WC,8,Nicolas Moreno De Alboran,Fabio Coelho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R32,1298,1918,0,WC,LL,Terence Das,Fabio Coelho,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,R16,1424,232,0,Q,,Roberto Ortega Olmedo,Fabio Coelho,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,R32,1424,1064,1,Q,,Fabio Coelho,Manfred Fellin,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,Maia CH,3,Clay,R32,1421,397,0,LL,Q,Andrea Vavassori,Fabio Coelho,6-4 6-1,0.63,0.0%,5.9%,76.5%,53.8%,37.5%,5/9,42.0%,31.4%,2.0%,26.5%,41.2%,0/2,119,0,4,68,52,16,1,1:16
18-Nov-2019,Maia CH,3,Clay,Q1,1421,397,0,WC,2,Andrea Vavassori,Fabio Coelho,7-5 6-4,0.81,2.5%,2.5%,57.0%,53.3%,50.0%,4/9,45.5%,39.0%,1.3%,21.7%,64.5%,3/12,156,2,2,79,45,34,1,1:42
30-Sep-2019,M25 Tavira,3,Hard,R32,1316,240,0,,2,Frederico Ferreira Silva,Fabio Coelho,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R32,1231,470,0,WC,,Quentin Robert,Fabio Coelho,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R32,1233,536,0,,,Tiago Cacao,Fabio Coelho,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R32,1305,1116,0,,,Francisco Cabral,Fabio Coelho,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R16,1314,371,0,,,Frederico Gil,Fabio Coelho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R32,1314,,1,,,Fabio Coelho,Andre Rodeia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R32,,636,0,,,Eduardo Struvay,Fabio Coelho,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R32,,,0,Q,,Nicolas Alvarez Varona,Fabio Coelho,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,0,,WC,Francisco Cabral,Fabio Coelho,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R16,,,0,,,Juan Carlos Manuel Aguilar,Fabio Coelho,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,1,,Q,Fabio Coelho,Pedro Gabriel Rodrigues,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R32,,,0,,Q,Dostanbek Tashbulatov,Fabio Coelho,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R16,,388,0,WC,,Sadio Doumbia,Fabio Coelho,7-6(3) 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R32,,,1,WC,,Fabio Coelho,Petr Nouza,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R32,,441,0,,3,Lamine Ouahab,Fabio Coelho,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R32,,,0,WC,,Mateo Nicolas Martinez,Fabio Coelho,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R32,1543,1055,0,,,Francisco Cabral,Fabio Coelho,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R32,1822,1053,0,,,Francisco Cabral,Fabio Coelho,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R16,1716,843,0,LL,6,Raphael Baltensperger,Fabio Coelho,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R32,1716,1288,1,LL,,Fabio Coelho,Pedro Vives Marcos,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R32,1706,375,0,WC,,Joao Monteiro,Fabio Coelho,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R16,,1047,0,,,Francisco Cabral,Fabio Coelho,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R32,,,1,,Q,Fabio Coelho,Danail Banov,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R32,,412,0,Q,,Mate Valkusz,Fabio Coelho,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
