Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2004,Amersfoort,3,Clay,R16,131,139,1,,,Tomas Behrend,Albert Portas,6-2 5-7 6-2,1.23,15.6%,3.3%,72.2%,67.7%,56.0%,0/2,54.7%,43.9%,8.5%,38.9%,53.6%,5/7,172,14,3,90,65,25,7,1:47
12-Jul-2004,Amersfoort,3,Clay,R32,131,71,1,,8,Tomas Behrend,Albert Montanes,6-3 6-0,1.80,11.4%,2.3%,68.2%,80.0%,50.0%,6/6,61.3%,53.1%,6.1%,39.4%,81.3%,5/10,93,5,1,44,30,14,3,0:54
5-Jul-2004,Gstaad,3,Clay,R32,130,1,0,,1,Roger Federer,Tomas Behrend,6-1 6-1,0.41,0.0%,1.8%,61.8%,47.1%,33.3%,4/9,34.4%,23.7%,23.7%,9.5%,41.2%,0/1,93,0,1,55,34,21,9,0:47
28-Jun-2004,Mantova CH,3,Clay,SF,135,242,0,1,,Tomas Tenconi,Tomas Behrend,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,QF,135,402,1,1,WC,Tomas Behrend,Juan Albert Viloca Puig,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,R16,135,277,1,1,,Tomas Behrend,Johannes Ager,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,R32,135,244,1,1,,Tomas Behrend,Jaroslav Pospisil,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Reggio Emilia CH,3,Clay,R32,135,242,0,4,,Tomas Tenconi,Tomas Behrend,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Braunschweig CH,3,Clay,R32,130,53,0,,2,David Sanchez,Tomas Behrend,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Weiden CH,3,Clay,SF,116,77,0,3,1,Tomas Berdych,Tomas Behrend,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Weiden CH,3,Clay,QF,116,144,1,3,,Tomas Behrend,Ricardo Mello,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Weiden CH,3,Clay,R16,116,204,1,3,,Tomas Behrend,Jean Christophe Faurel,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Weiden CH,3,Clay,R32,116,133,1,3,,Tomas Behrend,Michal Tabara,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Furth CH,3,Clay,QF,121,281,0,1,Q,Gilles Simon,Tomas Behrend,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Furth CH,3,Clay,R16,121,1415,1,1,WC,Tomas Behrend,Marcel Zimmermann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Furth CH,3,Clay,R32,121,262,1,1,LL,Tomas Behrend,Michael Berrer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2004,St. Poelten,3,Clay,R32,118,299,0,,LL,Hugo Armando,Tomas Behrend,6-4 6-3,0.66,0.0%,4.1%,65.3%,65.6%,29.4%,3/7,41.6%,30.8%,5.8%,19.4%,47.6%,2/2,101,0,2,49,32,17,3,0:58
26-Apr-2004,Rome CH,3,Clay,R32,121,254,0,1,,Daniele Bracciali,Tomas Behrend,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Napoli CH,3,Clay,R32,122,,0,3,WC,Arnaud Di Pasquale,Tomas Behrend,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Houston,3,Clay,R16,122,59,0,,8,Jurgen Melzer,Tomas Behrend,6-2 6-4,0.81,16.3%,8.2%,59.2%,86.2%,30.0%,1/4,45.6%,29.6%,13.0%,24.1%,36.0%,0/1,103,8,4,49,29,20,7,0:55
12-Apr-2004,Houston,3,Clay,R32,122,84,1,,,Tomas Behrend,Alexander Popp,6-1 6-3,1.88,0.0%,6.1%,65.3%,84.4%,52.9%,3/3,61.6%,50.0%,0.0%,35.7%,68.2%,4/4,99,0,3,49,32,17,0,1:02
29-Mar-2004,Barletta CH,3,Clay,F,109,157,0,6,,Nicolas Almagro,Tomas Behrend,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,SF,109,118,1,6,8,Tomas Behrend,Albert Montanes,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,QF,109,92,1,6,2,Tomas Behrend,Albert Portas,5-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,R16,109,302,1,6,WC,Tomas Behrend,Federico Luzzi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,R32,109,149,1,6,,Tomas Behrend,Werner Eschauer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Cagliari CH,3,Clay,R16,109,246,0,5,Q,Didac Perez,Tomas Behrend,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Cagliari CH,3,Clay,R32,109,,1,5,WC,Tomas Behrend,Valerio Carrese,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,R32,102,103,0,,,Fernando Verdasco,Tomas Behrend,6-2 6-4,0.48,1.8%,0.0%,80.4%,62.2%,45.5%,8/11,41.2%,19.6%,10.9%,15.2%,30.8%,0/0,102,1,0,56,45,11,5,0:57
23-Feb-2004,Costa Do Sauipe,3,Clay,QF,103,92,0,,,Jose Acasuso,Tomas Behrend,0-6 6-2 6-4,1.07,10.5%,6.6%,60.5%,67.4%,53.3%,7/10,51.3%,40.8%,6.6%,24.3%,56.4%,3/5,152,8,5,76,46,30,5,1:45
23-Feb-2004,Costa Do Sauipe,3,Clay,R16,103,80,1,,,Tomas Behrend,Ruben Ramirez Hidalgo,6-2 6-2,1.93,3.8%,7.5%,50.9%,81.5%,61.5%,3/3,63.2%,54.7%,0.0%,48.1%,61.5%,4/10,106,2,4,53,27,26,0,1:22
23-Feb-2004,Costa Do Sauipe,3,Clay,R32,103,7,1,,1,Tomas Behrend,Carlos Moya,6-3 6-3,1.61,6.7%,3.3%,68.3%,73.2%,63.2%,4/5,59.0%,48.4%,4.8%,43.3%,53.1%,4/8,122,4,2,60,41,19,3,1:14
16-Feb-2004,Buenos Aires,3,Clay,R32,101,44,0,,,Flavio Saretta,Tomas Behrend,6-4 6-2,0.63,0.0%,5.6%,51.9%,50.0%,46.2%,4/9,41.0%,32.6%,6.5%,19.2%,50.0%,2/3,100,0,3,54,28,26,3,1:14
9-Feb-2004,Vina del Mar,3,Clay,R32,103,79,0,,,Ruben Ramirez Hidalgo,Tomas Behrend,6-1 3-6 6-3,0.89,6.2%,3.1%,52.3%,85.3%,41.9%,2/5,45.9%,31.3%,8.4%,18.0%,51.5%,1/8,148,4,2,65,34,31,7,1:35
26-Jan-2004,Waikoloa CH,3,Hard,R32,103,477,0,4,WC,Bobby Reynolds,Tomas Behrend,3-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,103,78,0,,,Jurgen Melzer,Tomas Behrend,6-1 6-2 6-2,0.43,2.4%,6.0%,65.5%,58.2%,31.0%,7/13,37.2%,21.9%,6.3%,20.5%,24.0%,0/1,148,2,5,84,55,29,4,1:20
20-Oct-2003,Basel,3,Carpet,R16,93,61,0,,,Nicolas Lapentti,Tomas Behrend,7-6(2) 6-1,0.37,5.2%,0.0%,65.5%,60.5%,60.0%,3/5,38.1%,14.5%,20.0%,5.6%,31.6%,0/0,113,3,0,58,38,20,11,1:11
20-Oct-2003,Basel,3,Carpet,R32,93,39,1,,,Tomas Behrend,James Blake,1-6 6-3 6-4,0.92,6.1%,2.4%,59.8%,69.4%,51.5%,4/6,48.5%,34.9%,4.8%,23.6%,57.1%,2/11,165,5,2,82,49,33,4,1:34
13-Oct-2003,Reunion Island CH,3,Hard,R16,91,284,0,1,,Fred Hemmes,Tomas Behrend,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Reunion Island CH,3,Hard,R32,91,482,1,1,Q,Tomas Behrend,Bertrand Contzler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Metz,3,Hard,R16,94,26,0,,3,Fernando Gonzalez,Tomas Behrend,6-2 6-7(6) 7-6(5),0.63,12.1%,1.9%,72.9%,71.8%,62.1%,6/9,46.2%,19.6%,19.6%,14.5%,30.0%,1/3,199,13,2,107,78,29,18,1:53
29-Sep-2003,Metz,3,Hard,R32,94,108,1,,,Tomas Behrend,Mariano Puerta,7-5 6-4,1.34,19.0%,7.9%,69.8%,86.4%,42.1%,1/1,53.8%,36.2%,17.4%,19.5%,60.7%,2/8,132,12,5,63,44,19,12,1:09
22-Sep-2003,Palermo,3,Clay,R16,98,93,0,,,Albert Montanes,Tomas Behrend,6-0 6-4,0.55,0.0%,3.8%,73.1%,52.6%,42.9%,4/8,39.4%,27.7%,8.5%,27.3%,28.6%,0/1,99,0,2,52,38,14,4,0:55
22-Sep-2003,Palermo,3,Clay,R32,98,101,1,,,Tomas Behrend,Martin Vassallo Arguello,6-3 6-4,1.27,2.0%,6.1%,63.3%,77.4%,27.8%,3/6,54.5%,51.8%,0.0%,43.2%,61.0%,6/13,134,1,3,49,31,18,0,1:37
19-Sep-2003,Davis Cup WG PO: GER vs BLR,3,Clay,RR,90,27,0,,,Max Mirnyi,Tomas Behrend,5-7 2-6 7-6(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Bucharest,3,Clay,R32,79,393,0,,WC,Ion Moldovan,Tomas Behrend,6-4 6-1,0.51,2.3%,2.3%,63.6%,60.7%,37.5%,2/5,37.1%,24.5%,5.7%,7.4%,42.3%,0/2,97,1,1,44,28,16,3,1:03
25-Aug-2003,US Open,5,Hard,R128,79,121,0,,LL,Tomas Berdych,Tomas Behrend,5-7 6-3 6-2 6-3,0.62,4.6%,6.1%,63.4%,65.1%,41.7%,17/23,43.6%,27.2%,22.3%,19.7%,38.1%,2/10,234,6,8,131,83,48,23,2:07
18-Aug-2003,Monchengladbach CH,3,Clay,R16,80,282,0,1,,Daniel Elsner,Tomas Behrend,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,R32,80,497,1,1,WC,Tomas Behrend,German Puentes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Kitzbuhel,3,Clay,R32,90,29,0,,7,Gaston Gaudio,Tomas Behrend,6-4 6-3,0.80,4.2%,7.0%,60.6%,55.8%,28.6%,4/10,44.4%,43.8%,4.7%,22.9%,69.0%,3/7,135,3,5,71,43,28,3,1:29
21-Jul-2003,Kitzbuhel,3,Clay,R64,90,124,1,,,Tomas Behrend,Oscar Hernandez,6-4 3-6 6-3,0.91,3.2%,9.6%,51.1%,77.1%,52.2%,6/7,49.7%,32.1%,6.2%,22.4%,46.9%,2/2,175,3,9,94,48,46,5,1:55
14-Jul-2003,Stuttgart,3,Clay,QF,98,14,0,,6,Fernando Gonzalez,Tomas Behrend,7-5 6-3,0.71,6.6%,3.3%,63.9%,61.5%,40.9%,1/6,44.0%,32.7%,12.7%,30.0%,40.0%,2/3,116,4,2,61,39,22,7,1:10
14-Jul-2003,Stuttgart,3,Clay,R16,98,33,1,,13,Tomas Behrend,Max Mirnyi,6-4 6-4,1.38,1.6%,0.0%,78.7%,79.2%,61.5%,2/2,55.6%,33.9%,10.7%,16.7%,53.8%,2/4,117,1,0,61,48,13,6,1:16
14-Jul-2003,Stuttgart,3,Clay,R32,98,4,1,,1,Tomas Behrend,Carlos Moya,7-6(5) 7-6(2),1.03,14.1%,4.3%,62.0%,73.7%,48.6%,4/6,50.8%,37.1%,7.9%,27.1%,48.8%,2/7,181,13,4,92,57,35,7,1:42
14-Jul-2003,Stuttgart,3,Clay,R64,98,95,1,,,Tomas Behrend,Julien Boutter,3-6 6-2 6-1,1.36,5.6%,4.2%,74.6%,71.7%,66.7%,5/6,55.8%,40.3%,1.5%,30.8%,73.3%,4/6,138,4,3,71,53,18,1,1:21
7-Jul-2003,Gstaad,3,Clay,R32,98,152,0,,,Michel Kratochvil,Tomas Behrend,6-4 6-7(6) 6-2,0.90,12.4%,3.4%,65.2%,69.0%,45.2%,1/6,46.9%,35.5%,3.7%,20.0%,49.1%,2/5,196,11,3,89,58,31,4,2:21
30-Jun-2003,Mantova CH,3,Clay,QF,98,315,0,2,,Xavier Pujo,Tomas Behrend,2-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R16,98,233,1,2,,Tomas Behrend,Martin Vassallo Arguello,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R32,98,239,1,2,,Tomas Behrend,Leonardo Azzaro,6-7(9) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,98,34,0,,32,Juan Ignacio Chela,Tomas Behrend,6-4 6-2 6-3,0.64,3.1%,2.1%,74.0%,59.2%,44.0%,10/15,43.4%,28.6%,9.1%,25.4%,38.9%,0/1,173,3,2,96,71,25,7,1:32
16-Jun-2003,Braunschweig CH,3,Clay,R16,98,65,0,,4,Alberto Martin,Tomas Behrend,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Braunschweig CH,3,Clay,R32,98,130,1,,,Tomas Behrend,Sergio Roitman,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Weiden CH,3,Clay,F,106,199,1,1,,Tomas Behrend,Bjorn Phau,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Weiden CH,3,Clay,SF,106,248,1,1,,Tomas Behrend,Igor Andreev,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Weiden CH,3,Clay,QF,106,138,1,1,6,Tomas Behrend,Jiri Vanek,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Weiden CH,3,Clay,R16,106,221,1,1,,Tomas Behrend,Alex Calatrava,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Weiden CH,3,Clay,R32,106,,1,1,WC,Tomas Behrend,Lukasz Wodnicki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Furth CH,3,Clay,R32,102,159,0,2,,Oscar Hernandez,Tomas Behrend,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,102,24,0,,22,Wayne Ferreira,Tomas Behrend,6-4 6-2 6-3,0.55,1.1%,7.9%,58.4%,65.4%,45.9%,3/7,41.2%,23.5%,12.3%,10.0%,36.6%,0/2,170,1,7,89,52,37,10,1:38
19-May-2003,Dusseldorf,3,Clay,RR,102,22,0,,,Gaston Gaudio,Tomas Behrend,6-2 6-4,0.70,3.7%,3.7%,53.7%,58.6%,36.0%,5/10,42.0%,36.2%,1.7%,33.3%,40.9%,2/7,112,2,2,54,29,25,1,1:16
19-May-2003,Dusseldorf,3,Clay,RR,102,42,1,,,Tomas Behrend,Marcelo Rios,3-6 7-5 7-6(2),1.03,6.1%,7.8%,55.7%,79.7%,45.1%,10/13,51.1%,36.8%,5.7%,30.2%,46.5%,3/8,221,7,9,115,64,51,6,2:22
28-Apr-2003,Munich,3,Clay,R32,101,55,0,,,Wayne Arthurs,Tomas Behrend,7-6(4) 7-5,0.88,7.9%,2.6%,55.3%,78.6%,55.9%,1/2,48.0%,27.6%,32.9%,16.7%,46.4%,0/3,152,6,2,76,42,34,25,1:32
7-Apr-2003,San Remo CH,3,Clay,F,108,134,1,1,6,Tomas Behrend,Werner Eschauer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,SF,108,194,1,1,,Tomas Behrend,Diego Moyano,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,QF,108,157,1,1,,Tomas Behrend,Oliver Gross,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,R16,108,181,1,1,,Tomas Behrend,Renzo Furlan,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,R32,108,216,1,1,,Tomas Behrend,Marc Lopez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,Barletta CH,3,Clay,SF,120,152,0,,,Rafael Nadal,Tomas Behrend,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,Barletta CH,3,Clay,QF,120,209,1,,Q,Tomas Behrend,Salvador Navarro,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,Barletta CH,3,Clay,R16,120,134,1,,,Tomas Behrend,Giorgio Galimberti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,Barletta CH,3,Clay,R32,120,105,1,,7,Tomas Behrend,Julien Boutter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,QF,120,105,0,8,1,Julien Boutter,Tomas Behrend,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,R16,120,189,1,8,WC,Tomas Behrend,Potito Starace,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,R32,120,176,1,8,,Tomas Behrend,Jiri Vanek,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,QF,121,322,0,1,,Satoshi Iwabuchi,Tomas Behrend,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R16,121,432,1,1,,Tomas Behrend,Glenn Weiner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R32,121,299,1,1,,Tomas Behrend,Todd Reid,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Kyoto CH,3,Carpet,R32,124,300,0,1,,Christian Vinck,Tomas Behrend,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Copenhagen,3,Hard,QF,144,84,0,Q,,Olivier Rochus,Tomas Behrend,6-4 6-1,0.47,12.5%,0.0%,53.1%,67.6%,40.0%,3/7,41.5%,21.4%,2.4%,5.6%,33.3%,0/0,106,8,0,64,34,30,1,1:08
24-Feb-2003,Copenhagen,3,Hard,R16,144,186,1,Q,,Tomas Behrend,Jiri Vanek,6-7(4) 6-3 6-3,1.26,6.6%,4.4%,60.4%,72.7%,61.1%,2/4,53.0%,40.2%,8.4%,22.2%,58.5%,5/13,198,6,4,91,55,36,9,2:08
24-Feb-2003,Copenhagen,3,Hard,R32,144,65,1,Q,7,Tomas Behrend,Mario Ancic,6-4 6-7(7) 7-6(2),1.27,8.1%,6.3%,60.4%,80.6%,63.6%,2/3,52.8%,33.1%,15.3%,25.7%,43.8%,2/6,229,9,7,111,67,44,18,2:25
17-Feb-2003,Andrezieux CH,3,Hard,R32,145,165,0,,,Robin Soderling,Tomas Behrend,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Waikoloa CH,3,Hard,R32,136,219,0,6,,Jiri Vanek,Tomas Behrend,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Chennai,3,Hard,QF,155,23,0,Q,4,Juan Ignacio Chela,Tomas Behrend,6-4 6-3,0.74,5.9%,5.9%,58.8%,66.7%,47.6%,4/7,42.7%,30.3%,4.5%,27.3%,33.3%,1/9,117,3,3,51,30,21,3,1:20
30-Dec-2002,Chennai,3,Hard,R16,155,88,1,Q,,Tomas Behrend,Albert Portas,7-6(4) 6-1,1.43,8.8%,7.0%,61.4%,68.6%,59.1%,1/3,57.7%,50.0%,0.0%,42.9%,57.7%,4/7,111,5,4,57,35,22,0,1:08
30-Dec-2002,Chennai,3,Hard,R32,155,26,1,Q,5,Tomas Behrend,Andrei Pavel,6-3 6-3,1.38,6.3%,4.8%,55.6%,71.4%,57.1%,3/4,57.1%,48.2%,3.6%,40.0%,61.9%,4/6,119,4,3,63,35,28,2,1:10
14-Oct-2002,Cairo CH,3,Clay,QF,134,147,0,4,6,Stefano Galvani,Tomas Behrend,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cairo CH,3,Clay,R16,134,298,1,4,Q,Tomas Behrend,Igor Andreev,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cairo CH,3,Clay,R32,134,225,1,4,,Tomas Behrend,Jan Hajek,6-4 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,F,143,239,1,2,6,Tomas Behrend,Werner Eschauer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,SF,143,133,1,2,4,Tomas Behrend,Mariano Puerta,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,QF,143,142,1,2,5,Tomas Behrend,Giorgio Galimberti,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,R16,143,281,1,2,,Tomas Behrend,Marko Tkalec,6-7(5) 6-3 7-6(11),,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,R32,143,295,1,2,,Tomas Behrend,Marcus Sarstrand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Scheveningen CH,3,Clay,SF,154,204,0,,,Salvador Navarro,Tomas Behrend,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Scheveningen CH,3,Clay,QF,154,122,1,,6,Tomas Behrend,Alex Calatrava,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Scheveningen CH,3,Clay,R16,154,108,1,,3,Tomas Behrend,Martin Verkerk,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Scheveningen CH,3,Clay,R32,154,584,1,,Q,Tomas Behrend,Mariano Hood,6-0 7-6(0),,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Ulm CH,3,Clay,R32,148,127,0,,,Dennis Van Scheppingen,Tomas Behrend,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,QF,148,120,0,8,1,Martin Verkerk,Tomas Behrend,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R16,148,261,1,8,,Tomas Behrend,Jens Knippschild,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R32,148,204,1,8,,Tomas Behrend,Ivan Miranda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,SF,154,130,0,,4,Zeljko Krajan,Tomas Behrend,6-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,QF,154,215,1,,,Tomas Behrend,Johan Settergren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R16,154,143,1,,7,Tomas Behrend,Vadim Kutsenko,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R32,154,763,1,,WC,Tomas Behrend,Florian Mayer,6-2 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,QF,157,121,0,,7,Jurgen Melzer,Tomas Behrend,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,R16,157,203,1,,,Tomas Behrend,Victor Hanescu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,R32,157,291,1,,Q,Tomas Behrend,Thierry Ascione,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,157,5,0,Q,5,Yevgeny Kafelnikov,Tomas Behrend,6-3 6-2 3-6 6-7(3) 6-1,0.81,5.8%,7.3%,51.1%,68.6%,40.3%,2/11,45.8%,36.8%,5.9%,26.9%,46.4%,4/8,273,8,10,137,70,67,8,2:41
13-May-2002,Valencia CH,3,Clay,R32,156,189,0,,,Alessio Di Mauro,Tomas Behrend,5-7 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,R16,158,165,0,8,,Noam Behr,Tomas Behrend,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,R32,158,192,1,8,,Tomas Behrend,Marcos Daniel,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Napoli CH,3,Clay,R16,138,151,0,6,,Renzo Furlan,Tomas Behrend,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Napoli CH,3,Clay,R32,138,705,1,6,WC,Tomas Behrend,Giancarlo Petrazzuolo,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Waikoloa CH,3,Hard,R16,130,159,0,7,,Martin Verkerk,Tomas Behrend,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Waikoloa CH,3,Hard,R32,130,825,1,7,WC,Tomas Behrend,Thomas Shimada,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,130,32,0,Q,29,Xavier Malisse,Tomas Behrend,6-4 6-4 7-5,0.91,0.9%,9.3%,46.7%,62.0%,42.1%,15/23,47.5%,44.2%,4.7%,38.2%,52.8%,5/17,236,1,10,107,50,57,6,2:21
3-Dec-2001,Rio De Janeiro CH,3,Clay,R16,127,429,0,5,Q,Pedro Braga,Tomas Behrend,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Rio De Janeiro CH,3,Clay,R32,127,201,1,5,,Tomas Behrend,Martin Vassallo Arguello,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Costa Rica CH,3,Hard,R16,127,202,0,6,,Andy Ram,Tomas Behrend,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Costa Rica CH,3,Hard,R32,127,156,1,6,,Tomas Behrend,Jeff Salzenstein,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,SF,132,152,0,2,5,Michael Kohlmann,Tomas Behrend,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,QF,132,273,1,2,,Tomas Behrend,Lovro Zovko,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R16,132,379,1,2,,Tomas Behrend,Mike Scheidweiler,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
