Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-2021,Buenos Aires CH,3,Clay,SF,124,102,1,7,2,Sebastian Baez,Juan Manuel Cerundolo,6-1 6-2,2.20,0.0%,0.0%,79.5%,74.3%,66.7%,0/1,66.7%,60.0%,0.0%,59.4%,62.5%,5/8,84,0,0,44,35,9,0,0:46
18-Oct-2021,Buenos Aires CH,3,Clay,QF,124,129,1,7,4,Sebastian Baez,Juan Pablo Varillas,7-5 6-2,1.40,5.2%,0.0%,77.6%,73.3%,53.8%,3/4,56.8%,43.4%,7.5%,36.7%,52.2%,4/5,111,3,0,58,45,13,4,1:13
18-Oct-2021,Buenos Aires CH,3,Clay,R16,124,170,1,7,,Sebastian Baez,Juan Ignacio Londero,6-3 6-4,1.27,6.0%,4.0%,78.0%,64.1%,18.2%,0/4,56.4%,58.2%,0.0%,47.1%,69.7%,6/13,117,3,2,50,39,11,0,1:18
18-Oct-2021,Buenos Aires CH,3,Clay,R32,124,266,1,7,,Sebastian Baez,Pedro Cachin,3-6 6-2 6-3,0.99,4.1%,2.0%,70.4%,68.1%,51.7%,5/6,52.1%,36.2%,1.4%,26.7%,54.2%,3/4,167,4,2,98,69,29,1,1:45
11-Oct-2021,Santiago 2 CH,3,Clay,F,138,205,1,5,,Sebastian Baez,Felipe Meligeni Alves,3-6 7-6(6) 6-1,1.10,2.0%,0.0%,79.4%,63.0%,66.7%,3/6,52.3%,40.0%,0.0%,40.0%,40.0%,3/10,197,2,0,102,81,21,0,2:16
11-Oct-2021,Santiago 2 CH,3,Clay,SF,138,154,1,5,6,Sebastian Baez,Tomas Barrios Vera,3-6 6-3 6-4,1.15,1.2%,4.7%,72.1%,62.9%,45.8%,3/8,53.1%,48.3%,5.6%,37.3%,70.0%,6/11,175,1,4,86,62,24,5,2:09
11-Oct-2021,Santiago 2 CH,3,Clay,QF,138,102,1,5,1,Sebastian Baez,Juan Manuel Cerundolo,6-3 6-4,1.25,1.6%,1.6%,82.0%,62.0%,36.4%,6/9,54.9%,53.1%,0.0%,44.8%,73.9%,6/14,142,1,1,61,50,11,0,1:54
11-Oct-2021,Santiago 2 CH,3,Clay,R16,138,259,1,5,,Sebastian Baez,Juan Pablo Ficovich,6-1 7-5,1.93,2.0%,2.0%,68.6%,71.4%,81.3%,2/3,59.8%,49.3%,9.9%,42.5%,58.1%,4/14,122,1,1,51,35,16,7,
11-Oct-2021,Santiago 2 CH,3,Clay,R32,138,411,1,5,Q,Sebastian Baez,Nicolas Alvarez,7-5 6-3,1.44,0.0%,4.8%,72.6%,75.6%,41.2%,5/7,56.6%,48.6%,1.4%,42.6%,59.3%,4/8,136,0,3,62,45,17,1,
4-Oct-2021,Santiago 1 CH,3,Clay,F,138,127,0,5,3,Juan Pablo Varillas,Sebastian Baez,6-4 7-5,0.83,6.0%,3.0%,71.6%,52.1%,57.9%,4/9,46.0%,38.6%,2.9%,27.3%,57.7%,3/6,137,4,2,67,48,19,2,1:43
4-Oct-2021,Santiago 1 CH,3,Clay,SF,138,216,1,5,,Sebastian Baez,Nicolas Jarry,6-4 6-4,1.37,0.0%,6.6%,67.2%,70.7%,75.0%,2/2,54.8%,38.1%,6.3%,35.1%,42.3%,2/4,124,0,4,61,41,20,4,1:25
4-Oct-2021,Santiago 1 CH,3,Clay,QF,138,245,1,5,,Sebastian Baez,Facundo Mena,6-3 6-1,1.47,0.0%,0.0%,78.0%,69.6%,30.8%,4/5,59.3%,57.4%,0.0%,48.3%,68.0%,5/6,113,0,0,59,46,13,0,1:15
4-Oct-2021,Santiago 1 CH,3,Clay,R16,138,334,1,5,Alt,Sebastian Baez,Nick Chappell,5-7 6-4 6-1,1.22,1.2%,1.2%,61.0%,56.0%,62.5%,2/7,54.3%,50.5%,3.2%,41.4%,65.7%,8/15,175,1,1,82,50,32,3,2:18
4-Oct-2021,Santiago 1 CH,3,Clay,R32,138,317,1,5,,Sebastian Baez,Dalibor Svrcina,6-2 7-5,1.51,3.8%,0.0%,71.7%,71.1%,60.0%,1/3,57.4%,48.4%,1.6%,33.3%,80.0%,5/8,115,2,0,53,38,15,1,
6-Sep-2021,Kyiv CH,3,Clay,F,155,291,0,1,,Franco Agamenone,Sebastian Baez,7-5 6-2,0.68,1.5%,4.5%,74.6%,50.0%,52.9%,5/10,43.0%,33.3%,3.7%,27.3%,42.9%,2/4,121,1,3,67,50,17,2,1:23
6-Sep-2021,Kyiv CH,3,Clay,SF,155,347,1,1,Alt,Sebastian Baez,Ergi Kirkin,6-3 6-2,1.35,0.0%,1.9%,65.4%,64.7%,50.0%,4/6,57.0%,54.5%,1.8%,52.9%,55.3%,6/9,107,0,1,52,34,18,1,1:21
6-Sep-2021,Kyiv CH,3,Clay,QF,155,337,1,1,,Sebastian Baez,Filip Cristian Jianu,6-3 7-5,1.72,4.0%,2.0%,66.0%,72.7%,70.6%,1/3,57.0%,48.2%,2.4%,45.5%,53.3%,5/13,135,2,1,50,33,17,2,1:39
6-Sep-2021,Kyiv CH,3,Clay,R16,155,396,1,1,Q,Sebastian Baez,Alex Rybakov,6-4 6-2,1.26,3.3%,0.0%,85.0%,62.7%,44.4%,7/9,54.4%,50.6%,1.1%,51.8%,48.4%,5/16,147,2,0,60,51,9,1,1:44
6-Sep-2021,Kyiv CH,3,Clay,R32,155,828,1,1,WC,Sebastian Baez,Illia Biloborodko,6-3 7-5,1.16,1.4%,4.3%,72.5%,62.0%,63.2%,4/5,52.9%,43.7%,1.4%,31.8%,63.0%,4/9,140,1,3,69,50,19,1,1:45
30-Aug-2021,US Open,5,Hard,Q3,155,214,0,,,Christopher Eubanks,Sebastian Baez,2-6 7-5 7-6(6),0.96,1.7%,2.5%,75.2%,65.9%,50.0%,6/8,49.4%,36.7%,17.5%,32.0%,44.4%,3/14,241,2,3,121,91,30,21,2:24
30-Aug-2021,US Open,5,Hard,Q2,155,284,1,,WC,Sebastian Baez,Christian Harrison,7-6(4) 7-5,1.20,4.3%,1.1%,68.1%,67.2%,56.7%,7/10,53.8%,43.3%,8.9%,35.1%,57.6%,4/17,184,4,1,94,64,30,8,2:03
30-Aug-2021,US Open,5,Hard,Q1,155,483,1,,WC,Sebastian Baez,Govind Nanda,6-3 7-5,1.37,3.3%,6.6%,67.2%,68.3%,50.0%,6/9,56.7%,51.5%,4.5%,50.0%,55.0%,6/11,127,2,4,61,41,20,3,1:30
9-Aug-2021,San Marino CH,3,Clay,R32,157,219,0,7,,Jay Clarke,Sebastian Baez,7-6(4) 5-7 7-5,0.95,1.4%,3.6%,77.0%,57.9%,50.0%,11/16,48.9%,41.6%,5.1%,38.6%,50.0%,5/12,276,2,5,139,107,32,7,3:04
12-Jul-2021,Hamburg,3,Clay,R16,164,29,0,LL,3,Nikoloz Basilashvili,Sebastian Baez,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Hamburg,3,Clay,R32,164,89,1,LL,,Sebastian Baez,Corentin Moutet,6-1 6-2,1.99,0.0%,0.0%,70.7%,69.0%,66.7%,3/4,65.5%,63.0%,0.0%,62.5%,64.3%,6/8,87,0,0,41,29,12,0,1:02
12-Jul-2021,Hamburg,3,Clay,Q2,164,130,0,10,6,Juan Pablo Varillas,Sebastian Baez,6-2 3-6 7-6(0),0.93,0.0%,4.1%,71.1%,55.1%,46.4%,5/11,48.2%,44.1%,3.9%,32.7%,57.4%,5/11,199,0,4,97,69,28,4,2:31
12-Jul-2021,Hamburg,3,Clay,Q1,164,314,1,10,,Sebastian Baez,Rudolf Molleker,7-5 6-2,1.36,1.8%,1.8%,76.4%,61.9%,76.9%,2/4,55.2%,47.1%,2.9%,37.5%,60.0%,5/10,125,1,1,55,42,13,2,1:19
28-Jun-2021,Wimbledon,5,Grass,Q1,161,239,0,,,Matthew Ebden,Sebastian Baez,6-7(3) 6-3 6-2,0.91,1.1%,0.0%,77.7%,63.0%,52.4%,5/10,47.7%,35.6%,5.9%,22.6%,56.4%,2/5,195,1,0,94,73,21,6,1:48
14-Jun-2021,Prostejov CH,3,Clay,R16,158,82,0,,3,Gianluca Mager,Sebastian Baez,7-6(8) 6-2,0.85,4.1%,2.7%,84.9%,58.1%,63.6%,8/11,46.4%,35.0%,5.0%,33.9%,38.1%,1/5,153,3,2,73,62,11,4,1:37
14-Jun-2021,Prostejov CH,3,Clay,R32,158,1656,1,,WC,Sebastian Baez,Daniel Siniakov,6-1 6-0,2.25,0.0%,2.8%,86.1%,71.0%,80.0%,1/1,66.7%,62.5%,2.1%,55.6%,71.4%,6/9,84,0,1,36,31,5,1,0:54
7-Jun-2021,Bratislava 1 CH,3,Clay,F,185,131,0,,5,Tallon Griekspoor,Sebastian Baez,7-6(6) 6-3,0.83,3.8%,0.0%,81.3%,60.0%,53.3%,6/9,47.6%,34.3%,4.5%,28.3%,47.6%,1/3,147,3,0,80,65,15,3,1:30
7-Jun-2021,Bratislava 1 CH,3,Clay,SF,185,187,1,,,Sebastian Baez,Filip Horansky,6-7(6) 6-4 7-6(7),1.05,1.5%,0.8%,79.5%,58.1%,51.9%,2/8,51.4%,45.4%,1.7%,41.6%,52.4%,7/13,251,2,1,132,105,27,2,2:55
7-Jun-2021,Bratislava 1 CH,3,Clay,QF,185,246,1,,,Sebastian Baez,Matthias Bachinger,7-6(6) 7-6(0),1.26,3.3%,0.0%,78.0%,71.8%,60.0%,4/4,52.8%,38.7%,5.7%,30.9%,52.6%,0/6,197,3,0,91,71,20,6,1:56
7-Jun-2021,Bratislava 1 CH,3,Clay,R16,185,168,1,,8,Sebastian Baez,Frederico Ferreira Silva,6-3 5-7 6-4,1.02,0.9%,1.8%,75.7%,58.3%,29.6%,9/16,50.5%,49.5%,2.0%,42.9%,65.5%,8/11,210,1,2,111,84,27,2,2:34
7-Jun-2021,Bratislava 1 CH,3,Clay,R32,185,208,1,,,Sebastian Baez,Renzo Olivo,1-6 6-1 6-3,1.34,0.0%,1.8%,75.4%,67.4%,42.9%,1/5,55.8%,51.9%,1.2%,45.3%,64.3%,6/14,138,0,1,57,43,14,1,1:48
31-May-2021,Roland Garros,5,Clay,Q1,185,237,0,,,Marco Trungelliti,Sebastian Baez,6-2 3-6 6-4,0.92,0.0%,0.0%,83.1%,50.7%,42.9%,6/14,48.1%,46.6%,4.1%,43.2%,51.7%,6/8,156,0,0,83,69,14,3,1:49
10-May-2021,Zagreb CH,3,Clay,F,218,133,1,Q,,Sebastian Baez,Juan Pablo Varillas,3-6 6-3 6-1,1.26,2.7%,1.3%,81.3%,67.2%,50.0%,3/5,54.7%,45.2%,1.4%,34.1%,59.4%,5/6,148,2,1,75,61,14,1,2:06
10-May-2021,Zagreb CH,3,Clay,SF,218,243,1,Q,Q,Sebastian Baez,Tomas Barrios Vera,6-3 6-4,1.32,2.0%,2.0%,80.0%,65.0%,60.0%,2/4,54.9%,47.6%,4.8%,40.5%,61.9%,5/10,113,1,1,50,40,10,3,1:18
10-May-2021,Zagreb CH,3,Clay,QF,218,94,1,Q,2,Sebastian Baez,Pedro Martinez,3-6 6-3 6-4,1.09,2.2%,2.2%,72.8%,61.2%,60.0%,4/8,52.3%,42.5%,0.0%,35.7%,58.3%,5/10,172,2,2,92,67,25,0,2:26
10-May-2021,Zagreb CH,3,Clay,R16,218,119,1,Q,7,Sebastian Baez,Damir Dzumhur,6-7(5) 6-1 7-5,1.11,0.0%,0.0%,80.0%,57.6%,65.2%,9/13,52.8%,45.5%,0.0%,47.2%,40.7%,7/13,214,0,0,115,92,23,0,2:35
10-May-2021,Zagreb CH,3,Clay,R32,218,215,1,Q,Q,Sebastian Baez,Ramkumar Ramanathan,6-4 6-0,1.60,0.0%,0.0%,75.5%,70.0%,53.8%,5/6,59.8%,54.2%,3.4%,50.0%,59.3%,5/9,112,0,0,53,40,13,2,1:17
10-May-2021,Zagreb CH,3,Clay,Q2,218,182,1,8,1,Sebastian Baez,Emilio Gomez,6-4 6-3,1.31,1.6%,1.6%,72.1%,63.6%,70.6%,1/2,55.3%,45.2%,3.2%,35.9%,60.9%,4/6,123,1,1,61,44,17,2,1:38
10-May-2021,Zagreb CH,3,Clay,Q1,218,304,1,8,WC,Sebastian Baez,Duje Ajdukovic,6-2 6-2,1.56,0.0%,0.0%,65.9%,72.4%,53.3%,0/1,58.7%,53.3%,1.7%,44.8%,61.3%,5/10,104,0,0,44,29,15,1,1:28
3-May-2021,Prague 1 CH,3,Clay,Q1,219,270,0,8,WC,Vit Kopriva,Sebastian Baez,6-2 3-6 6-2,0.82,1.0%,4.9%,72.5%,55.4%,28.6%,11/18,45.9%,42.9%,0.0%,41.5%,44.8%,4/8,172,1,5,102,74,28,0,2:10
26-Apr-2021,Ostrava CH,3,Clay,R16,220,276,0,,Q,Alex Molcan,Sebastian Baez,4-6 6-1 4-2 RET,0.88,0.0%,3.8%,68.8%,58.2%,40.0%,6/11,47.0%,41.9%,0.0%,40.7%,44.4%,3/15,166,0,3,80,55,25,0,1:59
26-Apr-2021,Ostrava CH,3,Clay,R32,220,989,1,,WC,Sebastian Baez,Martin Krumich,6-2 6-2,1.56,2.0%,8.0%,70.0%,68.6%,46.7%,2/4,60.6%,59.3%,1.7%,48.6%,75.0%,6/10,109,1,4,50,35,15,1,1:07
15-Mar-2021,Santiago CH,3,Clay,F,253,263,1,,,Sebastian Baez,Tomas Barrios Vera,6-3 7-6(4),1.23,2.7%,1.4%,77.0%,61.4%,64.7%,3/6,54.5%,46.4%,5.8%,44.0%,52.6%,4/4,143,2,1,74,57,17,4,1:34
15-Mar-2021,Santiago CH,3,Clay,SF,253,162,1,,,Sebastian Baez,Juan Pablo Varillas,6-1 7-6(3),1.73,3.4%,1.7%,69.0%,75.0%,72.2%,3/4,58.5%,44.6%,1.5%,42.5%,48.0%,3/6,123,2,1,58,40,18,1,1:24
15-Mar-2021,Santiago CH,3,Clay,QF,253,353,1,,Alt,Sebastian Baez,Camilo Ugo Carabelli,6-2 6-1,1.70,2.5%,0.0%,80.0%,68.8%,50.0%,1/2,62.1%,59.6%,2.1%,56.3%,66.7%,6/8,87,1,0,40,32,8,1,1:00
15-Mar-2021,Santiago CH,3,Clay,R16,253,420,1,,Q,Sebastian Baez,Gonzalo Villanueva,7-5 6-2,1.40,0.0%,1.8%,76.4%,64.3%,46.2%,0/3,58.0%,56.1%,3.5%,50.0%,70.6%,6/11,112,0,1,55,42,13,2,1:20
15-Mar-2021,Santiago CH,3,Clay,R32,253,317,1,,WC,Sebastian Baez,Holger Rune,6-2 6-4,1.20,1.3%,1.3%,76.9%,61.7%,44.4%,12/14,54.4%,50.7%,0.0%,44.7%,63.6%,5/14,147,1,1,78,60,18,0,1:50
8-Mar-2021,Santiago,3,Clay,R32,257,410,0,Q,Q,Holger Rune,Sebastian Baez,6-3 6-2,0.57,1.7%,3.4%,79.3%,54.3%,33.3%,8/12,39.6%,28.3%,1.9%,28.6%,27.8%,1/3,111,1,2,58,46,12,1,1:19
8-Mar-2021,Santiago,3,Clay,Q3,257,1171,1,,WC,Sebastian Baez,Nicolas Kicker,3-6 6-4 6-1,1.14,3.1%,0.0%,82.3%,60.8%,29.4%,9/14,53.3%,51.1%,1.1%,44.0%,60.5%,7/13,184,3,0,96,79,17,1,2:20
8-Mar-2021,Santiago,3,Clay,Q2,257,203,1,,6,Sebastian Baez,Joao Menezes,7-6(6) 2-6 6-2,1.04,0.0%,1.0%,74.2%,58.3%,76.0%,5/9,50.8%,38.8%,8.2%,30.0%,52.6%,4/13,195,0,1,97,72,25,8,2:20
8-Mar-2021,Santiago,3,Clay,Q1,257,320,1,,,Sebastian Baez,Orlando Luz,6-2 6-7(5) 6-2,1.64,3.6%,1.2%,79.8%,82.1%,41.2%,2/3,57.1%,43.0%,2.0%,37.7%,51.3%,5/13,184,3,1,84,67,17,2,
1-Mar-2021,Buenos Aires,3,Clay,Q2,257,106,0,,1,Jaume Munar,Sebastian Baez,5-7 6-3 2-1 RET,0.88,0.0%,2.1%,81.1%,59.7%,44.4%,14/17,48.0%,37.8%,1.2%,33.9%,47.8%,2/12,177,0,2,95,77,18,1,2:18
1-Mar-2021,Buenos Aires,3,Clay,Q1,257,165,1,,,Sebastian Baez,Alejandro Tabilo,6-1 6-0,2.09,5.6%,2.8%,63.9%,78.3%,53.8%,0/0,66.3%,63.8%,2.1%,48.1%,85.0%,6/9,83,2,1,36,23,13,1,
14-Feb-2021,Concepcion CH,3,Clay,F,312,146,1,,,Sebastian Baez,Francisco Cerundolo,6-3 6-7(5) 7-6(5),1.03,0.7%,2.8%,76.6%,62.0%,54.5%,15/19,51.6%,40.9%,0.0%,31.6%,61.1%,5/11,256,1,4,141,108,33,0,2:40
14-Feb-2021,Concepcion CH,3,Clay,SF,312,103,1,,2,Sebastian Baez,Andrej Martin,6-4 6-3,1.38,0.0%,3.6%,78.6%,72.7%,33.3%,0/2,56.2%,49.2%,0.0%,48.6%,50.0%,5/12,121,0,2,56,44,12,0,1:31
14-Feb-2021,Concepcion CH,3,Clay,QF,312,112,1,,4,Sebastian Baez,Hugo Dellien,6-1 6-1,2.19,7.7%,2.6%,64.1%,84.0%,57.1%,0/0,65.0%,56.1%,2.4%,42.3%,80.0%,5/6,80,3,1,39,25,14,1,0:54
14-Feb-2021,Concepcion CH,3,Clay,R16,312,115,1,,5,Sebastian Baez,Daniel Elahi Galan,7-5 6-2,1.27,1.9%,1.9%,74.1%,65.0%,64.3%,1/3,54.5%,44.6%,8.9%,42.1%,50.0%,5/6,110,1,1,54,40,14,5,1:20
14-Feb-2021,Concepcion CH,3,Clay,R32,312,645,1,,WC,Sebastian Baez,Gonzalo Lama,6-4 6-1,1.69,2.2%,2.2%,73.3%,63.6%,66.7%,3/5,62.1%,60.0%,2.0%,60.0%,60.0%,6/7,95,1,1,45,33,12,1,
30-Nov-2020,Campinas CH,3,Clay,R16,316,117,0,Q,4,Daniel Elahi Galan,Sebastian Baez,6-3 3-6 7-6(5),0.98,5.8%,3.9%,78.6%,50.6%,54.5%,8/14,49.3%,47.4%,3.5%,47.8%,46.7%,6/16,217,6,4,103,81,22,4,2:30
30-Nov-2020,Campinas CH,3,Clay,R32,316,403,1,Q,WC,Sebastian Baez,Oscar Jose Gutierrez,7-5 1-6 6-1,1.17,4.0%,0.0%,76.0%,61.4%,72.2%,6/9,53.0%,42.1%,1.3%,40.4%,45.8%,4/9,151,3,0,75,57,18,1,1:54
30-Nov-2020,Campinas CH,3,Clay,Q2,316,339,1,1,5,Sebastian Baez,Juan Manuel Cerundolo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,Campinas CH,3,Clay,Q1,316,413,1,1,Alt,Sebastian Baez,Genaro Alberto Olivieri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,Sao Paulo CH,3,Clay,R32,316,280,0,,,Chun Hsin Tseng,Sebastian Baez,6-3 3-6 6-4,0.97,4.7%,3.5%,60.5%,69.2%,41.2%,5/9,48.9%,40.4%,4.3%,40.0%,41.0%,3/8,180,4,3,86,52,34,4,2:08
16-Nov-2020,Guayaquil CH,3,Clay,QF,333,105,0,,3,Andrej Martin,Sebastian Baez,6-4 6-4,0.63,0.0%,2.9%,75.0%,66.7%,35.3%,5/8,44.3%,25.9%,3.7%,21.9%,31.8%,1/3,122,0,2,68,51,17,2,1:34
16-Nov-2020,Guayaquil CH,3,Clay,R16,333,237,1,,,Sebastian Baez,Facundo Mena,7-6(4) 6-2,1.32,2.7%,1.4%,79.7%,67.8%,66.7%,4/6,56.2%,42.9%,4.8%,36.6%,54.5%,4/7,137,2,1,74,59,15,3,1:40
16-Nov-2020,Guayaquil CH,3,Clay,R32,333,295,1,,,Sebastian Baez,Roberto Quiroz,7-5 7-6(1),1.13,2.3%,1.1%,86.2%,65.3%,50.0%,8/11,53.5%,41.4%,4.3%,34.1%,51.7%,4/6,157,2,1,87,75,12,3,1:50
19-Oct-2020,M25 Hamburg,3,Hard,R32,329,389,0,8,,Raul Brancaccio,Sebastian Baez,6-7(6) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,SF,341,377,0,,,Uladzimir Ignatik,Sebastian Baez,6-3 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,QF,341,323,1,,5,Sebastian Baez,Vit Kopriva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R16,341,914,1,,Q,Sebastian Baez,Christian Harrison,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R32,341,354,1,,,Sebastian Baez,Jules Okala,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,SF,360,428,0,7,,Agustin Velotti,Sebastian Baez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,QF,360,377,1,7,,Sebastian Baez,Camilo Ugo Carabelli,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R16,360,854,1,7,WC,Sebastian Baez,Dalibor Svrcina,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R32,360,1092,1,7,WC,Sebastian Baez,Martin Krumich,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,F,360,403,0,,WC,Jiri Lehecka,Sebastian Baez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,SF,360,408,1,,WC,Sebastian Baez,Jonas Forejtek,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,QF,360,379,1,,,Sebastian Baez,Pedro Cachin,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,R16,360,339,1,,,Sebastian Baez,Tim Van Rijthoven,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,R32,360,399,1,,,Sebastian Baez,Rio Noguchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R32,349,470,0,3,,Facundo Diaz Acosta,Sebastian Baez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R32,353,655,0,1,,Jonathan Eysseric,Sebastian Baez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Palmanova,3,Clay,SF,359,354,0,3,1,Jules Okala,Sebastian Baez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Palmanova,3,Clay,QF,359,488,1,3,8,Sebastian Baez,Alvaro Lopez San Martin,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Palmanova,3,Clay,R16,359,621,1,3,,Sebastian Baez,Alexander Weis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Palmanova,3,Clay,R32,359,781,1,3,Q,Sebastian Baez,Gergely Madarasz,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,QF,383,503,0,1,5,Lucas Catarina,Sebastian Baez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R16,383,1195,1,1,Q,Sebastian Baez,Joao Monteiro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R32,383,717,1,1,,Sebastian Baez,Benjamin Winter Lopez,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,F,396,727,1,1,,Sebastian Baez,Gauthier Onclin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,SF,396,424,1,1,3,Sebastian Baez,Marko Tepavac,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,QF,396,485,1,1,6,Sebastian Baez,Jacopo Berrettini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R16,396,738,1,1,,Sebastian Baez,Alexis Musialek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R32,396,,1,1,,Sebastian Baez,Wai Yu Kai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,SF,396,673,0,2,,Nuno Borges,Sebastian Baez,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,QF,396,437,1,2,6,Sebastian Baez,Jesper De Jong,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R16,396,630,1,2,,Sebastian Baez,Marat Deviatiarov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R32,396,1905,1,2,Q,Sebastian Baez,Nikolay Vylegzhanin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,R32,396,498,0,4,,Lucas Catarina,Sebastian Baez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M25 Naples FL,3,Clay,QF,406,387,0,,,Tomas Martin Etcheverry,Sebastian Baez,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M25 Naples FL,3,Clay,R16,406,260,1,,2,Sebastian Baez,Roberto Cid,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M25 Naples FL,3,Clay,R32,406,912,1,,Q,Sebastian Baez,Alan Kohen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M25 Orlando FL,3,Clay,R32,413,1071,0,6,,Alfredo Perez,Sebastian Baez,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,Montevideo CH,3,Clay,R16,426,138,0,Alt,8,Facundo Bagnis,Sebastian Baez,6-2 6-3,0.68,3.2%,1.6%,61.9%,51.3%,54.2%,5/9,42.9%,32.1%,5.4%,20.0%,46.2%,1/5,119,2,1,63,39,24,3,1:26
4-Nov-2019,Montevideo CH,3,Clay,R32,426,146,1,Alt,9,Sebastian Baez,Juan Pablo Varillas,6-3 6-3,1.32,4.0%,6.0%,60.0%,63.3%,60.0%,1/3,55.4%,50.0%,0.0%,47.5%,54.5%,5/12,112,2,3,50,30,20,0,1:20
4-Nov-2019,Montevideo CH,3,Clay,R64,426,1608,1,Alt,LL,Sebastian Baez,Boris Arias,6-2 6-2,1.79,6.0%,6.0%,56.0%,75.0%,59.1%,2/3,62.6%,57.1%,0.0%,60.7%,52.4%,5/8,99,3,3,50,28,22,0,1:02
14-Oct-2019,M15 Sao Paulo,3,Clay,QF,507,1242,0,,,Igor Ribeiro Marcondes,Sebastian Baez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R16,507,808,1,,,Sebastian Baez,Francisco Comesana,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
