Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jan-1955,Australian Open,5,Grass,R16,,,0,,,Ashley Cooper,Sven Davidson,8-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R32,,,1,,,Sven Davidson,Dick Potter,6-3 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1954,Davis Cup WG F: USA vs SWE,3,Grass,RR,,,0,,,Tony Trabert,Sven Davidson,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-1954,Davis Cup WG F: USA vs SWE,3,Grass,RR,,,0,,,Hamilton Richardson,Sven Davidson,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R16,,,0,,,Tom Brown,Sven Davidson,6-3 2-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R32,,,1,,,Sven Davidson,Bill Quillian,6-2 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,1,,,Sven Davidson,Jack Tuero,6-8 6-3 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,1,,,Sven Davidson,Ed Rubinoff,8-6 6-2 5-7 10-8,,,,,,,,,,,,,,,,,,,,,
24-Jul-1954,Davis Cup EUR F: FRA vs SWE,3,Clay,RR,,,1,,,Sven Davidson,Paul Remy,6-1 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1954,Davis Cup EUR F: FRA vs SWE,3,Clay,RR,,,1,,,Sven Davidson,Robert Haillet,6-4 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1954,Davis Cup EUR SF: SWE vs BEL,3,Clay,RR,,,1,,,Sven Davidson,Jackie Brichant,6-3 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1954,Davis Cup EUR SF: SWE vs BEL,3,Clay,RR,,,1,,,Sven Davidson,Philippe Washer,7-5 5-7 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1954,Davis Cup EUR QF: SWE vs ITA,3,Clay,RR,,,1,,,Sven Davidson,Marcello Del Bello,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1954,Davis Cup EUR QF: SWE vs ITA,3,Clay,RR,,,1,,,Sven Davidson,Nicola Pietrangeli,6-4 2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R16,,,0,,,Tony Trabert,Sven Davidson,3-6 12-10 6-0 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R32,,,1,,,Sven Davidson,Jean Noel Grinda,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Sven Davidson,Jacques Peten,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Sven Davidson,Ian Mcdonald,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1954,Davis Cup EUR R2: EGY vs SWE,3,Clay,RR,,,1,,,Sven Davidson,Adel Ismail,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1954,Davis Cup EUR R2: EGY vs SWE,3,Clay,RR,,,1,,,Sven Davidson,Adly Shafei,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,QF,,,0,,,Budge Patty,Sven Davidson,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R16,,,1,,,Sven Davidson,Ken Rosewall,6-3 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R32,,,1,,,Sven Davidson,Tony Vincent,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R64,,,1,,,Sven Davidson,Tommy Anderson,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,1,,,Sven Davidson,Alberto Lazzarino,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,QF,,,0,,,Ken Rosewall,Sven Davidson,6-0 8-10 2-6 6-0 11-9,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R16,,,1,,,Sven Davidson,Art Larsen,1-6 3-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R32,,,1,,,Sven Davidson,Ed Kauder,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,1,,,Sven Davidson,Jerry Moss,6-3 3-6 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,1,,,Sven Davidson,Brendan Macken,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1953,Davis Cup EUR QF: ITA vs SWE,3,Clay,RR,,,0,,,Giuseppe Merlo,Sven Davidson,4-6 6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1953,Davis Cup EUR QF: ITA vs SWE,3,Clay,RR,,,1,,,Sven Davidson,Orlando Sirola,6-3 3-6 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,QF,,,0,,,Jaroslav Drobny,Sven Davidson,7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R16,,,1,,,Sven Davidson,Ian G Ayre,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R32,,,1,,,Sven Davidson,Robert Wilson,6-3 4-6 8-10 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Sven Davidson,Grant Golden,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Sven Davidson,Darrell Shaw,6-2 11-9 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1953,Davis Cup EUR R2: ESP vs SWE,3,Clay,RR,,,1,,,Sven Davidson,Carlos Ferrer,6-4 2-6 3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1953,Davis Cup EUR R2: ESP vs SWE,3,Clay,RR,,,1,,,Sven Davidson,Emilio Martinez Del Rey,6-4 10-8 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R16,,,0,,,Vic Seixas,Sven Davidson,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R32,,,1,,,Sven Davidson,Marcel Bernard,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,1,,,Sven Davidson,Geoff Paish,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,1,,,Sven Davidson,Andre Favieres,6-2 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1952,Davis Cup EUR QF: BEL vs SWE,3,Clay,RR,,,0,,,Jackie Brichant,Sven Davidson,6-4 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1952,Davis Cup EUR QF: BEL vs SWE,3,Clay,RR,,,1,,,Sven Davidson,Philippe Washer,1-6 5-7 7-5 RET,,,,,,,,,,,,,,,,,,,,,
16-May-1952,Davis Cup EUR R2: SWE vs CHI,3,Clay,RR,,,1,,,Sven Davidson,Luis Ayala,4-6 3-6 7-5 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-1951,Davis Cup WG F: USA vs SWE,3,Grass,RR,,,0,,,Tony Trabert,Sven Davidson,6-3 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
13-Dec-1951,Davis Cup WG F: USA vs SWE,3,Grass,RR,,,0,,,Ted Schroeder,Sven Davidson,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1951,Davis Cup EUR F: SWE vs GER,3,Clay,RR,,,1,,,Sven Davidson,Ernst Buchholz,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1951,Davis Cup EUR F: SWE vs GER,3,Clay,RR,,,1,,,Sven Davidson,Helmut Gulcz,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1951,Davis Cup EUR SF: SWE vs PHI,3,Clay,RR,,,1,,,Sven Davidson,Felicisimo Ampon,6-1 6-4 4-6 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1951,Davis Cup EUR SF: SWE vs PHI,3,Clay,RR,,,1,,,Sven Davidson,Raymundo Deyro,6-4 4-6 3-6 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1951,Davis Cup EUR QF: GBR vs SWE,3,Grass,RR,,,1,,,Sven Davidson,Tony Mottram,4-6 7-5 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
14-Jun-1951,Davis Cup EUR QF: GBR vs SWE,3,Grass,RR,,,1,,,Sven Davidson,Geoff Paish,2-6 7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,0,,,Frank Sedgman,Sven Davidson,6-4 7-9 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Sven Davidson,Clive Bernstein,6-2 6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1951,Davis Cup EUR R2: AUT vs SWE,3,Clay,RR,,,1,,,Sven Davidson,Gustav Specht,6-1 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1951,Davis Cup EUR R2: AUT vs SWE,3,Clay,RR,,,1,,,Sven Davidson,Hans Redl,6-4 1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R16,,,0,,,Stan Clark,Sven Davidson,8-10 2-6 6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R32,,,1,,,Sven Davidson,Henri Pellizza,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,1,,,Sven Davidson,Cesar Carmona,6-1 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R32,,,0,,,Art Larsen,Sven Davidson,6-4 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,1,,,Sven Davidson,Whitney Reed,6-4 4-6 6-4 13-11,,,,,,,,,,,,,,,,,,,,,
28-Jul-1950,Davis Cup EUR F: SWE vs DEN,3,Clay,RR,,,1,,,Sven Davidson,Kurt Nielsen,7-5 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1950,Davis Cup EUR SF: SWE vs POL,3,Clay,RR,,,1,,,Sven Davidson,Jozef Piatek,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1950,Davis Cup EUR QF: SWE vs PHI,3,Clay,RR,,,1,,,Sven Davidson,Raymundo Deyro,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,0,,,Vic Seixas,Sven Davidson,6-4 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1950,Davis Cup EUR R2: NOR vs SWE,3,Clay,RR,,,1,,,Sven Davidson,Nils Erik Hessen,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R16,,,0,,,John Bromwich,Sven Davidson,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R32,,,1,,,Sven Davidson,Robert Abdesselam,11-13 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R64,,,1,,,Sven Davidson,Milan Matous,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,1,,,Sven Davidson,Naresh Kumar,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R128,,,0,,,Rob Van Meegeren,Sven Davidson,6-3 8-10 4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
