Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Feb-2021,Great Ocean Road Open,3,Hard,R32,198,70,0,,,Pablo Cuevas,Robin Haase,7-5 6-3,0.71,10.3%,1.7%,60.3%,71.4%,47.8%,5/8,44.4%,27.1%,8.5%,21.4%,41.2%,1/3,117,6,1,58,35,23,5,1:14
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,198,178,1,,,Robin Haase,Kimmer Coppejans,6-4 6-3,1.74,11.3%,1.9%,58.5%,80.6%,63.6%,4/4,57.6%,45.8%,5.6%,43.2%,48.6%,3/8,125,6,1,53,31,22,4,1:25
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,198,206,0,,,Quentin Halys,Robin Haase,6-3 6-4,0.72,5.0%,6.7%,65.0%,56.4%,57.1%,3/5,43.5%,31.3%,6.3%,16.2%,51.9%,0/2,124,3,4,60,39,21,4,1:25
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,198,229,1,,,Robin Haase,Gian Marco Moroni,6-4 7-5,1.11,7.1%,7.1%,67.1%,70.2%,34.8%,3/6,52.6%,46.2%,3.1%,42.9%,52.2%,5/7,135,5,5,70,47,23,2,1:49
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,198,117,1,,6,Robin Haase,Thiago Seyboth Wild,3-6 6-4 7-6(8),1.20,9.8%,2.2%,56.5%,80.8%,60.0%,2/4,51.0%,33.9%,8.0%,28.2%,47.1%,2/9,204,9,2,92,52,40,9,2:56
28-Sep-2020,Roland Garros,5,Clay,Q2,174,105,0,,2,Pedro Martinez,Robin Haase,6-4 6-4,0.84,14.1%,3.1%,59.4%,60.5%,46.2%,2/6,46.2%,37.9%,3.0%,36.0%,43.8%,2/6,130,9,2,64,38,26,2,1:41
28-Sep-2020,Roland Garros,5,Clay,Q1,174,161,1,,,Robin Haase,Joao Domingues,6-1 7-5,1.47,3.1%,3.1%,55.4%,83.3%,48.3%,5/5,56.7%,47.4%,1.3%,40.0%,58.1%,4/11,141,2,2,65,36,29,1,1:36
31-Aug-2020,Ostrava CH,3,Clay,R32,164,150,0,,SE,Tallon Griekspoor,Robin Haase,4-6 6-4 7-6(3),0.88,4.0%,3.2%,50.0%,71.0%,41.9%,7/12,48.1%,38.5%,6.4%,33.8%,46.3%,5/13,233,5,4,124,62,62,7,2:22
24-Aug-2020,Prague CH,3,Clay,QF,169,173,0,13,,Tallon Griekspoor,Robin Haase,6-3 6-2,0.68,0.0%,7.7%,44.2%,56.5%,58.6%,6/9,43.3%,28.8%,0.0%,20.0%,40.9%,0/1,104,0,4,52,23,29,0,1:13
24-Aug-2020,Prague CH,3,Clay,R16,169,224,1,13,,Robin Haase,Zdenek Kolar,6-3 6-2,1.67,0.0%,7.4%,61.1%,78.8%,61.9%,4/4,61.1%,46.3%,0.0%,37.5%,77.8%,3/3,95,0,4,54,33,21,0,1:08
24-Aug-2020,Prague CH,3,Clay,R32,169,248,1,13,,Robin Haase,Tomas Machac,6-3 6-4,1.27,5.7%,5.7%,51.4%,61.1%,58.8%,5/7,56.0%,50.9%,3.6%,51.4%,50.0%,4/8,125,4,4,70,36,34,2,1:25
17-Aug-2020,Prague CH,3,Clay,R64,170,253,0,,,Aslan Karatsev,Robin Haase,6-4 6-2,0.63,3.5%,15.8%,52.6%,66.7%,25.9%,5/10,41.0%,33.3%,6.3%,24.0%,43.5%,2/5,105,2,9,57,30,27,3,1:13
9-Mar-2020,Nur-Sultan CH,3,Hard,R32,169,263,0,5,,Aslan Karatsev,Robin Haase,7-6(5) 6-1,0.80,9.5%,1.6%,60.3%,73.7%,44.0%,1/3,45.7%,30.3%,13.6%,20.0%,46.2%,0/2,129,6,1,63,38,25,9,1:25
6-Mar-2020,Davis Cup QLS R1: KAZ vs NED,3,Hard,RR,169,91,1,,,Robin Haase,Mikhail Kukushkin,6-4 6-7(2) 6-3,1.03,10.4%,3.1%,57.3%,76.4%,51.2%,2/4,51.1%,35.6%,6.7%,30.9%,42.9%,4/10,186,10,3,96,55,41,6,2:28
6-Mar-2020,Davis Cup QLS R1: KAZ vs NED,3,Hard,RR,169,51,0,,,Alexander Bublik,Robin Haase,7-6(4) 6-1,0.69,2.8%,2.8%,66.2%,70.2%,37.5%,5/8,44.4%,28.1%,9.4%,20.0%,41.7%,0/4,135,2,2,71,47,24,6,1:18
24-Feb-2020,Pau CH,3,Hard,R32,162,514,0,9,WC,Harold Mayot,Robin Haase,7-6(5) 7-6(3),1.15,14.5%,1.3%,68.4%,78.8%,54.2%,2/3,50.0%,33.3%,7.3%,25.8%,47.1%,1/6,172,11,1,76,52,24,7,1:48
10-Feb-2020,Rotterdam,3,Hard,R32,167,10,0,WC,4,David Goffin,Robin Haase,3-6 7-6(5) 6-4,0.93,10.7%,3.6%,56.3%,76.2%,51.0%,8/10,49.1%,32.4%,6.5%,27.5%,41.0%,2/7,220,12,4,112,63,49,7,2:29
3-Feb-2020,Pune,3,Hard,Q2,163,148,0,6,4,Nikola Milojevic,Robin Haase,6-3 6-3,0.73,10.0%,6.7%,55.0%,60.6%,40.7%,4/9,43.9%,35.2%,9.3%,27.0%,52.9%,2/4,114,6,4,60,33,27,5,1:14
3-Feb-2020,Pune,3,Hard,Q1,163,193,1,6,,Robin Haase,Frederico Ferreira Silva,3-6 7-6(5) 6-4,1.35,11.2%,1.1%,68.5%,77.0%,67.9%,3/4,52.5%,34.9%,2.8%,27.5%,47.5%,1/6,198,10,1,89,61,28,3,2:26
20-Jan-2020,Bangkok CH,3,Hard,F,161,151,0,10,8,Federico Gaio,Robin Haase,6-1 4-6 4-2 RET,0.79,2.0%,4.0%,61.4%,61.3%,51.3%,13/17,47.0%,33.8%,13.8%,15.7%,65.5%,1/6,181,2,4,101,62,39,11,1:52
20-Jan-2020,Bangkok CH,3,Hard,SF,161,268,1,10,,Robin Haase,Hugo Grenier,7-6(5) 6-3,1.19,4.5%,7.5%,52.2%,80.0%,62.5%,1/2,53.0%,33.8%,18.5%,27.0%,42.9%,2/6,132,3,5,67,35,32,12,1:32
20-Jan-2020,Bangkok CH,3,Hard,QF,161,185,1,10,15,Robin Haase,Ramkumar Ramanathan,7-6(5) 6-2,1.28,11.9%,10.4%,61.2%,75.6%,53.8%,4/5,55.0%,41.9%,4.8%,25.8%,58.1%,3/5,129,8,7,67,41,26,3,1:43
20-Jan-2020,Bangkok CH,3,Hard,R16,161,112,1,10,5,Robin Haase,Attila Balazs,6-4 2-1 RET,1.40,12.5%,6.3%,53.1%,88.2%,60.0%,0/0,52.8%,35.0%,7.5%,36.4%,33.3%,2/4,72,4,2,32,17,15,3,0:50
20-Jan-2020,Bangkok CH,3,Hard,R32,161,278,1,10,,Robin Haase,Renzo Olivo,6-3 6-3,1.78,10.2%,6.1%,53.1%,84.6%,69.6%,2/2,58.6%,40.0%,6.0%,28.1%,61.1%,3/5,99,5,3,49,26,23,3,0:59
13-Jan-2020,Bangkok CH,3,Hard,R32,161,306,0,3,,Andrea Arnaboldi,Robin Haase,6-3 3-6 6-1,0.88,11.3%,9.7%,58.1%,77.8%,30.8%,0/4,45.6%,36.8%,4.6%,32.1%,44.1%,2/6,149,7,6,62,36,26,4,1:47
20-Nov-2019,Davis Cup Finals RR: GBR vs NED,3,Hard,RR,163,42,1,,,Robin Haase,Daniel Evans,3-6 7-6(5) 6-4,0.94,11.3%,1.7%,59.1%,69.1%,55.3%,4/6,49.5%,34.3%,8.6%,27.3%,46.2%,2/12,220,13,2,115,68,47,9,2:20
19-Nov-2019,Davis Cup Finals RR: KAZ vs NED,3,Hard,RR,163,57,1,,,Robin Haase,Alexander Bublik,7-5 3-6 7-6(5),1.31,9.9%,3.3%,59.3%,87.0%,62.2%,1/2,51.8%,30.2%,12.3%,23.6%,44.1%,1/6,197,9,3,91,54,37,13,2:12
21-Oct-2019,Hamburg CH,3,Hard,R32,152,368,0,7,Q,Jelle Sels,Robin Haase,6-7(4) 7-6(4) 6-3,0.86,0.8%,4.0%,59.7%,66.2%,56.0%,10/13,47.7%,32.8%,10.1%,27.5%,40.0%,2/5,243,1,5,124,74,50,12,2:59
14-Oct-2019,Ismaning CH,3,Hard,R32,151,392,0,2,,Johannes Haerteis,Robin Haase,6-4 6-7(6) 7-6(2),0.79,20.9%,4.5%,59.1%,83.1%,46.7%,7/10,48.1%,25.0%,28.1%,13.0%,55.6%,2/3,206,23,5,110,65,45,27,2:00
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R32,150,65,0,,1,Ugo Humbert,Robin Haase,6-2 6-1,0.50,7.1%,1.8%,60.7%,50.0%,36.4%,4/9,37.5%,27.5%,22.5%,19.0%,36.8%,1/2,96,4,1,56,34,22,9,1:05
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R64,150,180,1,,,Robin Haase,Maxime Janvier,6-3 6-3,1.33,3.1%,3.1%,58.5%,78.9%,51.9%,2/2,56.2%,42.9%,3.6%,31.3%,58.3%,3/7,121,2,2,65,38,27,2,1:10
23-Sep-2019,Florence CH,3,Clay,QF,157,244,0,14,,Mohamed Safwat,Robin Haase,4-6 6-1 6-2,0.74,9.0%,3.8%,47.4%,64.9%,39.0%,5/10,43.7%,36.3%,10.0%,26.5%,51.6%,2/9,158,7,3,78,37,41,8,1:51
23-Sep-2019,Florence CH,3,Clay,R16,157,99,1,14,3,Robin Haase,Jaume Munar,1-6 6-1 7-5,0.94,1.2%,9.4%,51.8%,70.5%,43.9%,5/8,49.1%,40.0%,0.0%,34.5%,54.5%,4/6,165,1,8,85,44,41,0,1:56
23-Sep-2019,Florence CH,3,Clay,R32,157,309,1,14,,Robin Haase,Javier Barranco Cosano,6-3 6-4,0.97,6.8%,1.4%,52.1%,78.9%,51.4%,4/4,53.4%,33.3%,6.7%,36.7%,26.7%,2/3,118,5,1,73,38,35,3,1:12
16-Sep-2019,Sibiu CH,3,Clay,R32,156,259,0,7,,Danilo Petrovic,Robin Haase,6-3 6-2,0.78,3.8%,1.9%,50.9%,66.7%,46.2%,4/7,43.8%,33.8%,10.3%,25.6%,44.8%,0/5,121,2,1,53,27,26,7,1:06
9-Sep-2019,Banja Luka CH,3,Clay,R32,156,279,0,1,,Gian Marco Moroni,Robin Haase,6-1 6-4,0.57,2.2%,11.1%,60.0%,59.3%,38.9%,2/6,38.9%,28.0%,8.0%,25.9%,30.4%,1/4,95,1,5,45,27,18,4,1:07
26-Aug-2019,US Open,5,Hard,R128,143,21,0,,20,Diego Schwartzman,Robin Haase,6-3 7-6(6) 6-0,0.70,6.5%,4.3%,53.3%,67.3%,41.9%,10/17,43.6%,31.0%,2.3%,24.0%,40.5%,2/6,179,6,4,92,49,43,2,1:59
19-Aug-2019,Winston-Salem,3,Hard,R16,154,61,0,,14,John Millman,Robin Haase,6-3 6-4,0.81,8.8%,7.4%,42.6%,72.4%,43.6%,2/5,45.4%,35.6%,8.2%,23.9%,55.6%,1/6,141,6,5,68,29,39,6,1:30
19-Aug-2019,Winston-Salem,3,Hard,R32,154,43,1,,4,Robin Haase,Joao Sousa,4-6 6-3 6-4,1.35,13.8%,8.8%,43.8%,88.6%,62.2%,3/4,53.2%,35.5%,9.7%,10.4%,62.2%,2/4,173,11,7,80,35,45,9,1:53
19-Aug-2019,Winston-Salem,3,Hard,R64,154,111,1,,,Robin Haase,Denis Kudla,6-4 7-6(3),1.21,23.6%,6.9%,52.8%,84.2%,55.9%,1/2,53.1%,35.2%,18.3%,23.1%,50.0%,2/4,143,17,5,72,38,34,13,1:31
5-Aug-2019,Canada Masters,3,Hard,Q1,86,97,0,11,,Soon Woo Kwon,Robin Haase,7-6(4) 7-6(3),0.92,12.8%,1.2%,60.5%,80.8%,44.1%,3/4,48.3%,31.1%,5.6%,19.6%,50.0%,1/5,176,11,1,86,52,34,5,1:50
22-Jul-2019,Hamburg,3,Clay,R32,86,69,0,,,Casper Ruud,Robin Haase,6-3 3-6 6-1,1.00,6.1%,4.5%,48.5%,68.8%,58.8%,2/6,48.1%,36.4%,4.5%,29.6%,47.1%,2/7,154,4,3,66,32,34,4,1:49
15-Jul-2019,Umag,3,Clay,R32,78,76,0,,,Andrey Rublev,Robin Haase,6-3 6-2,0.56,2.9%,15.7%,54.3%,73.7%,28.1%,10/13,40.9%,26.3%,7.0%,17.5%,47.1%,0/5,127,2,11,70,38,32,4,1:12
1-Jul-2019,Wimbledon,5,Grass,R64,76,17,0,,15,Milos Raonic,Robin Haase,7-6(1) 7-5 7-6(4),0.59,7.1%,3.1%,68.5%,67.8%,60.0%,6/8,45.2%,20.4%,31.1%,16.9%,26.3%,1/4,230,9,4,127,87,40,32,2:33
1-Jul-2019,Wimbledon,5,Grass,R128,76,165,1,,,Robin Haase,Jozef Kovalik,6-1 6-3 6-1,2.14,11.5%,1.6%,57.4%,82.9%,65.4%,2/2,63.0%,52.7%,2.7%,41.7%,73.1%,7/10,135,7,1,61,35,26,2,1:21
17-Jun-2019,Halle,3,Grass,R32,66,5,0,,2,Alexander Zverev,Robin Haase,6-4 7-5,0.85,2.5%,1.2%,51.9%,64.3%,43.6%,10/14,46.6%,38.7%,15.0%,28.6%,54.8%,2/11,161,2,1,81,42,39,12,1:45
10-Jun-2019,s Hertogenbosch,3,Grass,R16,67,32,0,,7,Cristian Garin,Robin Haase,7-5 7-5,0.90,10.1%,6.3%,55.7%,63.6%,40.0%,7/12,47.8%,42.3%,3.8%,36.2%,51.6%,3/9,157,8,5,79,44,35,3,1:45
10-Jun-2019,s Hertogenbosch,3,Grass,R32,67,64,1,,,Robin Haase,Ugo Humbert,5-7 7-6(2) 7-6(4),1.01,13.4%,2.7%,61.6%,79.7%,55.8%,3/5,50.0%,29.8%,15.8%,18.6%,47.7%,1/4,226,15,3,112,69,43,18,2:26
27-May-2019,Roland Garros,5,Clay,R128,67,54,0,,,Philipp Kohlschreiber,Robin Haase,6-4 6-4 6-7(7) 6-1,0.83,5.5%,2.3%,47.7%,70.5%,49.3%,4/9,45.5%,33.8%,2.6%,26.1%,44.4%,1/7,279,7,3,128,61,67,4,3:06
13-May-2019,Rome Masters,3,Clay,Q1,64,83,0,10,,Daniel Evans,Robin Haase,6-2 6-4,0.42,5.2%,5.2%,50.0%,58.6%,55.2%,3/6,40.2%,18.2%,4.5%,21.2%,9.1%,0/0,102,3,3,58,29,29,2,1:09
6-May-2019,Madrid Masters,3,Clay,Q2,62,41,0,11,1,Pierre Hugues Herbert,Robin Haase,5-7 6-3 7-6(5),1.00,4.5%,3.6%,63.6%,71.4%,42.5%,7/11,50.0%,39.1%,6.4%,23.7%,56.9%,4/6,220,5,4,110,70,40,7,2:22
6-May-2019,Madrid Masters,3,Clay,Q1,62,73,1,11,,Robin Haase,Bernard Tomic,6-7(6) 6-2 7-5,1.33,16.8%,6.3%,53.7%,86.3%,47.7%,3/6,54.1%,42.0%,13.4%,36.5%,52.6%,6/10,207,16,6,95,51,44,15,1:46
22-Apr-2019,Budapest,3,Clay,R16,64,15,0,,2,Borna Coric,Robin Haase,6-3 4-6 6-4,0.78,8.8%,0.0%,60.4%,61.8%,50.0%,2/7,46.2%,33.3%,3.8%,34.6%,30.8%,3/6,169,8,0,91,55,36,3,2:01
22-Apr-2019,Budapest,3,Clay,R32,64,91,1,,,Robin Haase,Thomas Fabbiano,6-7(4) 6-3 6-2,1.37,5.7%,2.3%,62.5%,72.7%,60.6%,4/5,54.1%,43.7%,0.0%,45.3%,39.4%,5/12,207,5,2,88,55,33,0,2:25
8-Apr-2019,Marrakech,3,Clay,R16,62,103,0,,Q,Lorenzo Sonego,Robin Haase,7-6(5) 6-3,0.85,1.4%,5.7%,61.4%,67.4%,48.1%,2/5,47.4%,33.8%,7.7%,31.7%,37.5%,2/2,135,1,4,70,43,27,5,1:39
8-Apr-2019,Marrakech,3,Clay,R32,62,65,1,,,Robin Haase,Malek Jaziri,6-3 6-4,1.37,16.1%,5.4%,55.4%,87.1%,64.0%,3/3,56.3%,31.9%,4.3%,22.6%,50.0%,2/3,103,9,3,56,31,25,2,1:04
1-Apr-2019,Sophia Antipolis CH,3,Clay,R32,62,219,0,2,,Dustin Brown,Robin Haase,6-4 6-3,0.81,3.9%,3.9%,58.8%,66.7%,42.9%,1/5,44.7%,34.9%,7.9%,25.0%,57.9%,2/4,114,2,2,51,30,21,5,0:59
18-Mar-2019,Miami Masters,3,Hard,R32,65,19,0,,17,Nikoloz Basilashvili,Robin Haase,7-6(3) 6-3,0.83,9.7%,5.6%,52.8%,78.9%,44.1%,5/7,46.3%,31.2%,18.2%,27.5%,38.5%,1/5,149,7,4,72,38,34,14,1:33
18-Mar-2019,Miami Masters,3,Hard,R64,65,96,1,,LL,Robin Haase,Lloyd Harris,3-6 6-3 6-4,1.05,5.5%,5.5%,54.9%,76.0%,39.0%,7/11,51.1%,42.5%,6.9%,32.7%,55.3%,5/7,178,5,5,91,50,41,6,1:56
18-Mar-2019,Miami Masters,3,Hard,R128,65,130,1,,Q,Robin Haase,Lukas Lacko,6-2 6-4,1.19,12.5%,6.3%,64.1%,75.6%,47.8%,7/7,54.9%,40.8%,8.2%,24.1%,65.0%,3/6,113,8,4,64,41,23,4,1:08
4-Mar-2019,Indian Wells Masters,3,Hard,R64,68,102,0,,LL,Andrey Rublev,Robin Haase,6-3 3-6 6-3,0.98,8.0%,6.9%,52.9%,71.7%,34.1%,8/14,49.5%,45.3%,4.2%,35.6%,61.1%,5/11,182,7,6,87,46,41,4,1:58
4-Mar-2019,Indian Wells Masters,3,Hard,R128,68,101,1,,Q,Robin Haase,Denis Istomin,7-6(2) 6-1,1.42,12.7%,1.6%,54.0%,82.4%,55.2%,3/4,57.1%,42.9%,10.7%,32.5%,68.8%,3/5,119,8,1,63,34,29,6,1:15
25-Feb-2019,Dubai,3,Hard,R32,62,155,0,,Q,Egor Gerasimov,Robin Haase,7-6(2) 7-6(5),0.80,5.4%,6.5%,58.1%,75.9%,46.2%,7/7,47.4%,29.3%,6.1%,30.6%,27.3%,0/2,175,5,6,93,54,39,5,1:55
11-Feb-2019,Rotterdam,3,Hard,R32,55,53,0,,,Mikhail Kukushkin,Robin Haase,6-2 7-6(4),0.73,9.7%,1.6%,62.9%,84.6%,30.4%,6/8,45.2%,25.8%,3.2%,21.1%,33.3%,0/1,124,6,1,62,39,23,2,1:30
4-Feb-2019,Sofia,3,Hard,R16,54,16,0,,3,Daniil Medvedev,Robin Haase,5-7 6-2 6-2,0.67,2.5%,3.8%,55.0%,72.7%,36.1%,1/6,43.4%,29.2%,11.1%,13.5%,45.7%,2/3,152,2,3,80,44,36,8,1:35
4-Feb-2019,Sofia,3,Hard,R32,54,336,1,,WC,Robin Haase,Dimitar Kuzmanov,6-2 6-4,1.59,12.1%,6.9%,63.8%,78.4%,61.9%,3/3,57.3%,43.9%,9.1%,36.4%,59.1%,3/8,124,7,4,58,37,21,6,1:14
1-Feb-2019,Davis Cup QLS R1: CZE vs NED,3,Hard,RR,54,140,1,,,Robin Haase,Lukas Rosol,6-2 6-4,2.18,15.2%,0.0%,65.2%,90.0%,62.5%,0/0,60.0%,42.6%,1.9%,43.8%,40.9%,3/6,100,7,0,46,30,16,1,1:07
1-Feb-2019,Davis Cup QLS R1: CZE vs NED,3,Hard,RR,54,,1,,,Robin Haase,Jiri Lehecka,6-4 2-6 6-3,1.16,5.1%,2.5%,55.7%,72.7%,57.1%,5/7,51.1%,39.8%,8.7%,37.3%,43.2%,3/9,182,4,2,79,44,35,9,1:58
14-Jan-2019,Australian Open,5,Hard,R64,58,57,0,,,Tomas Berdych,Robin Haase,6-1 6-3 6-3,0.37,5.6%,2.8%,53.5%,65.8%,45.5%,2/7,37.6%,16.1%,11.3%,11.6%,26.3%,0/0,133,4,2,71,38,33,7,1:19
14-Jan-2019,Australian Open,5,Hard,R128,58,100,1,,,Robin Haase,Guillermo Garcia Lopez,7-5 6-4 7-5,1.08,8.3%,2.8%,54.1%,79.7%,52.0%,4/5,51.9%,35.6%,5.0%,28.1%,48.6%,4/10,210,9,3,109,59,50,5,2:15
7-Jan-2019,Auckland,3,Hard,R32,49,124,0,,WC,David Ferrer,Robin Haase,6-2 6-1,0.48,1.8%,7.0%,54.4%,48.4%,34.6%,3/9,36.1%,27.5%,7.5%,25.0%,33.3%,1/2,97,1,4,57,31,26,3,1:02
31-Dec-2018,Doha,3,Hard,R32,50,43,0,,,Nicolas Jarry,Robin Haase,6-7(7) 6-4 7-6(4),1.04,11.2%,4.7%,69.2%,73.0%,57.6%,4/7,49.4%,33.1%,9.7%,32.2%,35.1%,2/9,231,12,5,107,74,33,12,2:38
29-Oct-2018,Paris Masters,3,Hard,R64,47,43,0,Q,,Philipp Kohlschreiber,Robin Haase,6-7(4) 6-4 6-2,0.72,11.0%,3.7%,49.5%,72.2%,38.2%,8/13,44.9%,32.6%,11.2%,20.0%,48.7%,2/4,198,12,4,109,54,55,10,2:05
29-Oct-2018,Paris Masters,3,Hard,Q2,47,55,1,4,8,Robin Haase,Malek Jaziri,2-6 7-5 7-5,1.04,7.9%,6.7%,48.3%,88.4%,45.7%,2/6,49.7%,35.0%,5.0%,21.4%,52.3%,4/7,189,7,6,89,43,46,5,2:08
29-Oct-2018,Paris Masters,3,Hard,Q1,47,148,1,4,WC,Robin Haase,Corentin Moutet,6-2 6-1,2.05,13.3%,0.0%,57.8%,80.8%,47.4%,1/2,67.4%,68.3%,4.9%,61.9%,75.0%,6/6,86,6,0,45,26,19,2,0:55
22-Oct-2018,Basel,3,Hard,R32,47,5,0,,2,Alexander Zverev,Robin Haase,6-4 7-5,0.93,7.5%,6.0%,53.7%,63.9%,51.6%,0/4,47.9%,39.0%,9.1%,27.7%,56.7%,2/10,144,5,4,67,36,31,7,1:29
15-Oct-2018,Antwerp,3,Hard,R32,48,97,0,8,Q,Ilya Ivashka,Robin Haase,7-6(5) 7-6(8),0.96,14.5%,1.3%,65.8%,80.0%,53.8%,0/2,48.4%,27.7%,8.4%,18.0%,42.4%,2/4,159,11,1,76,50,26,7,1:48
8-Oct-2018,Shanghai Masters,3,Hard,R64,44,59,0,,Q,Taylor Fritz,Robin Haase,6-3 7-6(3),0.64,5.6%,4.2%,67.6%,66.7%,56.5%,4/5,43.9%,23.5%,20.6%,16.7%,40.0%,0/1,139,4,3,71,48,23,14,1:21
1-Oct-2018,Tokyo,3,Hard,R32,44,273,0,,Q,Yosuke Watanuki,Robin Haase,6-7(7) 6-4 6-1,0.67,10.5%,3.8%,59.0%,64.5%,44.2%,5/12,44.8%,29.5%,12.8%,25.0%,35.3%,3/3,183,11,4,105,62,43,10,2:00
14-Sep-2018,Davis Cup WG PO: CAN vs NED,3,Hard,RR,44,34,0,,,Denis Shapovalov,Robin Haase,3-6 3-6 7-5 6-3 6-4,1.00,4.5%,3.9%,63.9%,66.7%,55.4%,8/13,49.5%,37.3%,6.6%,27.2%,50.0%,5/19,321,7,6,155,99,56,11,3:35
27-Aug-2018,US Open,5,Hard,R64,49,10,0,,10,David Goffin,Robin Haase,6-2 6-7(1) 6-3 6-2,0.79,5.3%,8.0%,53.1%,63.3%,47.2%,7/14,44.8%,35.2%,4.7%,23.1%,47.6%,2/13,241,6,9,113,60,53,6,2:54
27-Aug-2018,US Open,5,Hard,R128,49,79,1,,,Robin Haase,Mackenzie Mcdonald,4-6 4-6 6-3 6-1 6-3,1.28,10.4%,6.0%,56.7%,88.2%,50.0%,2/4,53.9%,36.3%,9.6%,30.0%,45.5%,5/10,269,14,8,134,76,58,13,3:02
13-Aug-2018,Cincinnati Masters,3,Hard,R16,55,13,0,,13,Pablo Carreno Busta,Robin Haase,6-4 6-2,0.64,1.6%,6.3%,39.7%,64.0%,42.1%,6/10,41.9%,31.5%,3.7%,31.6%,31.3%,1/1,117,1,4,63,25,38,2,1:16
13-Aug-2018,Cincinnati Masters,3,Hard,R32,55,4,1,,3,Robin Haase,Alexander Zverev,5-7 6-4 7-5,0.95,6.2%,2.7%,50.4%,70.2%,46.4%,9/14,50.0%,39.3%,7.9%,25.0%,56.1%,6/7,202,7,3,113,57,56,7,2:25
13-Aug-2018,Cincinnati Masters,3,Hard,R64,55,31,1,,,Robin Haase,Filip Krajinovic,4-6 6-2 6-3,1.10,12.6%,6.9%,58.6%,72.5%,38.9%,4/8,52.0%,45.5%,9.1%,42.0%,50.0%,6/12,175,11,6,87,51,36,8,1:57
6-Aug-2018,Canada Masters,3,Hard,QF,39,38,0,,,Karen Khachanov,Robin Haase,6-3 6-1,0.43,2.1%,6.3%,45.8%,68.2%,34.6%,2/6,36.7%,21.4%,26.2%,8.7%,36.8%,0/0,90,1,3,48,22,26,11,0:55
6-Aug-2018,Canada Masters,3,Hard,R16,39,26,1,,,Robin Haase,Denis Shapovalov,7-5 6-2,1.33,3.3%,4.9%,57.4%,71.4%,65.4%,5/6,55.5%,41.4%,12.1%,20.0%,64.3%,4/8,119,2,3,61,35,26,7,1:15
6-Aug-2018,Canada Masters,3,Hard,R32,39,104,1,,LL,Robin Haase,Mikhail Youzhny,7-5 6-2,1.28,5.5%,3.6%,47.3%,65.4%,55.2%,3/6,54.7%,51.2%,6.1%,45.9%,55.6%,6/16,137,3,2,55,26,29,5,1:48
6-Aug-2018,Canada Masters,3,Hard,R64,39,22,1,,,Robin Haase,Kei Nishikori,7-5 6-1,1.25,16.2%,2.9%,58.8%,70.0%,57.1%,4/5,55.9%,44.0%,6.0%,37.5%,55.6%,5/8,118,11,2,68,40,28,3,1:16
30-Jul-2018,Kitzbuhel,3,Clay,R16,38,88,0,4,,Jaume Munar,Robin Haase,7-6(5) 6-4,0.79,4.1%,4.1%,48.6%,69.4%,52.6%,5/8,46.8%,30.8%,6.2%,23.8%,43.5%,2/4,139,3,3,74,36,38,4,1:35
23-Jul-2018,Gstaad,3,Clay,R32,38,267,0,5,LL,Viktor Galovic,Robin Haase,6-1 3-6 6-3,0.90,9.2%,9.2%,50.8%,78.8%,40.6%,2/6,46.6%,36.1%,8.4%,16.7%,62.9%,2/5,148,6,6,65,33,32,7,1:27
16-Jul-2018,Umag,3,Clay,SF,38,72,0,6,,Guido Pella,Robin Haase,6-3 1-6 6-2,0.84,5.1%,9.0%,52.6%,75.6%,37.8%,4/8,47.9%,35.5%,6.5%,33.3%,40.0%,3/4,140,4,7,78,41,37,4,1:45
16-Jul-2018,Umag,3,Clay,QF,38,35,1,6,4,Robin Haase,Andrey Rublev,6-3 7-6(6),1.23,11.5%,2.6%,47.4%,81.1%,51.2%,6/7,54.3%,42.5%,4.1%,34.7%,58.3%,2/10,151,9,2,78,37,41,3,1:38
16-Jul-2018,Umag,3,Clay,R16,38,127,1,6,Q,Robin Haase,Martin Klizan,3-6 6-4 6-3,1.14,10.6%,3.5%,56.5%,87.5%,43.2%,5/7,52.4%,36.1%,4.8%,26.1%,48.6%,3/5,168,9,3,85,48,37,4,2:11
16-Jul-2018,Umag,3,Clay,R32,38,138,1,6,Q,Robin Haase,Rogerio Dutra Silva,4-6 7-5 6-3,0.97,10.4%,1.0%,65.6%,69.8%,63.6%,7/9,50.5%,31.4%,1.2%,28.3%,36.4%,3/7,182,10,1,96,63,33,1,2:07
2-Jul-2018,Wimbledon,5,Grass,R64,43,18,0,,15,Nick Kyrgios,Robin Haase,6-3 6-4 7-5,0.57,7.7%,4.4%,63.7%,69.0%,39.4%,3/8,42.1%,23.8%,23.8%,8.5%,45.5%,2/4,171,7,4,91,58,33,19,1:36
