Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2019,Hamburg CH,3,Hard,R32,240,151,1,,11,Tobias Kamke,Nikola Milojevic,3-6 6-3 6-3,1.40,1.4%,0.0%,51.4%,69.4%,70.6%,1/3,54.0%,41.9%,4.3%,34.4%,56.3%,4/10,163,1,0,70,36,34,4,1:51
21-Oct-2019,Hamburg CH,3,Hard,R64,240,220,1,,,Tobias Kamke,Aleksandr Nedovyesov,6-4 6-2,1.16,1.3%,6.6%,46.1%,71.4%,48.8%,5/6,54.2%,47.3%,1.8%,37.8%,66.7%,4/9,131,1,5,76,35,41,1,1:34
14-Oct-2019,Stockholm,3,Hard,Q1,237,90,0,,2,Alexei Popyrin,Tobias Kamke,7-5 7-6(1),0.77,1.4%,4.1%,52.1%,73.7%,51.4%,5/8,46.4%,28.4%,11.9%,26.5%,33.3%,2/2,140,1,3,73,38,35,8,1:24
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R64,214,182,0,,,Ramkumar Ramanathan,Tobias Kamke,2-6 7-6(4) 6-4,1.17,3.7%,3.7%,51.9%,85.7%,56.4%,1/3,51.1%,33.3%,8.6%,21.1%,52.8%,3/6,174,3,3,81,42,39,8,2:01
23-Sep-2019,Orleans CH,3,Hard,R64,201,263,0,,,Tristan Lamasine,Tobias Kamke,6-3 6-1,0.60,2.0%,4.0%,62.0%,58.1%,26.3%,1/6,39.4%,32.7%,10.2%,20.0%,64.3%,1/1,99,1,2,50,31,19,5,1:08
16-Sep-2019,Glasgow CH,3,Hard,QF,214,165,0,9,4,Emil Ruusuvuori,Tobias Kamke,6-2 6-1,0.36,3.3%,8.3%,50.0%,53.3%,46.7%,7/11,37.4%,17.9%,10.3%,14.3%,27.3%,0/0,99,2,5,60,30,30,4,1:02
16-Sep-2019,Glasgow CH,3,Hard,R16,214,399,1,9,,Tobias Kamke,Antoine Escoffier,6-2 6-2,1.99,9.3%,0.0%,67.4%,86.2%,57.1%,0/0,61.9%,46.3%,9.8%,33.3%,60.0%,4/5,84,4,0,43,29,14,4,0:52
16-Sep-2019,Glasgow CH,3,Hard,R32,214,368,1,9,,Tobias Kamke,Johannes Haerteis,6-3 6-4,1.19,5.7%,5.7%,57.1%,75.0%,43.3%,11/13,54.2%,45.9%,0.0%,34.3%,61.5%,4/12,131,4,4,70,40,30,0,1:25
2-Sep-2019,Cassis CH,3,Hard,R64,231,318,0,,,Daniel Masur,Tobias Kamke,6-3 6-4,0.91,1.9%,5.7%,58.5%,64.5%,45.5%,1/4,46.0%,39.3%,14.3%,24.5%,64.5%,1/6,137,1,3,53,31,22,12,1:22
26-Aug-2019,US Open,5,Hard,R128,231,34,0,Q,32,Fernando Verdasco,Tobias Kamke,6-3 3-6 6-1 6-2,0.65,0.0%,7.3%,46.4%,66.7%,44.1%,9/15,42.8%,29.6%,12.2%,17.9%,54.8%,2/6,208,0,8,110,51,59,12,2:22
26-Aug-2019,US Open,5,Hard,Q3,231,217,1,,,Tobias Kamke,Lukas Lacko,7-5 6-3,1.15,2.3%,8.0%,49.4%,74.4%,54.5%,12/13,55.2%,41.1%,7.1%,29.2%,50.0%,3/4,143,2,7,87,43,44,4,1:52
26-Aug-2019,US Open,5,Hard,Q2,231,146,1,,,Tobias Kamke,Filippo Baldi,6-4 7-6(5),1.22,10.0%,1.4%,50.0%,85.7%,51.4%,1/3,52.3%,38.3%,3.7%,27.7%,52.9%,3/12,151,7,1,70,35,35,3,1:42
26-Aug-2019,US Open,5,Hard,Q1,231,106,1,,7,Tobias Kamke,Guido Andreozzi,4-6 7-6(5) 6-3,1.05,6.0%,5.0%,52.0%,59.6%,60.4%,1/6,51.0%,42.2%,4.9%,28.0%,55.8%,5/13,202,6,5,100,52,48,5,2:25
29-Jul-2019,Liberec CH,3,Clay,R16,229,135,0,14,3,Jiri Vesely,Tobias Kamke,6-2 6-1,0.56,0.0%,14.0%,44.0%,50.0%,39.3%,2/7,37.8%,31.3%,6.3%,23.8%,37.0%,0/5,98,0,7,50,22,28,3,1:10
29-Jul-2019,Liberec CH,3,Clay,R32,229,399,1,14,ITF,Tobias Kamke,Karim Mohamed Maamoun,6-2 6-2,1.71,0.0%,4.3%,61.7%,65.5%,66.7%,3/5,61.8%,58.2%,1.8%,51.6%,66.7%,6/8,102,0,2,47,29,18,1,1:09
22-Jul-2019,Hamburg,3,Clay,Q1,225,135,0,Alt,4,Gianluca Mager,Tobias Kamke,6-3 6-2,0.67,2.0%,6.1%,67.3%,60.6%,37.5%,3/7,41.7%,31.5%,14.8%,17.6%,55.0%,1/5,103,1,3,49,33,16,8,1:02
15-Jul-2019,Amersfoort CH,3,Clay,R32,227,309,0,15,,Guilherme Clezar,Tobias Kamke,6-2 6-2,0.63,0.0%,6.1%,61.2%,53.3%,47.4%,5/9,39.6%,30.6%,22.6%,18.2%,61.1%,0/10,111,0,3,49,30,19,14,1:06
8-Jul-2019,Braunschweig CH,3,Clay,F,266,113,0,,6,Thiago Monteiro,Tobias Kamke,7-6(6) 6-1,0.86,3.6%,3.6%,63.6%,71.4%,60.0%,4/7,46.2%,28.1%,12.5%,18.4%,42.3%,1/5,119,2,2,55,35,20,8,1:27
8-Jul-2019,Braunschweig CH,3,Clay,SF,266,399,1,,ITF,Tobias Kamke,Javier Barranco Cosano,7-5 6-0,1.64,0.0%,1.8%,62.5%,71.4%,61.9%,1/2,60.6%,52.8%,3.8%,38.9%,82.4%,5/9,109,0,1,56,35,21,2,1:14
8-Jul-2019,Braunschweig CH,3,Clay,QF,266,203,1,,,Tobias Kamke,Attila Balazs,1-6 6-4 6-4,0.83,0.0%,2.3%,64.4%,64.3%,38.7%,5/10,46.9%,37.3%,2.7%,27.5%,48.6%,4/7,162,0,2,87,56,31,2,1:58
8-Jul-2019,Braunschweig CH,3,Clay,R16,266,363,1,,WC,Tobias Kamke,Johannes Haerteis,7-5 6-1,1.34,3.8%,7.5%,60.4%,59.4%,47.6%,3/7,58.1%,60.6%,4.2%,53.5%,71.4%,8/15,124,2,4,53,32,21,3,1:25
8-Jul-2019,Braunschweig CH,3,Clay,R32,266,102,1,,4,Tobias Kamke,Stefano Travaglia,6-3 7-6(4),1.22,3.0%,4.5%,55.2%,59.5%,60.0%,3/6,54.5%,49.2%,9.2%,30.6%,72.4%,5/7,132,2,3,67,37,30,6,1:24
8-Jul-2019,Braunschweig CH,3,Clay,R64,266,,1,,Q,Tobias Kamke,Niklas Guttau,7-5 6-4,1.30,3.0%,7.5%,52.2%,60.0%,59.4%,7/11,55.9%,52.6%,0.0%,51.3%,53.8%,6/11,145,2,5,67,35,32,0,1:37
1-Jul-2019,Ludwigshafen CH,3,Clay,R64,266,223,0,,,Lucas Miedler,Tobias Kamke,6-4 6-4,0.73,0.0%,12.3%,56.1%,78.1%,44.0%,5/8,45.9%,26.9%,17.3%,14.7%,50.0%,1/2,109,0,7,57,32,25,9,1:17
10-Jun-2019,Nottingham CH,3,Grass,R32,259,118,0,,14,Antoine Hoang,Tobias Kamke,5-7 6-4 6-2,0.75,0.0%,6.0%,63.2%,65.5%,34.7%,16/21,46.7%,34.6%,6.2%,28.8%,44.8%,3/5,214,0,8,133,84,49,5,2:27
10-Jun-2019,Nottingham CH,3,Grass,R64,259,294,1,,WC,Tobias Kamke,Liam Broady,6-4 7-5,1.41,3.4%,1.7%,62.1%,75.0%,68.2%,2/3,53.3%,39.0%,7.8%,40.9%,36.4%,3/11,135,2,1,58,36,22,6,1:30
3-Jun-2019,Surbiton CH,3,Grass,R64,255,143,0,,,Ramkumar Ramanathan,Tobias Kamke,6-3 3-6 6-1,0.77,2.6%,7.8%,62.3%,64.6%,51.7%,7/10,45.5%,31.2%,18.2%,22.9%,44.8%,1/3,154,2,6,77,48,29,14,1:28
8-Apr-2019,Murcia CH,3,Clay,R64,253,214,0,,,Federico Gaio,Tobias Kamke,6-1 6-4,0.54,0.0%,1.8%,56.4%,61.3%,45.8%,2/5,40.4%,24.5%,6.1%,22.6%,27.8%,0/0,104,0,1,55,31,24,3,1:07
18-Mar-2019,Lille CH,3,Hard,QF,221,163,0,,13,Quentin Halys,Tobias Kamke,7-6(2) 6-2,0.81,3.4%,1.7%,59.3%,71.4%,37.5%,1/4,43.8%,34.5%,19.5%,18.9%,58.8%,1/9,146,2,1,59,35,24,17,1:33
18-Mar-2019,Lille CH,3,Hard,R16,221,275,1,,WC,Tobias Kamke,Johan Sebastien Tatlot,6-2 6-4,1.45,2.9%,2.9%,55.7%,74.4%,58.1%,6/7,57.9%,47.6%,1.6%,42.1%,56.0%,4/9,133,2,2,70,39,31,1,1:31
18-Mar-2019,Lille CH,3,Hard,R32,221,132,1,,6,Tobias Kamke,Stefano Travaglia,6-3 0-0 RET,1.27,8.3%,0.0%,58.3%,50.0%,60.0%,0/2,56.7%,58.3%,2.8%,33.3%,70.8%,4/6,60,2,0,24,14,10,1,0:44
18-Mar-2019,Lille CH,3,Hard,R64,221,274,1,,,Tobias Kamke,Elliot Benchetrit,6-1 3-0 RET,3.21,11.1%,7.4%,51.9%,100.0%,61.5%,0/0,68.1%,59.5%,0.0%,38.5%,93.8%,4/7,69,3,2,27,14,13,0,0:40
25-Feb-2019,Pau CH,3,Hard,R16,217,164,0,12,5,Quentin Halys,Tobias Kamke,7-6(5) 7-6(3),0.89,0.0%,5.4%,58.1%,76.7%,51.6%,1/3,47.1%,30.1%,18.1%,14.3%,52.9%,2/2,157,0,4,74,43,31,15,1:45
25-Feb-2019,Pau CH,3,Hard,R32,217,268,1,12,,Tobias Kamke,Bernabe Zapata Miralles,6-2 6-3,2.33,4.8%,4.8%,54.8%,87.0%,68.4%,1/1,62.0%,50.0%,6.9%,43.2%,61.9%,4/7,100,2,2,42,23,19,4,0:57
18-Feb-2019,Bangkok CH,3,Hard,R32,205,264,0,7,,Zhe Li,Tobias Kamke,6-2 6-3,0.61,2.5%,5.0%,57.5%,56.5%,35.3%,1/5,38.7%,32.1%,11.3%,21.6%,56.3%,1/4,93,1,2,40,23,17,6,1:01
11-Feb-2019,Bangkok CH,3,Hard,QF,205,223,0,10,14,Dudi Sela,Tobias Kamke,1-6 6-4 6-2,1.13,2.8%,11.3%,54.9%,82.1%,40.6%,2/5,50.6%,41.4%,3.0%,30.0%,59.0%,3/9,170,2,8,71,39,32,3,1:49
11-Feb-2019,Bangkok CH,3,Hard,R16,205,163,1,10,5,Tobias Kamke,Yuichi Sugita,3-6 6-0 6-4,1.20,12.2%,3.3%,55.6%,72.0%,52.5%,10/12,54.5%,44.0%,1.3%,36.4%,54.8%,4/11,165,11,3,90,50,40,1,1:52
11-Feb-2019,Bangkok CH,3,Hard,R32,205,321,1,10,Alt,Tobias Kamke,Denis Yevseyev,7-5 6-1,1.39,0.0%,0.0%,52.5%,65.6%,51.7%,2/5,58.0%,56.9%,0.0%,50.0%,73.3%,6/9,112,0,0,61,32,29,0,1:20
28-Jan-2019,Quimper CH,3,Hard,QF,218,91,0,,2,Ugo Humbert,Tobias Kamke,6-7(6) 6-2 6-4,0.79,2.4%,3.9%,53.5%,57.4%,49.2%,12/17,46.1%,36.6%,11.9%,19.7%,62.5%,2/6,228,3,5,127,68,59,12,2:33
28-Jan-2019,Quimper CH,3,Hard,R16,218,136,1,,8,Tobias Kamke,Sergiy Stakhovsky,3-6 6-3 7-6(5),1.05,5.2%,1.0%,60.4%,72.4%,55.3%,3/6,50.8%,36.1%,7.2%,26.2%,52.8%,3/4,193,5,1,96,58,38,7,2:01
28-Jan-2019,Quimper CH,3,Hard,R32,218,445,1,,Alt,Tobias Kamke,Fabrizio Ornago,6-0 6-4,2.89,10.3%,2.6%,66.7%,92.3%,61.5%,0/0,64.2%,51.8%,3.6%,48.3%,55.6%,4/6,95,4,1,39,26,13,2,1:01
28-Jan-2019,Quimper CH,3,Hard,R64,218,189,1,,,Tobias Kamke,Daniel Gimeno Traver,6-2 6-4,1.55,0.0%,3.9%,49.0%,68.0%,61.5%,1/3,59.3%,54.8%,1.6%,41.9%,67.7%,5/10,113,0,2,51,25,26,1,1:18
14-Jan-2019,Koblenz CH,3,Hard,R32,212,335,0,10,ITF,Roman Safiullin,Tobias Kamke,6-0 6-7(4) 6-3,0.61,1.1%,4.5%,68.5%,62.3%,46.4%,5/11,42.8%,26.0%,9.1%,16.3%,42.9%,1/3,166,1,4,89,61,28,7,1:49
14-Jan-2019,Australian Open,5,Hard,Q2,212,166,0,,,Henri Laaksonen,Tobias Kamke,3-6 6-3 6-3,0.88,1.2%,5.9%,55.3%,70.2%,39.5%,2/7,47.3%,38.1%,8.3%,27.8%,56.7%,3/8,169,1,5,85,47,38,7,1:50
14-Jan-2019,Australian Open,5,Hard,Q1,212,152,1,,,Tobias Kamke,Facundo Bagnis,6-4 6-3,1.27,4.5%,6.0%,58.2%,71.8%,60.7%,0/0,54.5%,41.8%,9.0%,27.8%,58.1%,3/5,134,3,4,67,39,28,6,1:33
31-Dec-2018,Playford CH,3,Hard,R16,213,127,0,,3,Lloyd Harris,Tobias Kamke,6-2 7-6(1),0.75,0.0%,7.0%,69.0%,65.3%,36.4%,9/12,44.9%,32.8%,17.9%,23.3%,50.0%,1/5,138,0,5,71,49,22,12,1:29
31-Dec-2018,Playford CH,3,Hard,R32,213,171,1,,16,Tobias Kamke,Pedja Krstin,7-5 6-4,1.39,13.6%,5.1%,69.5%,82.9%,38.9%,2/4,55.9%,42.4%,15.3%,30.6%,60.9%,4/8,118,8,3,59,41,18,9,1:16
31-Dec-2018,Playford CH,3,Hard,R64,213,362,1,,WC,Tobias Kamke,Luke Saville,6-0 3-6 6-1,1.59,4.8%,1.6%,66.1%,80.5%,47.6%,4/5,58.0%,48.7%,3.9%,40.5%,58.8%,5/8,138,3,1,62,41,21,3,1:33
5-Nov-2018,Knoxville CH,3,Hard,R16,236,131,0,,,Bjorn Fratangelo,Tobias Kamke,7-6(4) 6-7(4) 6-4,0.82,3.1%,5.5%,52.0%,72.7%,54.1%,12/14,48.3%,29.5%,17.1%,19.4%,47.4%,1/4,232,4,7,127,66,61,18,2:30
5-Nov-2018,Knoxville CH,3,Hard,R32,236,96,1,,2,Tobias Kamke,Marcel Granollers,6-4 3-6 6-4,0.88,0.0%,0.9%,59.6%,58.8%,56.5%,14/17,48.6%,37.2%,6.4%,30.2%,51.6%,4/6,208,0,1,114,68,46,6,2:26
29-Oct-2018,Charlottesville CH,3,Hard,R16,239,130,0,,8,Peter Polansky,Tobias Kamke,7-5 7-5,0.86,4.7%,5.8%,64.0%,69.1%,32.3%,9/13,47.5%,37.8%,5.4%,14.7%,57.5%,2/5,160,4,5,86,55,31,4,1:39
29-Oct-2018,Charlottesville CH,3,Hard,R32,239,179,1,,,Tobias Kamke,Dominik Koepfer,6-1 3-6 6-1,1.59,3.2%,4.8%,51.6%,65.6%,73.3%,1/3,57.7%,48.8%,2.5%,37.5%,65.6%,5/14,142,2,3,62,32,30,2,1:31
8-Oct-2018,Tashkent CH,3,Hard,SF,259,178,0,,6,Kamil Majchrzak,Tobias Kamke,7-6(2) 6-3,0.78,3.1%,5.2%,57.3%,63.6%,39.0%,7/11,46.3%,36.8%,4.4%,28.6%,50.0%,2/8,164,3,5,96,55,41,3,1:41
8-Oct-2018,Tashkent CH,3,Hard,QF,259,233,1,,,Tobias Kamke,Evgeny Karlovskiy,7-6(3) 6-1,1.54,4.6%,1.5%,53.8%,80.0%,63.3%,1/2,57.1%,42.6%,8.8%,31.8%,62.5%,3/6,133,3,1,65,35,30,6,1:29
8-Oct-2018,Tashkent CH,3,Hard,R16,259,198,1,,8,Tobias Kamke,Mohamed Safwat,6-0 7-5,2.69,2.2%,2.2%,71.1%,87.5%,69.2%,0/0,61.6%,47.8%,3.0%,40.0%,59.3%,4/11,112,1,1,45,32,13,2,1:15
8-Oct-2018,Tashkent CH,3,Hard,R32,259,519,1,,Q,Tobias Kamke,Jose Rubin Statham,6-4 6-3,1.40,3.9%,5.9%,62.7%,81.3%,42.1%,3/4,55.9%,46.7%,10.0%,43.2%,56.3%,4/5,111,2,3,51,32,19,6,1:09
1-Oct-2018,Almaty CH,3,Hard,QF,270,177,0,,8,Lukas Rosol,Tobias Kamke,6-1 6-4,0.68,0.0%,10.9%,63.0%,55.2%,23.5%,5/10,40.6%,38.2%,9.1%,31.4%,50.0%,2/3,101,0,5,46,29,17,5,1:03
1-Oct-2018,Almaty CH,3,Hard,R16,270,311,1,,WC,Tobias Kamke,Denis Yevseyev,2-6 6-2 6-0,1.24,0.0%,6.9%,51.4%,67.6%,51.4%,3/6,54.5%,50.0%,3.7%,42.9%,57.5%,6/17,154,0,5,72,37,35,3,1:33
1-Oct-2018,Almaty CH,3,Hard,R32,270,142,1,,4,Tobias Kamke,Quentin Halys,6-2 6-4,1.38,0.0%,3.7%,66.7%,61.1%,55.6%,1/4,57.4%,56.1%,7.3%,44.4%,70.3%,6/13,136,0,2,54,36,18,6,1:24
17-Sep-2018,Metz,3,Hard,Q1,269,164,0,,6,Mats Moraing,Tobias Kamke,7-6(3) 6-2,0.87,1.8%,3.6%,69.1%,65.8%,52.9%,1/3,46.0%,33.3%,18.8%,20.0%,58.3%,0/0,124,1,2,55,38,17,13,1:10
10-Sep-2018,Istanbul CH,3,Hard,R32,267,126,0,,2,Corentin Moutet,Tobias Kamke,6-4 6-2,0.62,1.8%,10.5%,57.9%,63.6%,37.5%,2/6,41.9%,29.2%,2.1%,19.4%,47.1%,1/1,105,1,6,57,33,24,1,1:12
3-Sep-2018,Cassis CH,3,Hard,R16,265,139,0,,5,Ugo Humbert,Tobias Kamke,6-4 7-6(4),0.91,2.4%,2.4%,50.0%,71.4%,50.0%,8/10,48.5%,35.8%,8.6%,28.0%,48.4%,1/5,165,2,2,84,42,42,7,1:50
3-Sep-2018,Cassis CH,3,Hard,R32,265,239,1,,,Tobias Kamke,Aleksandr Nedovyesov,7-5 6-4,1.20,0.0%,5.3%,50.7%,81.6%,48.6%,4/5,52.8%,41.7%,4.8%,37.5%,50.0%,3/12,159,0,4,75,38,37,4,1:41
6-Aug-2018,Portoroz CH,3,Hard,R16,266,203,0,,8,Andrea Arnaboldi,Tobias Kamke,6-2 1-6 6-4,0.97,1.2%,4.7%,64.7%,69.1%,43.3%,8/11,49.4%,38.8%,2.4%,30.9%,53.3%,3/10,170,1,4,85,55,30,2,1:51
6-Aug-2018,Portoroz CH,3,Hard,R32,266,1695,1,,WC,Tobias Kamke,Aljaz Radinski,6-0 6-2,2.07,3.7%,5.6%,59.3%,65.6%,63.6%,5/6,68.1%,73.0%,0.0%,61.1%,84.2%,6/8,91,2,3,54,32,22,0,1:05
30-Jul-2018,Liberec CH,3,Clay,R32,261,397,0,,Q,Zsombor Piros,Tobias Kamke,7-5 6-3,0.82,0.0%,7.8%,42.2%,66.7%,40.5%,2/6,45.1%,39.7%,6.4%,29.3%,51.4%,2/6,142,0,5,64,27,37,5,1:36
23-Jul-2018,Hamburg,3,Clay,Q1,251,81,0,,1,Nikoloz Basilashvili,Tobias Kamke,7-5 6-2,0.67,0.0%,4.5%,64.2%,69.8%,29.2%,3/7,43.5%,29.8%,7.0%,13.8%,46.4%,1/3,124,0,3,67,43,24,4,1:11
16-Jul-2018,Scheveningen CH,3,Clay,R16,218,281,0,,,Lukas Rosol,Tobias Kamke,4-6 7-6(4) 6-4,0.97,2.9%,1.9%,60.6%,68.3%,46.3%,7/11,48.6%,39.0%,3.4%,34.7%,46.5%,4/13,222,3,2,104,63,41,4,2:27
16-Jul-2018,Scheveningen CH,3,Clay,R32,218,351,1,,LL,Tobias Kamke,Jeremy Jahn,6-4 3-6 7-6(5),0.80,0.8%,7.6%,55.9%,66.7%,46.2%,3/7,47.5%,33.7%,5.8%,21.4%,45.5%,4/5,204,1,9,118,66,52,5,2:13
9-Jul-2018,Braunschweig CH,3,Clay,R32,227,120,0,,,Hugo Dellien,Tobias Kamke,6-1 6-3,0.67,0.0%,3.8%,52.8%,53.6%,40.0%,7/12,41.1%,35.2%,5.6%,29.7%,47.1%,1/4,107,0,2,53,28,25,3,1:13
2-Jul-2018,Wimbledon,5,Grass,Q2,227,133,0,,16,Thomas Fabbiano,Tobias Kamke,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,227,163,1,,,Tobias Kamke,Prajnesh Gunneswaran,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Nottingham CH,3,Grass,R16,228,128,0,Q,5,Ramkumar Ramanathan,Tobias Kamke,7-6(1) 6-3,0.79,0.0%,6.2%,55.6%,66.7%,44.4%,6/9,46.1%,34.2%,12.3%,23.9%,51.9%,1/2,154,0,5,81,45,36,9,1:33
11-Jun-2018,Nottingham CH,3,Grass,R32,228,220,1,Q,WC,Tobias Kamke,Jay Clarke,6-3 6-3,1.28,1.6%,6.5%,62.9%,71.8%,52.2%,3/4,54.0%,45.5%,6.5%,34.1%,58.3%,4/17,139,1,4,62,39,23,5,1:24
11-Jun-2018,Nottingham CH,3,Grass,Q3,228,449,1,2,,Tobias Kamke,Edward Corrie,6-3 7-5,1.20,0.0%,3.1%,68.8%,61.4%,60.0%,4/7,53.8%,47.1%,5.9%,37.8%,65.2%,5/13,132,0,2,64,44,20,4,1:18
11-Jun-2018,Nottingham CH,3,Grass,Q1,228,457,1,2,,Tobias Kamke,Lloyd Glasspool,6-3 6-2,1.87,4.1%,2.0%,71.4%,80.0%,64.3%,0/0,59.3%,45.8%,3.4%,26.5%,72.0%,3/5,108,2,1,49,35,14,2,1:02
28-May-2018,Roland Garros,5,Clay,Q2,223,199,0,,,Alessandro Giannessi,Tobias Kamke,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,223,179,1,,,Tobias Kamke,Alex Bolt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Heilbronn CH,3,Clay,R32,221,291,0,,Q,Bernabe Zapata Miralles,Tobias Kamke,6-0 6-4,0.65,0.0%,1.6%,59.0%,52.8%,28.0%,3/9,40.4%,37.5%,4.2%,37.5%,37.5%,2/6,109,0,1,61,36,25,2,1:06
7-May-2018,Braga CH,3,Clay,R32,217,170,0,,5,Stephane Robert,Tobias Kamke,7-6(4) 7-5,0.82,1.0%,4.8%,50.0%,65.4%,36.5%,9/14,46.1%,40.4%,1.1%,25.6%,52.0%,4/12,193,1,5,104,52,52,1,2:02
30-Apr-2018,Istanbul,3,Clay,Q1,220,191,0,,8,Stefano Napolitano,Tobias Kamke,6-2 6-4,0.72,0.0%,7.1%,60.7%,52.9%,45.5%,1/5,42.5%,35.9%,10.9%,24.2%,48.4%,1/8,120,0,4,56,34,22,7,1:23
16-Apr-2018,Tunis CH,3,Clay,R32,213,80,0,,2,Nikoloz Basilashvili,Tobias Kamke,6-4 6-3,0.88,4.2%,4.2%,45.8%,57.6%,51.3%,6/10,46.8%,40.5%,3.6%,36.7%,45.7%,1/11,156,3,3,72,33,39,3,1:27
26-Mar-2018,St.Brieuc CH,3,Hard,QF,214,234,0,,Q,Constant Lestienne,Tobias Kamke,6-1 6-4,0.65,7.7%,5.8%,67.3%,65.7%,23.5%,4/8,41.5%,31.5%,9.3%,23.1%,39.3%,1/3,106,4,3,52,35,17,5,1:09
26-Mar-2018,St.Brieuc CH,3,Hard,R16,214,503,1,,WC,Tobias Kamke,Evan Furness,7-6(7) 6-0,1.69,1.9%,3.7%,57.4%,74.2%,69.6%,0/1,58.5%,46.9%,3.1%,35.3%,60.0%,4/8,118,1,2,54,31,23,2,1:17
26-Mar-2018,St.Brieuc CH,3,Hard,R32,214,118,1,,4,Tobias Kamke,Sergiy Stakhovsky,6-4 6-3,1.85,0.0%,0.0%,63.0%,75.9%,76.5%,2/3,57.9%,44.3%,8.2%,29.5%,82.4%,4/10,107,0,0,46,29,17,5,1:12
19-Mar-2018,Lille CH,3,Hard,F,214,406,0,,Q,Gregoire Barrere,Tobias Kamke,6-1 6-4,0.70,5.3%,8.8%,43.9%,64.0%,37.5%,3/7,42.5%,35.7%,5.4%,24.2%,52.2%,1/4,113,3,5,57,25,32,3,1:11
19-Mar-2018,Lille CH,3,Hard,SF,214,325,1,,WC,Tobias Kamke,Maxime Janvier,7-6(5) 6-4,1.09,0.0%,5.7%,61.4%,76.7%,48.1%,1/3,51.0%,37.3%,8.0%,22.7%,58.1%,3/3,145,0,4,70,43,27,6,1:33
19-Mar-2018,Lille CH,3,Hard,QF,214,251,1,,,Tobias Kamke,Antoine Hoang,6-1 3-6 6-3,1.41,2.6%,3.9%,63.2%,68.8%,67.9%,0/2,56.7%,44.6%,6.8%,44.2%,45.5%,4/6,150,2,3,76,48,28,5,1:41
19-Mar-2018,Lille CH,3,Hard,R16,214,234,1,,,Tobias Kamke,Constant Lestienne,6-0 7-6(4),1.42,1.5%,1.5%,62.1%,65.9%,68.0%,1/2,56.5%,47.2%,6.9%,36.6%,61.3%,4/5,138,1,1,66,41,25,5,1:28
19-Mar-2018,Lille CH,3,Hard,R32,214,209,1,,,Tobias Kamke,Uladzimir Ignatik,6-4 6-3,1.24,1.6%,4.8%,46.8%,79.3%,48.5%,1/3,55.4%,46.0%,4.0%,42.9%,50.0%,4/7,112,1,3,62,29,33,2,1:20
26-Feb-2018,Yokohama CH,3,Hard,QF,213,271,0,,,Cem Ilkel,Tobias Kamke,7-6(3) 6-2,0.82,1.5%,6.0%,65.7%,56.8%,30.4%,3/9,45.3%,43.1%,8.3%,29.4%,55.3%,4/9,139,1,4,67,44,23,6,1:28
26-Feb-2018,Yokohama CH,3,Hard,R16,213,155,1,,3,Tobias Kamke,Jason Jung,6-4 6-2,1.50,0.0%,3.9%,54.9%,71.4%,65.2%,2/3,56.3%,47.1%,4.4%,42.9%,53.8%,4/9,119,0,2,51,28,23,3,1:13
26-Feb-2018,Yokohama CH,3,Hard,R32,213,260,1,,,Tobias Kamke,Matteo Donati,6-7(9) 6-2 7-5,1.16,1.8%,1.8%,58.2%,67.2%,60.9%,4/6,52.7%,41.1%,6.3%,35.6%,51.3%,5/11,222,2,2,110,64,46,7,2:06
19-Feb-2018,Kyoto CH,3,Hard,QF,222,293,0,,,Tim Puetz,Tobias Kamke,6-4 6-0,0.40,3.7%,9.3%,57.4%,58.1%,39.1%,3/7,37.2%,20.0%,25.0%,18.5%,23.1%,0/0,94,2,5,54,31,23,10,0:57
19-Feb-2018,Kyoto CH,3,Hard,R16,222,532,1,,PR,Tobias Kamke,Michal Przysiezny,6-3 6-4,2.24,8.0%,2.0%,64.0%,93.8%,61.1%,2/2,58.9%,40.3%,8.1%,32.4%,52.0%,2/4,112,4,1,50,32,18,5,1:05
19-Feb-2018,Kyoto CH,3,Hard,R32,222,251,1,,,Tobias Kamke,Edan Leshem,6-2 6-2,2.23,9.8%,2.4%,53.7%,68.2%,84.2%,0/1,62.2%,54.3%,0.0%,48.7%,61.3%,5/9,111,4,1,41,22,19,0,1:03
12-Feb-2018,Cherbourg CH,3,Hard,QF,235,304,0,,WC,Constant Lestienne,Tobias Kamke,6-3 4-6 6-3,0.80,2.3%,1.2%,66.3%,57.9%,48.3%,1/7,46.0%,36.4%,9.1%,31.3%,44.8%,4/6,163,2,1,86,57,29,7,1:46
12-Feb-2018,Cherbourg CH,3,Hard,R16,235,118,1,,3,Tobias Kamke,Malek Jaziri,7-6(8) 6-2,1.32,0.0%,2.9%,57.4%,64.1%,65.5%,4/6,55.3%,46.6%,4.1%,51.3%,41.2%,4/8,141,0,2,68,39,29,3,1:40
