Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2023,Tallahassee CH,3,Clay,R32,393,486,0,,PR,Lucas Pouille,Matteo Martineau,6-3 6-2,0.82,6.4%,8.5%,59.6%,50.0%,42.1%,4/9,44.8%,43.7%,6.9%,39.6%,50.0%,2/9,134,3,4,47,28,19,6,1:23
3-Apr-2023,Marrakech,3,Clay,Q1,376,157,0,Alt,2,Elias Ymer,Matteo Martineau,4-6 7-6(3) 6-4,0.88,6.0%,10.3%,51.7%,65.0%,51.8%,7/10,48.0%,36.4%,3.7%,30.0%,48.6%,3/9,223,7,12,116,60,56,4,2:49
27-Mar-2023,M25 Saint Dizier,3,Hard,QF,379,558,0,1,6,Lucas Poullain,Matteo Martineau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,R16,379,589,1,1,,Matteo Martineau,David Jorda Sanchis,6-4 6-7(10) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,R32,379,,1,1,Q,Matteo Martineau,Raphael Calzi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,Biel-Bienne CH,3,Hard,Q1,379,866,0,2,,Nicolas Kobelt,Matteo Martineau,6-4 6-4,0.78,5.0%,1.7%,63.3%,68.4%,59.1%,4/6,45.9%,27.4%,17.7%,11.1%,50.0%,0/2,122,3,1,60,38,22,11,1:12
13-Mar-2023,M25 Trimbach,3,Carpet,QF,380,267,0,7,3,Daniel Masur,Matteo Martineau,5-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Trimbach,3,Carpet,R16,380,499,1,7,,Matteo Martineau,Jakub Paul,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Trimbach,3,Carpet,R32,380,863,1,7,,Matteo Martineau,Nicolas Kobelt,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,Lugano CH,3,Hard,Q1,380,279,0,,7,Dan Added,Matteo Martineau,6-4 6-1,0.52,2.9%,2.9%,66.2%,62.2%,43.5%,10/13,41.7%,23.1%,7.7%,20.0%,29.4%,0/2,120,2,2,68,45,23,4,1:19
27-Feb-2023,Pau CH,3,Hard,Q1,375,294,0,,9,Dan Added,Matteo Martineau,6-3 1-6 6-2,0.87,12.7%,1.4%,63.4%,73.3%,38.5%,0/3,47.2%,34.2%,8.2%,31.7%,37.5%,2/4,144,9,1,71,45,26,6,1:32
13-Feb-2023,Cherbourg CH,3,Hard,Q2,373,263,0,12,1,Gauthier Onclin,Matteo Martineau,6-4 6-3,0.57,10.6%,6.1%,51.5%,85.3%,28.1%,5/8,43.1%,24.0%,2.0%,14.7%,43.8%,0/0,116,7,4,66,34,32,1,1:12
13-Feb-2023,Cherbourg CH,3,Hard,Q1,373,398,1,12,,Matteo Martineau,Gianmarco Ferrari,6-4 7-6(2),1.22,4.3%,1.4%,60.0%,73.8%,67.9%,3/4,53.2%,34.8%,8.7%,34.0%,37.5%,2/5,139,3,1,70,42,28,6,1:20
6-Feb-2023,M25 Bath,3,Hard,QF,372,336,0,6,3,Henri Squire,Matteo Martineau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Bath,3,Hard,R16,372,1267,1,6,Q,Matteo Martineau,Sean Hodkin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Bath,3,Hard,R32,372,1348,1,6,Q,Matteo Martineau,Adam Jones,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Koblenz CH,3,Hard,Q1,409,339,0,,9,Kenny De Schepper,Matteo Martineau,6-3 7-5,0.60,7.0%,0.0%,61.4%,71.4%,59.1%,3/5,43.8%,20.0%,18.2%,14.6%,35.7%,0/0,112,4,0,57,35,22,10,1:10
23-Jan-2023,M25 Nussloch,3,Carpet,F,421,293,0,6,3,Daniel Masur,Matteo Martineau,6-3 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Nussloch,3,Carpet,SF,421,668,1,6,,Matteo Martineau,Hazem Naw,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Nussloch,3,Carpet,QF,421,319,1,6,4,Matteo Martineau,Elmar Ejupovic,4-6 7-6(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Nussloch,3,Carpet,R16,421,646,1,6,,Matteo Martineau,Dominik Boehler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Nussloch,3,Carpet,R32,421,1053,1,6,JE,Matteo Martineau,Edas Butvilas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,SF,417,949,0,1,,Neil Oberleitner,Matteo Martineau,6-7(10) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,QF,417,1111,1,1,Q,Matteo Martineau,Nikolay Vylegzhanin,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,R16,417,968,1,1,,Matteo Martineau,Maxence Broville,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,R32,417,,1,1,PR,Matteo Martineau,Louis Dussin,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Nov-2022,Roanne CH,3,Hard,Q1,414,348,0,,8,Kenny De Schepper,Matteo Martineau,4-6 7-6(4) 6-4,0.90,2.9%,2.9%,60.0%,77.8%,45.2%,4/6,49.0%,31.6%,16.8%,20.9%,57.1%,2/7,200,3,3,105,63,42,16,2:10
17-Oct-2022,Hamburg CH,3,Hard,SF,489,216,0,Q,4,Alexander Ritschard,Matteo Martineau,6-7(8) 6-4 6-2,0.72,8.9%,3.6%,72.3%,66.7%,35.5%,8/13,45.8%,30.3%,5.6%,28.1%,36.0%,2/4,201,10,4,112,81,31,5,2:17
17-Oct-2022,Hamburg CH,3,Hard,QF,489,140,1,Q,2,Matteo Martineau,Jelle Sels,7-6(6) 6-3,1.12,2.7%,5.4%,75.7%,76.8%,55.6%,1/1,52.4%,31.9%,7.2%,30.2%,34.6%,2/4,143,2,4,74,56,18,5,1:38
17-Oct-2022,Hamburg CH,3,Hard,R16,489,462,1,Q,WC,Matteo Martineau,Marko Topo,4-6 6-2 7-5,1.24,8.3%,0.0%,72.6%,65.6%,69.6%,1/4,53.0%,41.2%,4.1%,32.8%,53.8%,5/13,181,7,0,84,61,23,4,2:01
17-Oct-2022,Hamburg CH,3,Hard,R32,489,209,1,Q,6,Matteo Martineau,Altug Celikbilek,2-6 7-6(4) 7-6(5),0.95,7.6%,3.8%,69.5%,75.3%,40.6%,3/7,49.5%,33.3%,11.1%,26.7%,43.6%,2/4,204,8,4,105,73,32,11,2:18
17-Oct-2022,Hamburg CH,3,Hard,Q2,489,365,1,11,3,Matteo Martineau,Michael Vrbensky,6-7(6) 6-3 6-4,1.21,11.2%,2.0%,69.4%,76.5%,46.7%,6/8,54.0%,39.6%,4.4%,20.5%,57.4%,4/6,189,11,2,98,68,30,4,2:17
17-Oct-2022,Hamburg CH,3,Hard,Q1,489,811,1,11,Alt,Matteo Martineau,Kelsey Stevenson,6-3 6-3,2.09,14.0%,0.0%,81.4%,82.9%,62.5%,1/2,57.9%,43.8%,1.6%,26.8%,73.9%,4/9,107,6,0,43,35,8,1,1:03
10-Oct-2022,M25+H Rodez,3,Hard,QF,456,330,0,7,1,Raphael Collignon,Matteo Martineau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R16,456,861,1,7,,Matteo Martineau,Mikalai Haliak,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R32,456,840,1,7,,Matteo Martineau,Yannick Mertens,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,QF,448,434,0,5,4,Antoine Hoang,Matteo Martineau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R16,448,699,1,5,,Matteo Martineau,Arthur Bouquier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R32,448,1613,1,5,Q,Matteo Martineau,Matt Ponchet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Genoa CH,3,Clay,R32,455,602,0,Q,Q,Gabriele Piraino,Matteo Martineau,3-6 6-3 6-4,0.92,2.5%,2.5%,68.4%,70.4%,44.0%,3/7,48.4%,35.0%,5.0%,35.9%,34.1%,3/7,159,2,2,79,54,25,4,2:02
19-Sep-2022,Genoa CH,3,Clay,Q2,455,366,1,7,3,Matteo Martineau,Oscar Jose Gutierrez,6-4 3-6 6-2,1.27,9.5%,6.8%,59.5%,72.7%,46.7%,3/7,54.7%,48.2%,2.4%,36.4%,61.0%,6/15,159,7,5,74,44,30,2,2:09
19-Sep-2022,Genoa CH,3,Clay,Q1,455,728,1,7,,Matteo Martineau,Pol Toledo Bague,6-1 7-5,1.76,15.4%,3.8%,61.5%,87.5%,50.0%,1/2,59.6%,47.4%,1.8%,35.3%,65.2%,4/12,109,8,2,52,32,20,1,1:18
5-Sep-2022,Cassis CH,3,Hard,R32,398,119,0,Q,3,Hugo Grenier,Matteo Martineau,6-1 6-4,0.47,2.1%,8.3%,64.6%,51.6%,47.1%,3/7,36.8%,23.4%,4.3%,17.9%,31.6%,1/3,95,1,4,48,31,17,2,1:07
5-Sep-2022,Cassis CH,3,Hard,Q2,398,298,1,9,2,Matteo Martineau,Lukas Rosol,6-3 6-7(1) 6-4,1.09,8.9%,1.1%,68.9%,74.2%,53.6%,1/2,51.1%,35.1%,7.4%,27.3%,46.2%,4/7,184,8,1,90,62,28,7,1:53
5-Sep-2022,Cassis CH,3,Hard,Q1,398,773,1,9,WC,Matteo Martineau,Nicolas Tepmahc,6-1 6-4,1.80,10.4%,8.3%,58.3%,85.7%,50.0%,0/1,60.7%,52.5%,0.0%,32.1%,71.0%,4/12,107,5,4,48,28,20,0,
29-Aug-2022,Como CH,3,Clay,Q1,398,323,0,,4,Mariano Navone,Matteo Martineau,2-6 7-5 6-4,0.99,2.5%,2.5%,68.6%,54.3%,45.9%,7/14,50.0%,47.9%,2.1%,42.4%,60.0%,7/16,214,3,3,118,81,37,2,2:45
22-Aug-2022,M25 Lesa,3,Clay,R16,423,615,0,2,,Federico Arnaboldi,Matteo Martineau,6-7(6) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R32,423,668,1,2,,Matteo Martineau,Manuel Mazza,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,SF,390,1100,0,4,,Maxime Mora,Matteo Martineau,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,QF,390,432,1,4,8,Matteo Martineau,Oleksandr Ovcharenko,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,R16,390,719,1,4,,Matteo Martineau,Adam Moundir,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,R32,390,1324,1,4,LL,Matteo Martineau,Giacomo Revelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R16,389,497,0,4,,Pablo Llamas Ruiz,Matteo Martineau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R32,389,706,1,4,,Matteo Martineau,Marcello Serafini,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R16,383,702,0,5,,Jorge Martinez Martinez,Matteo Martineau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R32,383,982,1,5,,Matteo Martineau,Leonid Sheyngezikht,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Trieste CH,3,Clay,Q2,380,375,0,7,6,Ernests Gulbis,Matteo Martineau,6-3 6-4,0.80,1.8%,8.8%,73.7%,50.0%,53.3%,3/8,45.4%,39.2%,5.9%,22.2%,58.3%,2/4,108,1,5,57,42,15,3,1:20
18-Jul-2022,Trieste CH,3,Clay,Q1,380,,1,7,Alt,Matteo Martineau,Matteo Marfia,6-2 6-1,2.81,8.6%,2.9%,68.6%,83.3%,72.7%,0/0,66.3%,56.3%,0.0%,56.0%,56.5%,5/12,83,3,1,35,24,11,0,0:58
4-Jul-2022,Braunschweig CH,3,Clay,Q1,376,325,0,,10,Luca Van Assche,Matteo Martineau,7-5 6-4,0.92,10.0%,4.3%,65.7%,73.9%,33.3%,4/7,47.7%,36.7%,0.0%,30.0%,48.3%,1/4,149,7,3,70,46,24,0,1:56
27-Jun-2022,Troyes CH,3,Clay,R32,376,322,0,Q,,Benjamin Hassan,Matteo Martineau,6-7(2) 7-5 6-1,0.76,4.9%,6.5%,52.0%,62.5%,45.8%,16/22,45.7%,34.4%,5.2%,37.5%,32.1%,2/10,219,6,8,123,64,59,5,2:43
27-Jun-2022,Troyes CH,3,Clay,Q2,376,403,1,5,7,Matteo Martineau,Harold Mayot,7-6(2) 6-2,1.57,3.3%,6.7%,60.0%,88.9%,50.0%,0/1,57.4%,41.9%,4.8%,30.6%,57.7%,3/5,122,2,4,60,36,24,3,1:20
27-Jun-2022,Troyes CH,3,Clay,Q1,376,,1,5,Alt,Matteo Martineau,Luca Sanchez,6-4 6-3,3.45,4.9%,0.0%,65.9%,92.6%,78.6%,0/0,59.1%,42.0%,2.9%,36.7%,46.2%,3/7,110,2,0,41,27,14,2,1:15
20-Jun-2022,Milan CH,3,Clay,R32,375,457,0,Alt,Q,Giovanni Fonio,Matteo Martineau,6-3 7-6(6),0.95,6.6%,8.2%,52.5%,75.0%,51.7%,2/5,48.1%,34.3%,0.0%,34.1%,34.5%,2/4,131,4,5,61,32,29,0,1:42
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,379,165,0,Alt,6,Pierre Hugues Herbert,Matteo Martineau,6-3 6-4,0.80,5.3%,3.5%,73.7%,54.8%,46.7%,1/5,44.9%,37.7%,6.6%,25.0%,56.0%,2/2,118,3,2,57,42,15,4,1:15
30-May-2022,Forli 6 CH,3,Clay,R16,410,115,0,Q,5,Taro Daniel,Matteo Martineau,6-3 6-1,0.51,3.6%,7.3%,54.5%,63.3%,20.0%,4/9,37.0%,28.9%,2.2%,20.6%,54.5%,1/3,100,2,4,55,30,25,1,1:18
30-May-2022,Forli 6 CH,3,Clay,R32,410,197,1,Q,,Matteo Martineau,Luca Nardi,7-6(4) 7-6(2),1.14,8.9%,5.6%,54.4%,91.8%,41.5%,7/8,53.3%,35.4%,1.3%,23.1%,59.3%,1/3,169,8,5,90,49,41,1,2:09
30-May-2022,Forli 6 CH,3,Clay,Q2,410,416,1,12,,Matteo Martineau,Oscar Jose Gutierrez,7-5 5-7 6-4,1.17,9.7%,2.2%,63.4%,69.5%,52.9%,3/8,53.3%,42.9%,0.0%,40.3%,48.3%,6/8,184,9,2,93,59,34,0,2:29
30-May-2022,Forli 6 CH,3,Clay,Q1,410,411,1,12,,Matteo Martineau,Matteo Viola,7-5 6-1,1.30,6.1%,6.1%,66.7%,65.9%,45.5%,8/10,56.3%,53.3%,0.0%,39.4%,70.4%,6/6,126,4,4,66,44,22,0,1:23
16-May-2022,Francavilla Al Mare CH,3,Clay,R32,408,375,0,,,Billy Harris,Matteo Martineau,4-6 6-4 7-6(1),0.86,5.1%,2.0%,62.2%,63.9%,40.5%,1/6,46.9%,38.5%,4.2%,31.7%,51.5%,5/6,194,5,2,98,61,37,4,2:38
9-May-2022,Bordeaux CH,3,Clay,Q2,401,414,0,,Alt,Martin Cuevas,Matteo Martineau,6-7(3) 7-5 6-4,0.92,5.6%,5.6%,59.7%,66.2%,40.0%,9/15,48.5%,40.7%,11.5%,33.3%,51.1%,4/10,237,7,7,124,74,50,13,2:50
9-May-2022,Bordeaux CH,3,Clay,Q1,401,170,1,,1,Matteo Martineau,Alessandro Giannessi,6-2 4-6 6-4,1.14,11.2%,2.2%,71.9%,75.0%,48.0%,3/5,52.9%,37.0%,2.5%,36.7%,37.5%,4/7,170,10,2,89,64,25,2,2:04
18-Apr-2022,Split CH,3,Clay,Q1,345,917,0,9,WC,Duje Kekez,Matteo Martineau,1-6 6-3 6-4,1.05,0.0%,5.6%,72.2%,69.2%,40.0%,10/13,50.8%,40.7%,0.0%,33.3%,68.4%,3/6,181,0,5,90,65,25,0,2:15
11-Apr-2022,Madrid CH,3,Clay,Q1,343,329,0,,11,Ulises Blanch,Matteo Martineau,4-6 7-6(6) 6-3,1.16,8.5%,4.3%,66.0%,79.0%,50.0%,3/5,51.0%,35.7%,10.7%,25.7%,52.4%,2/7,206,8,4,94,62,32,12,2:09
4-Apr-2022,Sanremo CH,3,Clay,R16,362,541,0,Q,,Matteo Gigante,Matteo Martineau,6-3 7-5,0.73,7.6%,1.5%,71.2%,66.0%,47.4%,2/4,43.9%,28.8%,4.1%,34.0%,15.0%,0/6,139,5,1,66,47,19,3,1:27
4-Apr-2022,Sanremo CH,3,Clay,R32,362,211,1,Q,,Matteo Martineau,Geoffrey Blancaneaux,6-3 4-0 RET,1.37,0.0%,5.1%,64.1%,68.0%,35.7%,2/4,58.3%,59.6%,0.0%,62.2%,50.0%,6/11,96,0,2,39,25,14,0,
4-Apr-2022,Sanremo CH,3,Clay,Q2,362,452,1,2,12,Matteo Martineau,Titouan Droguet,6-7(5) 7-6(9) 7-5,1.01,0.0%,3.2%,67.7%,69.0%,55.0%,1/3,50.2%,36.0%,4.0%,34.4%,40.0%,3/10,249,0,4,124,84,40,5,2:58
4-Apr-2022,Sanremo CH,3,Clay,Q1,362,561,1,2,,Matteo Martineau,David Pichler,2-6 6-2 6-4,1.27,11.9%,6.0%,59.7%,70.0%,59.3%,1/4,53.3%,43.5%,1.2%,35.6%,52.5%,4/10,152,8,4,67,40,27,1,1:51
28-Mar-2022,Marbella CH,3,Clay,Q2,350,276,0,7,2,Raul Brancaccio,Matteo Martineau,6-3 6-0,0.69,4.2%,6.3%,52.1%,56.0%,43.5%,5/9,41.5%,34.5%,1.7%,25.0%,55.6%,0/3,106,2,3,48,25,23,1,1:08
28-Mar-2022,Marbella CH,3,Clay,Q1,350,467,1,7,,Matteo Martineau,Bogdan Bobrov,6-3 7-5,1.32,6.5%,1.6%,71.0%,70.5%,72.2%,0/1,54.3%,38.5%,3.1%,33.3%,46.2%,3/5,127,4,1,62,44,18,2,1:22
14-Mar-2022,Concepcion CH,3,Clay,Q2,343,389,0,4,8,Juan Bautista Torres,Matteo Martineau,6-2 3-6 6-1,0.87,1.4%,4.1%,56.2%,75.6%,37.5%,3/7,46.5%,35.7%,0.0%,30.6%,42.9%,1/5,157,1,3,73,41,32,0,2:15
14-Mar-2022,Concepcion CH,3,Clay,Q1,343,695,1,4,Alt,Matteo Martineau,Michel Vernier,6-4 6-4,1.25,6.3%,6.3%,74.6%,70.2%,50.0%,9/11,54.4%,43.5%,1.6%,38.1%,55.0%,4/6,125,4,4,63,47,16,1,
7-Mar-2022,Santiago CH,3,Clay,R32,343,91,0,Q,1,Jiri Lehecka,Matteo Martineau,6-3 6-2,0.78,2.2%,8.9%,53.3%,79.2%,33.3%,3/6,44.0%,32.7%,7.3%,30.8%,37.5%,0/0,100,1,4,45,24,21,4,1:06
7-Mar-2022,Santiago CH,3,Clay,Q2,343,456,1,5,9,Matteo Martineau,Corentin Denolly,6-0 6-0,1.97,11.4%,2.9%,68.6%,75.0%,54.5%,0/0,64.4%,61.8%,0.0%,48.0%,73.3%,6/17,90,4,1,35,24,11,0,1:07
7-Mar-2022,Santiago CH,3,Clay,Q1,343,1267,1,5,,Matteo Martineau,Gabriel Pascotto Tumasonis,2-6 6-4 6-3,1.13,15.5%,4.2%,70.4%,64.0%,52.4%,2/6,51.1%,44.7%,0.0%,36.5%,52.9%,5/15,174,11,3,71,50,21,0,1:58
28-Feb-2022,Las Palmas CH,3,Clay,Q2,342,677,0,4,,Miguel Damas,Matteo Martineau,7-6(2) 2-6 6-3,0.99,8.9%,6.7%,67.8%,62.3%,37.9%,3/9,49.7%,45.3%,0.0%,41.1%,59.1%,6/10,185,8,6,90,61,29,0,2:20
21-Feb-2022,Pau CH,3,Hard,Q1,344,247,0,,3,Ryan Peniston,Matteo Martineau,3-6 6-1 6-2,0.82,3.9%,2.6%,57.9%,65.9%,37.5%,6/11,45.8%,38.0%,1.3%,26.7%,52.9%,2/5,155,3,2,76,44,32,1,1:50
14-Feb-2022,Marseille,3,Hard,Q1,345,140,0,Alt,2,Damir Dzumhur,Matteo Martineau,6-2 3-6 6-3,0.81,11.4%,5.7%,71.4%,70.0%,45.0%,2/5,45.9%,30.3%,2.6%,19.6%,46.7%,1/7,146,8,4,70,50,20,2,1:33
24-Jan-2022,Quimper CH,3,Hard,Q2,338,284,0,12,6,Evan Furness,Matteo Martineau,4-6 6-2 6-3,1.07,8.6%,2.9%,62.9%,79.5%,46.2%,5/8,48.5%,35.1%,1.0%,23.1%,59.4%,1/10,167,6,2,70,44,26,1,1:49
24-Jan-2022,Quimper CH,3,Hard,Q1,338,343,1,12,,Matteo Martineau,Alexey Vatutin,6-3 6-4,1.35,13.7%,3.9%,70.6%,77.8%,33.3%,4/6,55.1%,47.8%,1.5%,38.2%,57.6%,5/10,118,7,2,51,36,15,1,
17-Jan-2022,Forli 3 CH,3,Hard,Q1,338,277,0,,5,Evgeny Tyurnev,Matteo Martineau,6-3 6-2,0.60,5.1%,5.1%,69.2%,59.3%,66.7%,0/3,39.6%,23.1%,17.3%,14.3%,41.2%,0/0,91,2,2,39,27,12,9,0:54
10-Jan-2022,Forli 2 CH,3,Hard,Q2,336,367,0,2,11,Gijs Brouwer,Matteo Martineau,6-2 6-3,0.43,3.8%,2.6%,65.4%,62.7%,40.7%,5/9,42.9%,19.5%,7.3%,13.3%,36.4%,0/2,119,3,2,78,51,27,3,1:07
10-Jan-2022,Forli 2 CH,3,Hard,Q1,336,443,1,2,Alt,Matteo Martineau,Yan Bondarevskiy,7-6(4) 6-3,1.13,4.8%,10.7%,58.3%,79.6%,37.1%,8/10,53.7%,43.1%,1.5%,36.2%,61.1%,3/4,149,4,9,84,49,35,1,1:35
8-Nov-2021,Stockholm,3,Hard,Q1,323,113,0,,1,Egor Gerasimov,Matteo Martineau,3-6 6-4 7-5,0.95,2.3%,3.5%,68.6%,61.0%,51.9%,3/8,48.4%,39.6%,4.2%,23.8%,69.7%,5/8,182,2,3,86,59,27,4,2:03
1-Nov-2021,Bergamo CH,3,Hard,Q1,326,615,0,6,WC,Luca Potenza,Matteo Martineau,6-7(5) 7-6(2) 7-6(7),0.95,6.3%,3.5%,76.1%,63.9%,41.2%,12/16,49.0%,39.6%,6.3%,33.7%,50.0%,4/10,286,9,5,142,108,34,9,
25-Oct-2021,Brest CH,3,Hard,Q1,328,564,0,2,,Kenny De Schepper,Matteo Martineau,6-3 3-6 7-6(5),1.20,12.4%,3.4%,70.8%,76.2%,61.5%,1/2,50.5%,33.6%,7.1%,28.0%,48.4%,1/12,202,11,3,89,63,26,8,2:04
4-Oct-2021,Barcelona CH,3,Clay,QF,352,204,0,Q,,Alexandre Muller,Matteo Martineau,6-3 6-2,0.83,1.9%,7.7%,48.1%,56.0%,48.1%,0/4,45.0%,39.7%,1.5%,38.1%,42.3%,1/9,120,1,4,52,25,27,1,1:31
4-Oct-2021,Barcelona CH,3,Clay,R16,352,164,1,Q,,Matteo Martineau,Dmitry Popko,7-6(2) 6-2,1.26,0.0%,2.7%,60.8%,80.0%,44.8%,4/5,54.9%,42.6%,4.4%,25.0%,58.3%,3/4,142,0,2,74,45,29,3,1:49
