Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2013,Scheveningen CH,3,Clay,R32,182,293,1,,,Ivan Sergeyev,Miljan Zekic,6-1 6-4,1.46,0.0%,7.1%,67.9%,81.6%,38.9%,2/2,56.5%,47.1%,7.4%,33.3%,69.2%,4/13,124,0,4,56,38,18,5,1:13
1-Jul-2013,Braunschweig CH,3,Clay,R16,177,444,0,,Q,Filip Krajinovic,Ivan Sergeyev,6-2 6-2,0.70,1.6%,10.9%,56.3%,55.6%,39.3%,2/6,42.1%,36.2%,11.6%,32.5%,41.4%,0/9,133,1,7,64,36,28,8,1:20
1-Jul-2013,Braunschweig CH,3,Clay,R32,177,52,1,,2,Ivan Sergeyev,Horacio Zeballos,3-6 6-1 6-4,1.19,2.4%,6.0%,61.4%,72.5%,40.6%,7/11,53.4%,47.3%,6.5%,31.8%,61.2%,6/11,176,2,5,83,51,32,6,1:49
17-Jun-2013,Milan CH,3,Clay,R32,177,457,0,3,WC,Matteo Trevisan,Ivan Sergeyev,6-1 0-6 6-1,0.82,5.6%,3.7%,61.1%,60.6%,42.9%,2/7,45.5%,37.9%,1.7%,31.0%,44.8%,3/6,112,3,2,54,33,21,1,1:25
10-Jun-2013,Kosice CH,3,Clay,R32,174,234,0,7,,Julio Cesar Campozano,Ivan Sergeyev,6-1 6-1,0.52,0.0%,0.0%,57.9%,36.4%,25.0%,1/7,33.7%,35.6%,0.0%,28.1%,53.8%,1/2,83,0,0,38,22,16,0,1:04
3-Jun-2013,Prostejov CH,3,Clay,R16,176,179,0,,,Peter Gojowczyk,Ivan Sergeyev,6-4 6-0,0.72,0.0%,9.1%,53.0%,45.7%,45.2%,9/14,42.2%,39.1%,8.7%,33.3%,46.7%,1/7,135,0,6,66,35,31,6,1:20
3-Jun-2013,Prostejov CH,3,Clay,R32,176,162,1,,,Ivan Sergeyev,Rik De Voest,6-1 6-4,1.30,1.6%,6.6%,59.0%,63.9%,32.0%,5/8,57.0%,64.2%,3.8%,59.3%,69.2%,7/12,114,1,4,61,36,25,2,1:02
27-May-2013,Roland Garros,5,Clay,Q1,176,161,0,,,Cedrik Marcel Stebe,Ivan Sergeyev,6-4 6-2,0.75,0.0%,1.7%,55.0%,42.4%,44.4%,5/11,43.0%,42.6%,3.3%,41.9%,44.4%,3/7,121,0,1,60,33,27,2,1:15
6-May-2013,Rome2 CH,3,Clay,R32,157,112,0,,8,Federico Delbonis,Ivan Sergeyev,6-2 2-0 RET,0.67,0.0%,3.4%,58.6%,47.1%,16.7%,0/4,39.7%,43.6%,0.0%,43.3%,44.4%,1/4,68,0,1,29,17,12,0,0:47
29-Apr-2013,Tunis CH,3,Clay,R16,155,130,0,,,Adrian Ungur,Ivan Sergeyev,6-1 6-2,0.56,2.2%,13.3%,51.1%,43.5%,27.3%,2/8,36.0%,36.4%,4.5%,34.6%,38.9%,1/2,89,1,6,45,23,22,2,0:55
29-Apr-2013,Tunis CH,3,Clay,R32,155,125,1,,7,Ivan Sergeyev,Matteo Viola,4-6 7-6(2) 5-3 RET,1.00,2.2%,6.5%,53.8%,60.0%,41.9%,1/8,49.8%,48.3%,2.6%,37.5%,65.9%,7/13,209,2,6,93,50,43,3,2:02
20-Mar-2013,Miami Masters,3,Hard,Q1,148,117,0,,21,Marc Gicquel,Ivan Sergeyev,6-7(3) 6-1 6-4,0.83,5.1%,4.1%,51.0%,68.0%,41.7%,8/13,45.8%,37.1%,7.6%,20.4%,54.9%,2/11,203,5,4,98,50,48,8,2:09
7-Mar-2013,Indian Wells Masters,3,Hard,Q1,148,74,0,,3,Daniel Brands,Ivan Sergeyev,6-3 6-4,0.75,2.9%,11.8%,47.1%,68.8%,36.1%,5/9,45.0%,36.5%,11.5%,24.2%,57.9%,2/2,120,2,8,68,32,36,6,1:02
25-Feb-2013,Dubai,3,Hard,Q2,147,167,0,8,,Igor Kunitsyn,Ivan Sergeyev,2-6 6-4 4-0 RET,0.82,0.0%,3.5%,40.4%,69.6%,47.1%,1/5,45.2%,35.8%,7.5%,30.0%,44.4%,3/8,124,0,2,57,23,34,5,1:28
25-Feb-2013,Dubai,3,Hard,Q1,147,206,1,8,,Ivan Sergeyev,Marsel Ilhan,7-6(4) 6-2,1.38,4.4%,4.4%,52.9%,83.3%,53.1%,2/3,54.7%,42.7%,6.1%,28.2%,55.8%,3/9,150,3,3,68,36,32,5,1:31
4-Feb-2013,Bergamo CH,3,Hard,R32,152,399,0,8,LL,Marco Cecchinato,Ivan Sergeyev,6-1 6-1,0.38,4.4%,6.7%,53.3%,41.7%,38.1%,2/7,31.8%,22.5%,5.0%,23.8%,21.1%,0/2,85,2,3,45,24,21,2,0:40
21-Jan-2013,Heilbronn CH,3,Hard,R32,154,66,0,,2,Benjamin Becker,Ivan Sergeyev,6-3 6-2,0.59,9.1%,3.6%,41.8%,73.9%,31.3%,9/13,40.0%,30.0%,12.0%,23.3%,40.0%,1/1,105,5,2,55,23,32,6,0:56
14-Jan-2013,Australian Open,5,Hard,Q1,154,170,0,29,,Adrian Mannarino,Ivan Sergeyev,6-2 7-5,0.42,1.6%,4.8%,59.7%,59.5%,52.0%,2/5,39.6%,18.4%,16.3%,11.5%,26.1%,0/0,111,1,3,62,37,25,8,1:10
30-Dec-2012,Brisbane,3,Hard,Q1,155,69,0,,2,Ryan Harrison,Ivan Sergeyev,6-3 6-2,0.82,0.0%,7.0%,44.2%,68.4%,54.2%,0/3,43.8%,32.3%,4.8%,28.9%,37.5%,0/7,105,0,3,43,19,24,3,1:00
19-Nov-2012,Tyumen CH,3,Hard,SF,162,96,0,4,1,Evgeny Donskoy,Ivan Sergeyev,6-3 7-6(2),0.43,2.7%,4.0%,60.0%,71.1%,46.7%,2/4,42.6%,16.7%,11.1%,6.9%,28.0%,0/0,129,2,3,75,45,30,6,1:22
19-Nov-2012,Tyumen CH,3,Hard,QF,162,281,1,4,,Ivan Sergeyev,Denys Molchanov,6-3 6-3,1.55,0.0%,2.2%,69.6%,71.9%,64.3%,0/1,56.0%,47.1%,5.7%,36.1%,58.8%,4/9,116,0,1,46,32,14,4,1:17
19-Nov-2012,Tyumen CH,3,Hard,R16,162,267,1,4,,Ivan Sergeyev,Konstantin Kravchuk,6-4 7-5,1.15,4.7%,0.0%,46.9%,86.7%,58.8%,0/1,52.4%,32.3%,6.5%,30.0%,36.4%,3/8,126,3,0,64,30,34,4,1:29
19-Nov-2012,Tyumen CH,3,Hard,R32,162,1068,1,4,WC,Ivan Sergeyev,Vladislav Dubinsky,6-3 6-0,1.65,7.1%,3.6%,50.0%,78.6%,60.7%,1/1,62.0%,50.0%,2.8%,47.8%,53.8%,4/6,92,4,2,56,28,28,1,0:48
12-Nov-2012,Helsinki CH,3,Hard,R32,161,72,0,,3,Benjamin Becker,Ivan Sergeyev,7-6(2) 7-5,0.81,11.8%,3.5%,49.4%,71.4%,53.5%,7/10,48.1%,30.4%,8.7%,21.6%,40.6%,2/2,154,10,3,85,42,43,6,1:39
5-Nov-2012,Bratislava CH,3,Hard,R16,160,471,0,,LL,Ivo Klec,Ivan Sergeyev,6-7(5) 7-6(5) 6-3,1.09,7.5%,2.8%,52.3%,78.6%,52.9%,2/5,50.0%,36.6%,4.6%,22.2%,54.2%,2/11,238,8,3,107,56,51,6,2:17
5-Nov-2012,Bratislava CH,3,Hard,R32,160,137,1,,,Ivan Sergeyev,Frank Dancevic,7-6(4) 6-4,1.51,27.3%,4.5%,65.2%,88.4%,56.5%,0/0,54.2%,34.2%,6.6%,31.1%,38.7%,1/5,142,18,3,66,43,23,5,1:15
29-Oct-2012,Geneva CH,3,Hard,R16,159,97,0,,7,Olivier Rochus,Ivan Sergeyev,6-1 6-3,0.57,10.4%,8.3%,41.7%,65.0%,39.3%,3/7,39.4%,28.3%,0.0%,14.3%,50.0%,0/2,94,5,4,48,20,28,0,1:00
29-Oct-2012,Geneva CH,3,Hard,R32,159,157,1,,,Ivan Sergeyev,Andrey Golubev,6-4 6-2,1.46,3.6%,5.5%,54.5%,83.3%,60.0%,3/3,55.1%,39.7%,6.3%,15.6%,64.5%,3/9,118,2,3,55,30,25,4,1:12
15-Oct-2012,Moscow,3,Hard,Q2,158,253,0,7,,Konstantin Kravchuk,Ivan Sergeyev,7-6(6) 6-4,0.76,8.1%,1.4%,59.5%,70.5%,60.0%,3/4,46.5%,25.7%,14.3%,20.8%,36.4%,0/5,144,6,1,74,44,30,10,1:32
15-Oct-2012,Moscow,3,Hard,Q1,158,519,1,7,,Ivan Sergeyev,Stanislav Poplavskyy,6-4 7-6(0),1.40,7.8%,1.6%,54.7%,77.1%,62.1%,2/4,55.8%,41.5%,7.7%,32.5%,56.0%,3/5,129,5,1,64,35,29,5,1:21
8-Oct-2012,Tashkent CH,3,Hard,R32,159,59,0,,1,Lukas Lacko,Ivan Sergeyev,6-2 6-3,0.63,8.6%,0.0%,60.3%,60.0%,39.1%,3/8,42.3%,30.4%,13.0%,26.9%,35.0%,1/2,104,5,0,58,35,23,6,1:03
24-Sep-2012,Lermontov CH,3,Clay,QF,157,226,0,6,,Boris Pashanski,Ivan Sergeyev,6-0 7-6(5),0.72,11.8%,0.0%,64.5%,61.2%,40.7%,7/10,43.9%,33.3%,2.8%,24.4%,45.2%,0/1,148,9,0,76,49,27,2,1:47
24-Sep-2012,Lermontov CH,3,Clay,R16,157,320,1,6,,Ivan Sergeyev,Andrey Kumantsov,6-3 6-4,1.30,13.8%,5.2%,60.3%,82.9%,56.5%,0/0,55.0%,35.8%,11.3%,25.0%,52.4%,2/2,111,8,3,58,35,23,6,1:05
24-Sep-2012,Lermontov CH,3,Clay,R32,157,253,1,6,,Ivan Sergeyev,Steven Diez,6-4 6-3,1.23,5.1%,1.7%,61.0%,75.0%,47.8%,2/3,54.4%,43.6%,0.0%,42.9%,45.0%,4/4,114,3,1,59,36,23,0,1:22
17-Sep-2012,Szczecin CH,3,Clay,SF,176,136,0,,,Inigo Cervantes Huegun,Ivan Sergeyev,7-5 6-3,0.75,3.8%,3.8%,59.5%,53.2%,40.6%,10/16,44.2%,39.0%,3.4%,23.1%,51.5%,3/6,138,3,3,79,47,32,2,1:36
17-Sep-2012,Szczecin CH,3,Clay,QF,176,200,1,,Q,Ivan Sergeyev,Guido Andreozzi,6-3 6-4,1.34,5.7%,1.9%,43.4%,73.9%,46.7%,1/4,57.0%,55.6%,5.6%,50.0%,66.7%,6/8,107,3,1,53,23,30,3,1:10
17-Sep-2012,Szczecin CH,3,Clay,R16,176,140,1,,6,Ivan Sergeyev,Federico Delbonis,6-4 7-5,1.14,4.5%,0.0%,70.1%,66.0%,55.0%,1/3,52.6%,42.6%,2.9%,38.0%,55.6%,4/8,135,3,0,67,47,20,2,1:21
17-Sep-2012,Szczecin CH,3,Clay,R32,176,269,1,,,Ivan Sergeyev,Bastian Knittel,6-3 6-4,1.88,10.2%,2.0%,69.4%,85.3%,46.7%,1/3,60.7%,50.0%,0.0%,47.8%,58.3%,4/8,107,5,1,49,34,15,0,1:16
10-Sep-2012,Banja Luka CH,3,Clay,SF,196,118,0,,7,Andreas Haider Maurer,Ivan Sergeyev,6-2 6-3,0.73,3.2%,4.8%,53.2%,54.5%,37.9%,6/11,42.9%,39.1%,9.4%,30.4%,61.1%,2/10,126,2,3,62,33,29,6,1:33
10-Sep-2012,Banja Luka CH,3,Clay,QF,196,222,1,,,Ivan Sergeyev,Peter Torebko,3-6 6-2 6-3,1.40,1.4%,2.9%,54.3%,78.9%,53.1%,0/3,55.4%,46.0%,8.0%,37.8%,52.0%,5/12,157,1,2,70,38,32,7,1:49
10-Sep-2012,Banja Luka CH,3,Clay,R16,196,138,1,,5,Ivan Sergeyev,Dusan Lajovic,6-7(2) 6-2 7-5,1.05,2.3%,0.8%,57.4%,60.8%,49.1%,9/13,51.5%,46.4%,4.5%,34.3%,64.4%,7/16,241,3,1,129,74,55,5,3:06
10-Sep-2012,Banja Luka CH,3,Clay,R32,196,234,1,,,Ivan Sergeyev,Attila Balazs,6-3 6-2,1.61,8.5%,1.7%,54.2%,78.1%,55.6%,2/3,60.0%,51.8%,3.6%,38.9%,75.0%,4/10,115,5,1,59,32,27,2,1:13
4-Sep-2012,Alphen aan den Rijn CH,3,Clay,R16,198,221,0,,,Yannick Mertens,Ivan Sergeyev,6-4 3-6 7-5,0.91,2.8%,2.8%,61.5%,61.2%,50.0%,8/13,48.8%,39.4%,6.4%,33.8%,53.8%,4/12,203,3,3,109,67,42,6,2:00
4-Sep-2012,Alphen aan den Rijn CH,3,Clay,R32,198,153,1,,6,Ivan Sergeyev,Jonathan Dasnieres De Veigy,6-2 6-7(2) 6-4,1.10,6.1%,1.7%,62.6%,77.8%,39.5%,11/13,52.3%,40.2%,8.4%,37.7%,44.7%,5/11,222,7,2,115,72,43,9,2:44
27-Aug-2012,US Open,5,Hard,Q1,198,121,0,,13,Ruben Bemelmans,Ivan Sergeyev,4-6 6-4 6-3,0.90,8.4%,6.3%,56.8%,63.0%,46.3%,10/15,48.1%,39.8%,6.8%,25.9%,66.7%,4/6,183,8,6,95,54,41,6,1:52
13-Aug-2012,Karshi CH,3,Hard,SF,216,145,0,5,1,Igor Kunitsyn,Ivan Sergeyev,6-3 6-1,0.49,2.1%,6.3%,70.8%,52.9%,35.7%,3/7,37.4%,25.6%,9.3%,10.5%,37.5%,0/0,91,1,3,48,34,14,4,1:02
13-Aug-2012,Karshi CH,3,Hard,QF,216,285,1,5,,Ivan Sergeyev,Vishnu Vardhan,7-6(6) 7-5,1.20,4.1%,2.7%,60.3%,79.5%,62.1%,1/2,53.1%,32.9%,8.6%,29.2%,40.9%,2/3,143,3,2,73,44,29,6,1:45
13-Aug-2012,Karshi CH,3,Hard,R16,216,360,1,5,,Ivan Sergeyev,Christopher Rungkat,6-4 6-4,2.16,30.6%,6.1%,59.2%,93.1%,65.0%,0/0,56.6%,39.7%,1.4%,33.3%,54.5%,2/6,122,15,3,49,29,20,1,1:08
13-Aug-2012,Karshi CH,3,Hard,R32,216,234,1,5,,Ivan Sergeyev,Andrej Martin,7-6(2) 6-1,1.37,6.9%,6.9%,63.9%,67.4%,42.3%,4/7,57.7%,56.9%,0.0%,50.0%,70.0%,5/6,130,5,5,72,46,26,0,1:29
6-Aug-2012,Samarkand CH,3,Clay,QF,232,168,0,6,3,Dusan Lajovic,Ivan Sergeyev,6-4 2-6 6-4,1.05,5.4%,2.7%,56.8%,73.8%,50.0%,1/5,50.7%,38.2%,6.6%,34.2%,42.1%,4/6,150,4,2,74,42,32,5,1:46
6-Aug-2012,Samarkand CH,3,Clay,R16,232,495,1,6,,Ivan Sergeyev,Yuri Schukin,6-3 0-6 6-2,0.96,7.2%,1.4%,52.2%,72.2%,48.5%,1/4,49.6%,37.5%,1.6%,25.6%,61.9%,3/4,133,5,1,69,36,33,1,1:33
6-Aug-2012,Samarkand CH,3,Clay,R32,232,1392,1,6,,Ivan Sergeyev,Ervin Eleskovic,7-5 6-2,1.85,17.0%,1.9%,64.2%,88.2%,57.9%,0/0,57.5%,41.8%,11.9%,32.4%,53.3%,3/8,120,9,1,53,34,19,8,1:06
16-Jul-2012,Poznan CH,3,Clay,R32,229,250,0,,,Marek Michalicka,Ivan Sergeyev,6-3 6-1,0.65,0.0%,8.0%,46.0%,52.2%,40.7%,4/9,40.0%,35.0%,3.3%,33.3%,37.5%,1/8,110,0,4,50,23,27,2,1:09
9-Jul-2012,San Benedetto CH,3,Clay,SF,253,159,0,,1,Andreas Haider Maurer,Ivan Sergeyev,7-6(2) 4-6 7-6(4),1.06,4.3%,2.6%,60.0%,69.6%,54.3%,5/9,51.3%,38.5%,4.6%,32.4%,48.8%,5/15,224,5,3,115,69,46,5,2:58
9-Jul-2012,San Benedetto CH,3,Clay,QF,253,403,1,,Q,Ivan Sergeyev,Jerome Inzerillo,6-1 6-4,1.88,10.4%,0.0%,60.4%,72.4%,73.7%,2/3,61.9%,51.0%,2.0%,51.7%,50.0%,4/7,97,5,0,48,29,19,1,1:12
9-Jul-2012,San Benedetto CH,3,Clay,R16,253,237,1,,7,Ivan Sergeyev,Simon Greul,6-4 5-7 6-4,1.21,5.3%,2.1%,57.9%,76.4%,52.5%,4/7,52.4%,40.9%,2.6%,32.7%,48.3%,4/12,210,5,2,95,55,40,3,2:44
9-Jul-2012,San Benedetto CH,3,Clay,R32,253,358,1,,,Ivan Sergeyev,Matteo Marrai,6-0 6-1,3.65,16.1%,3.2%,67.7%,81.0%,80.0%,0/0,75.0%,70.7%,2.4%,70.6%,71.4%,6/9,72,5,1,31,21,10,1,0:42
25-Jun-2012,Russia F9,3,Clay,F,295,375,0,1,3,Andrey Kumantsov,Ivan Sergeyev,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Russia F9,3,Clay,SF,295,581,1,1,,Ivan Sergeyev,Alexander Rumyantsev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Russia F9,3,Clay,QF,295,504,1,1,6,Ivan Sergeyev,Ivan Nedelko,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Russia F9,3,Clay,R16,295,,1,1,WC,Ivan Sergeyev,Evgeny Tikhonov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Russia F9,3,Clay,R32,295,1873,1,1,Q,Ivan Sergeyev,Ilya Lebedev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Russia F8,3,Clay,F,290,578,0,1,,Nikoloz Basilashvili,Ivan Sergeyev,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Russia F8,3,Clay,SF,290,694,1,1,,Ivan Sergeyev,Valery Rudnev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Russia F8,3,Clay,QF,290,818,1,1,,Ivan Sergeyev,Alexander Pavlioutchenkov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Russia F8,3,Clay,R16,290,922,1,1,,Ivan Sergeyev,Anton Zaitsev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Russia F8,3,Clay,R32,290,1462,1,1,Q,Ivan Sergeyev,Alexandr Igoshin,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Turkey F22,3,Hard,F,327,564,0,2,5,Aleksandr Nedovyesov,Ivan Sergeyev,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Turkey F22,3,Hard,SF,327,1352,1,2,,Ivan Sergeyev,Anil Yuksel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Turkey F22,3,Hard,QF,327,1322,1,2,,Ivan Sergeyev,William Boe Wiegaard,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Turkey F22,3,Hard,R16,327,943,1,2,,Ivan Sergeyev,Tuna Altuna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Turkey F22,3,Hard,R32,327,,1,2,Q,Ivan Sergeyev,Mert Dinc,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,F,327,372,0,3,4,Florian Reynet,Ivan Sergeyev,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,SF,327,564,1,3,8,Ivan Sergeyev,Aleksandr Nedovyesov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,QF,327,563,1,3,7,Ivan Sergeyev,Patrik Brydolf,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,R16,327,637,1,3,,Ivan Sergeyev,Sergei Krotiouk,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,R32,327,1352,1,3,WC,Ivan Sergeyev,Anil Yuksel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
