Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Feb-2009,Memphis,3,Hard,R32,72,133,1,,WC,Christophe Rochus,Donald Young,6-4 6-3,1.51,7.1%,5.4%,58.9%,75.8%,60.9%,1/2,57.4%,45.8%,6.8%,32.4%,64.0%,3/7,115,4,3,56,33,23,4,1:05
9-Feb-2009,San Jose,3,Hard,R16,76,65,0,,,Tommy Haas,Christophe Rochus,6-2 7-5,0.70,1.4%,4.2%,63.9%,69.6%,46.2%,5/8,45.8%,27.1%,30.5%,10.0%,44.8%,0/0,131,1,3,72,46,26,18,1:14
9-Feb-2009,San Jose,3,Hard,R32,76,43,1,,7,Christophe Rochus,Igor Kunitsyn,6-2 7-6(7),1.71,1.7%,3.3%,48.3%,89.7%,61.3%,1/2,55.7%,42.7%,4.5%,46.0%,38.5%,3/8,149,1,2,60,29,31,4,1:42
2-Feb-2009,Zagreb,3,Hard,R32,75,48,0,,,Ivan Ljubicic,Christophe Rochus,6-4 6-1,0.55,1.5%,7.7%,60.0%,53.8%,42.3%,5/9,40.0%,28.0%,36.0%,8.0%,48.0%,1/3,115,1,5,65,39,26,18,0:58
19-Jan-2009,Australian Open,5,Hard,R128,75,1,0,,1,Rafael Nadal,Christophe Rochus,6-0 6-2 6-2,0.25,1.4%,2.8%,66.7%,58.3%,20.8%,4/11,32.5%,13.7%,19.6%,8.6%,25.0%,0/0,123,1,2,72,48,24,10,1:16
5-Jan-2009,Doha,3,Hard,R32,75,91,0,,,Sergiy Stakhovsky,Christophe Rochus,2-6 6-3 7-6(3),0.91,0.0%,7.2%,54.6%,73.6%,47.7%,3/5,48.4%,34.7%,14.7%,25.4%,53.1%,3/4,192,0,7,97,53,44,14,2:06
20-Oct-2008,Lyon,3,Carpet,R16,80,27,0,Q,7,Robin Soderling,Christophe Rochus,6-1 6-2,0.39,2.3%,2.3%,68.2%,53.3%,35.7%,1/5,34.1%,20.5%,45.5%,7.7%,38.9%,0/1,88,1,1,44,30,14,20,0:47
20-Oct-2008,Lyon,3,Carpet,R32,80,89,1,Q,,Christophe Rochus,Gilles Muller,6-2 6-4,2.49,9.1%,0.0%,70.5%,77.4%,92.3%,0/0,58.8%,45.3%,26.7%,28.6%,66.7%,3/12,119,4,0,44,31,13,20,1:15
20-Oct-2008,Lyon Q,3,Carpet,Q3,80,266,1,1,,Christophe Rochus,Alexander Slabinsky,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon Q,3,Carpet,Q2,80,244,1,1,,Christophe Rochus,Sebastien De Chaunac,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon Q,3,Carpet,Q1,80,405,1,1,,Christophe Rochus,Vladimir Obradovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm,3,Hard,R32,75,58,0,,,Steve Darcis,Christophe Rochus,2-6 6-3 6-3,0.80,5.4%,4.3%,68.5%,66.7%,44.8%,8/11,46.8%,32.1%,18.5%,22.7%,43.2%,2/9,173,5,4,92,63,29,15,1:32
29-Sep-2008,Mons CH,3,Hard,SF,91,187,0,8,Q,Edouard Roger Vasselin,Christophe Rochus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mons CH,3,Hard,QF,91,59,1,8,1,Christophe Rochus,Steve Darcis,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mons CH,3,Hard,R16,91,318,1,8,WC,Christophe Rochus,Ruben Bemelmans,5-7 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mons CH,3,Hard,R32,91,139,1,8,,Christophe Rochus,Stefan Koubek,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Trnava CH,3,Clay,QF,93,250,0,3,LL,Jaroslav Pospisil,Christophe Rochus,1-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Trnava CH,3,Clay,R16,93,939,1,3,WC,Christophe Rochus,Jiri Kosler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Trnava CH,3,Clay,R32,93,790,1,3,Q,Christophe Rochus,Robert Godlewski,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Orleans CH,3,Hard,F,106,83,0,7,5,Nicolas Mahut,Christophe Rochus,5-7 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Orleans CH,3,Hard,SF,106,42,1,7,2,Christophe Rochus,Marcos Baghdatis,4-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Orleans CH,3,Hard,QF,106,172,1,7,,Christophe Rochus,Alex Bogdanovic,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Orleans CH,3,Hard,R16,106,246,1,7,,Christophe Rochus,Sebastien De Chaunac,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Orleans CH,3,Hard,R32,106,337,1,7,Q,Christophe Rochus,George Bastl,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Freudenstadt CH,3,Clay,R16,92,1134,0,1,,Flavio Saretta,Christophe Rochus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Freudenstadt CH,3,Clay,R32,92,346,1,1,WC,Christophe Rochus,Peter Gojowczyk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Manerbio CH,3,Clay,F,109,204,0,3,,Victor Crivoi,Christophe Rochus,7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Manerbio CH,3,Clay,SF,109,347,1,3,,Christophe Rochus,Alessio Di Mauro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Manerbio CH,3,Clay,QF,109,161,1,3,6,Christophe Rochus,Mathieu Montcourt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Manerbio CH,3,Clay,R16,109,312,1,3,,Christophe Rochus,Peter Wessels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Manerbio CH,3,Clay,R32,109,262,1,3,,Christophe Rochus,Rainer Eitzinger,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Graz CH,3,Clay,QF,110,95,0,5,2,Jeremy Chardy,Christophe Rochus,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Graz CH,3,Clay,R16,110,261,1,5,,Christophe Rochus,Sebastian Decoud,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Graz CH,3,Clay,R32,110,174,1,5,,Christophe Rochus,Matthias Bachinger,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Poznan CH,3,Clay,R32,108,63,0,,1,Steve Darcis,Christophe Rochus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Amersfoort,3,Clay,QF,115,56,0,,3,Steve Darcis,Christophe Rochus,7-5 6-3,0.68,1.7%,1.7%,65.5%,57.9%,65.0%,2/5,43.9%,26.8%,14.3%,16.1%,40.0%,1/2,114,1,1,58,38,20,8,1:08
14-Jul-2008,Amersfoort,3,Clay,R16,115,118,1,,,Christophe Rochus,Philipp Petzschner,6-3 6-4,1.58,1.8%,0.0%,72.7%,82.5%,46.7%,1/2,56.7%,43.1%,15.4%,25.9%,55.3%,3/8,120,1,0,55,40,15,10,1:05
14-Jul-2008,Amersfoort,3,Clay,R32,115,203,1,,Q,Christophe Rochus,David Marrero,7-5 6-2,1.39,7.4%,2.9%,57.4%,71.8%,55.2%,6/8,57.1%,49.2%,12.3%,42.9%,60.9%,5/11,133,5,2,68,39,29,8,1:27
7-Jul-2008,Scheveningen CH,3,Clay,R16,111,304,0,3,WC,Thiemo De Bakker,Christophe Rochus,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Scheveningen CH,3,Clay,R32,111,311,1,3,WC,Christophe Rochus,Martin Verkerk,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,112,8,0,Q,8,James Blake,Christophe Rochus,3-6 6-3 6-1 6-4,0.76,2.8%,0.0%,72.2%,56.4%,50.0%,5/12,44.7%,34.6%,17.8%,19.7%,54.3%,3/13,215,3,0,108,78,30,19,1:48
23-Jun-2008,Wimbledon Q,3,Grass,Q3,112,263,1,2,,Christophe Rochus,Martin Fischer,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,112,249,1,2,,Christophe Rochus,Ryan Sweeting,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,112,,1,2,,Christophe Rochus,Mikhail Elgin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Warsaw,3,Clay,R16,115,103,0,Q,,Fabio Fognini,Christophe Rochus,5-4 RET,0.94,0.0%,2.6%,59.0%,47.8%,50.0%,3/6,48.5%,48.3%,13.8%,33.3%,64.3%,2/3,68,0,1,39,23,16,4,0:47
9-Jun-2008,Warsaw,3,Clay,R32,115,28,1,Q,4,Christophe Rochus,Gilles Simon,6-1 3-6 6-3,1.07,3.2%,1.1%,55.3%,69.2%,54.8%,3/5,52.3%,40.0%,13.8%,22.0%,59.0%,4/12,174,3,1,94,52,42,11,1:55
9-Jun-2008,Warsaw Q,3,Clay,Q3,115,463,1,1,8,Christophe Rochus,Julien Jeanpierre,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Warsaw Q,3,Clay,Q2,115,591,1,1,,Christophe Rochus,Marcin Gawron,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Prostejov CH,3,Clay,SF,124,107,0,,,Martin Vassallo Arguello,Christophe Rochus,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Prostejov CH,3,Clay,QF,124,218,1,,,Christophe Rochus,Bohdan Ulihrach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Prostejov CH,3,Clay,R16,124,27,1,,2,Christophe Rochus,Igor Andreev,6-7(4) 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Prostejov CH,3,Clay,R32,124,562,1,,Q,Christophe Rochus,Timo Nieminen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,124,247,0,11,,Sebastian Decoud,Christophe Rochus,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Zagreb CH,3,Clay,F,139,92,1,9,2,Christophe Rochus,Carlos Berlocq,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Zagreb CH,3,Clay,SF,139,240,1,9,,Christophe Rochus,Pere Riba,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Zagreb CH,3,Clay,QF,139,110,1,9,5,Christophe Rochus,Roko Karanusic,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Zagreb CH,3,Clay,R16,139,358,1,9,Q,Christophe Rochus,Vjekoslav Skenderovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Zagreb CH,3,Clay,R32,139,248,1,9,,Christophe Rochus,Paolo Lorenzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rijeka CH,3,Clay,F,145,112,0,5,4,Nicolas Massu,Christophe Rochus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rijeka CH,3,Clay,SF,145,105,1,5,2,Christophe Rochus,Viktor Troicki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rijeka CH,3,Clay,QF,145,113,1,5,3,Christophe Rochus,Roko Karanusic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rijeka CH,3,Clay,R16,145,388,1,5,Q,Christophe Rochus,Blaz Kavcic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rijeka CH,3,Clay,R32,145,404,1,5,Q,Christophe Rochus,Philipp Oswald,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona Q,3,Clay,Q1,143,293,0,5,,Jose Antonio Sanchez De Luna,Christophe Rochus,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Valencia,3,Clay,R32,141,124,0,Q,,Eduardo Schwank,Christophe Rochus,6-2 2-0 RET,0.70,0.0%,3.3%,50.0%,73.3%,20.0%,2/5,41.1%,37.2%,9.3%,26.7%,61.5%,0/1,73,0,1,30,15,15,4,0:50
14-Apr-2008,Valencia Q,3,Clay,Q3,141,234,1,1,6,Christophe Rochus,Pere Riba,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Valencia Q,3,Clay,Q2,141,481,1,1,,Christophe Rochus,Roberto Bautista Agut,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Valencia Q,3,Clay,Q1,141,414,1,1,,Christophe Rochus,Guillermo Olaso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,St. Brieuc CH,3,Clay,F,165,89,1,,1,Christophe Rochus,Marcel Granollers,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,St. Brieuc CH,3,Clay,SF,165,107,1,,4,Christophe Rochus,Roko Karanusic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,St. Brieuc CH,3,Clay,QF,165,231,1,,WC,Christophe Rochus,Josselin Ouanna,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,St. Brieuc CH,3,Clay,R16,165,142,1,,7,Christophe Rochus,Eric Prodon,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,St. Brieuc CH,3,Clay,R32,165,471,1,,WC,Christophe Rochus,Ludovic Walter,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Meknes CH,3,Clay,QF,183,111,0,,4,Jiri Vanek,Christophe Rochus,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Meknes CH,3,Clay,R16,183,149,1,,,Christophe Rochus,Daniel Gimeno Traver,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Meknes CH,3,Clay,R32,183,232,1,,Q,Christophe Rochus,Tobias Kamke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Tanger CH,3,Clay,SF,183,103,0,,3,Marcel Granollers,Christophe Rochus,6-7(6) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Tanger CH,3,Clay,QF,183,171,1,,,Christophe Rochus,Denis Istomin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Tanger CH,3,Clay,R16,183,114,1,,5,Christophe Rochus,Edouard Roger Vasselin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Tanger CH,3,Clay,R32,183,140,1,,,Christophe Rochus,Eric Prodon,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,R16,182,258,0,,WC,Adrian Mannarino,Christophe Rochus,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,R32,182,267,1,,Q,Christophe Rochus,Lukas Rosol,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Rotterdam Q,3,Hard,Q1,184,161,0,,8,Robert Smeets,Christophe Rochus,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Dallas CH,3,Hard,R16,188,163,0,,,Stephane Bohli,Christophe Rochus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Dallas CH,3,Hard,R32,188,179,1,,5,Christophe Rochus,Zack Fleishman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,R32,184,124,0,,8,Wayne Odesnik,Christophe Rochus,6-1 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,184,230,0,,,Alexander Kudryavtsev,Christophe Rochus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Doha,3,Hard,R16,194,36,0,Q,,Stanislas Wawrinka,Christophe Rochus,6-2 7-5,0.75,1.4%,1.4%,63.9%,63.0%,34.6%,7/11,44.3%,35.3%,14.7%,23.7%,50.0%,1/4,140,1,1,72,46,26,10,1:38
31-Dec-2007,Doha,3,Hard,R32,194,22,1,Q,5,Christophe Rochus,Ivo Karlovic,7-6(2) 6-2,1.16,4.2%,2.8%,69.0%,77.6%,50.0%,4/4,53.3%,35.9%,25.0%,24.4%,63.2%,2/3,135,3,2,71,49,22,16,1:24
31-Dec-2007,Doha Q,3,Hard,Q3,194,162,1,5,4,Christophe Rochus,Wesley Moodie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Doha Q,3,Hard,Q2,194,869,1,5,,Christophe Rochus,Frantisek Cermak,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Doha Q,3,Hard,Q1,194,,1,5,WC,Christophe Rochus,Rogier Wassen,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Lyon,3,Carpet,R32,168,11,0,Q,4,Richard Gasquet,Christophe Rochus,7-6(5) 6-3,0.66,5.2%,1.3%,64.9%,66.0%,66.7%,5/7,46.4%,22.2%,36.5%,10.0%,43.5%,0/3,140,4,1,77,50,27,23,1:24
22-Oct-2007,Lyon Q,3,Carpet,Q3,168,181,1,4,5,Christophe Rochus,Michal Mertinak,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Lyon Q,3,Carpet,Q2,168,,1,4,,Christophe Rochus,Jaroslav Levinsky,W/O,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Andrezieux CH,3,Hard,R32,167,119,0,,,Steve Darcis,Christophe Rochus,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Vienna Q,3,Hard,Q1,161,211,0,4,,Jan Minar,Christophe Rochus,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mons CH,3,Hard,R32,156,125,0,,,Steve Darcis,Christophe Rochus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Grenoble CH,3,Hard,R32,156,138,0,,,Gilles Muller,Christophe Rochus,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R32,153,486,0,4,Q,Diego Alvarez,Christophe Rochus,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R16,167,242,0,3,,Jesse Huta Galung,Christophe Rochus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R32,167,271,1,3,,Christophe Rochus,Predrag Rusevski,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Como CH,3,Clay,F,167,176,0,8,,Maximo Gonzalez,Christophe Rochus,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Como CH,3,Clay,SF,167,144,1,8,5,Christophe Rochus,Younes El Aynaoui,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Como CH,3,Clay,QF,167,588,1,8,WC,Christophe Rochus,Andrea Arnaboldi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Como CH,3,Clay,R16,167,200,1,8,,Christophe Rochus,Paolo Lorenzi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Como CH,3,Clay,R32,167,199,1,8,,Christophe Rochus,Andrey Golubev,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,R16,166,336,0,1,,Tobias Clemens,Christophe Rochus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,R32,166,1504,1,1,Q,Christophe Rochus,Adrien Bossel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,San Marino CH,3,Clay,R32,168,718,0,,WC,Mariano Puerta,Christophe Rochus,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Kitzbuhel,3,Clay,R32,173,46,0,Q,10,Potito Starace,Christophe Rochus,6-2 6-2,0.59,0.0%,4.1%,59.2%,48.3%,40.0%,2/7,38.6%,32.7%,7.7%,27.8%,43.8%,1/5,101,0,2,49,29,20,4,1:08
23-Jul-2007,Kitzbuhel,3,Clay,R64,173,92,1,Q,,Christophe Rochus,Chris Guccione,7-6(6) 7-6(10),1.17,5.0%,1.0%,68.0%,72.1%,62.5%,9/10,51.9%,36.4%,12.7%,23.0%,53.1%,1/7,210,5,1,100,68,32,14,2:05
23-Jul-2007,Kitzbuhel Q,3,Clay,Q2,173,309,1,4,,Christophe Rochus,Javier Genaro Martinez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Kitzbuhel Q,3,Clay,Q1,173,360,1,4,,Christophe Rochus,Juan Antonio Marin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Amersfoort,3,Clay,R32,174,20,0,Q,3,Carlos Moya,Christophe Rochus,6-2 6-3,0.56,0.0%,3.1%,70.3%,62.2%,31.6%,3/7,41.8%,26.1%,19.6%,7.7%,50.0%,0/0,110,0,2,64,45,19,9,1:07
16-Jul-2007,Amersfoort Q,3,Clay,Q3,174,486,1,,,Christophe Rochus,Nick Van Der Meer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Amersfoort Q,3,Clay,Q2,174,276,1,,,Christophe Rochus,Javier Genaro Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Amersfoort Q,3,Clay,Q1,174,229,1,,4,Christophe Rochus,Adrian Menendez Maceiras,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,QF,182,150,0,,,Pablo Cuevas,Christophe Rochus,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,R16,182,106,1,,3,Christophe Rochus,Juan Pablo Brzezicki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,R32,182,234,1,,,Christophe Rochus,Rohan Bopanna,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Cordoba CH,3,Hard,R32,189,196,0,,,Dudi Sela,Christophe Rochus,6-3 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q3,189,195,0,,,Wayne Arthurs,Christophe Rochus,6-3 3-6 6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,189,196,1,,,Christophe Rochus,Dudi Sela,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,189,284,1,,,Christophe Rochus,Brendan Evans,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,QF,193,105,0,5,1,Peter Luczak,Christophe Rochus,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,R16,193,218,1,5,,Christophe Rochus,Michal Przysiezny,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,R32,193,245,1,5,,Christophe Rochus,Andis Juska,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,R32,179,198,0,,,Wayne Odesnik,Christophe Rochus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,179,70,0,Q,,Stefan Koubek,Christophe Rochus,6-7 7-6 6-4 1-2 RET,0.98,3.2%,1.6%,59.2%,75.7%,52.9%,7/9,48.5%,32.9%,7.7%,27.7%,40.0%,1/13,268,4,2,125,74,51,11,2:48
28-May-2007,Roland Garros Q,3,Clay,Q3,179,139,1,,26,Christophe Rochus,Tomas Zib,2-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,179,279,1,,,Christophe Rochus,Adrian Ungur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,179,120,1,,13,Christophe Rochus,Wesley Moodie,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Rijeka CH,3,Clay,SF,171,137,0,7,4,Marin Cilic,Christophe Rochus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Rijeka CH,3,Clay,QF,171,186,1,7,,Christophe Rochus,Daniel Koellerer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Rijeka CH,3,Clay,R16,171,395,1,7,WC,Christophe Rochus,Sasa Tuksar,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Rijeka CH,3,Clay,R32,171,742,1,7,WC,Christophe Rochus,Antonio Veic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Tunis CH,3,Clay,R32,169,808,0,,WC,Haithem Abid,Christophe Rochus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Marrakech CH,3,Clay,R32,156,167,0,,WC,Younes El Aynaoui,Christophe Rochus,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Casablanca CH,3,Clay,R16,154,112,0,,3,Simone Bolelli,Christophe Rochus,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Casablanca CH,3,Clay,R32,154,122,1,,,Christophe Rochus,Santiago Giraldo,6-3 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup WG QF: BEL vs GER,3,Clay,RR,154,1011,1,,,Christophe Rochus,Michael Kohlmann,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,St. Brieuc CH,3,Clay,R32,129,295,0,2,Q,Stefan Wauters,Christophe Rochus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters,3,Hard,R128,129,56,0,,,Fabrice Santoro,Christophe Rochus,5-7 7-5 6-2,0.90,2.2%,0.0%,66.3%,59.0%,51.6%,3/9,47.6%,38.9%,13.7%,23.9%,53.1%,4/7,187,2,0,92,61,31,13,2:15
5-Mar-2007,Indian Wells Masters,3,Hard,R128,129,67,0,,WC,Sam Querrey,Christophe Rochus,6-2 6-4,0.69,3.1%,1.6%,54.7%,54.3%,41.4%,2/6,42.3%,35.6%,23.7%,22.2%,56.5%,1/7,123,2,1,64,35,29,14,1:13
26-Feb-2007,Cherbourg CH,3,Hard,R32,133,262,0,1,,Tomas Cakl,Christophe Rochus,6-7(2) 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
