Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Aug-2015,Tunisia F17,3,Clay,R32,1515,,0,Q,WC,Skander Mansouri,Mauricio Alvarez Guzman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R32,1513,1746,0,Q,WC,Moez Chargui,Mauricio Alvarez Guzman,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R32,1239,,0,,Q,Felipe Parada,Mauricio Alvarez Guzman,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Chile F9,3,Clay,R32,1229,733,0,,,Eduardo Agustin Torre,Mauricio Alvarez Guzman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,R32,1211,,0,,Q,Nicolas Ferrando,Mauricio Alvarez Guzman,5-7 6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,R16,1286,353,0,Q,3,Jorge Aguilar,Mauricio Alvarez Guzman,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,R32,1286,,1,Q,WC,Mauricio Alvarez Guzman,Felipe Lacalle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R32,1286,1372,0,Q,,Franco Agamenone,Mauricio Alvarez Guzman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R32,1227,223,0,,1,Hans Podlipnik Castillo,Mauricio Alvarez Guzman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R16,1378,641,0,,5,Felipe Mantilla,Mauricio Alvarez Guzman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R32,1378,,1,,Q,Mauricio Alvarez Guzman,Victor Javier Rodriguez Diaz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R16,1375,330,0,,5,Jose Hernandez,Mauricio Alvarez Guzman,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R32,1375,1589,1,,,Mauricio Alvarez Guzman,Nicholas Alexander Reyes,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Germany F13,3,Clay,R32,1377,,0,,Q,Elmar Ejupovic,Mauricio Alvarez Guzman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,R32,1386,1226,0,,Q,Bjorn Propst,Mauricio Alvarez Guzman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Egypt F17,3,Clay,R32,1366,436,0,,4,Ivan Nedelko,Mauricio Alvarez Guzman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Egypt F16,3,Clay,R16,1500,676,0,Q,7,Pascal Brunner,Mauricio Alvarez Guzman,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Egypt F16,3,Clay,R32,1500,,1,Q,WC,Mauricio Alvarez Guzman,Jack Oswald,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,R16,1497,547,0,Q,5,Marcos Giraldi Requena,Mauricio Alvarez Guzman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,R32,1497,954,1,Q,,Mauricio Alvarez Guzman,Jorge Hernando Ruano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R16,1674,687,0,Q,,Bastian Malla,Mauricio Alvarez Guzman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R32,1674,,1,Q,Q,Mauricio Alvarez Guzman,Jaime Ignacio Bueno Tapia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R32,1672,419,0,Q,5,Bruno Santanna,Mauricio Alvarez Guzman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Chile F5,3,Clay,R32,1458,1078,0,Q,,Guillermo Nunez,Mauricio Alvarez Guzman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R16,1458,413,0,,3,Cristobal Saavedra Corvalan,Mauricio Alvarez Guzman,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R32,1458,,1,,WC,Mauricio Alvarez Guzman,Maximiliano Rozas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Egypt F21,3,Clay,R32,1310,797,0,LL,8,Marc Abdulnour,Mauricio Alvarez Guzman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,R32,1305,,0,,Q,Ilya Vasilyev,Mauricio Alvarez Guzman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,R32,1305,477,0,,4,Edoardo Eremin,Mauricio Alvarez Guzman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,R32,1409,659,0,,8,Vladyslav Manafov,Mauricio Alvarez Guzman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Denmark F2,3,Clay,R16,1414,627,0,,3,Prajnesh Gunneswaran,Mauricio Alvarez Guzman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Denmark F2,3,Clay,R32,1414,826,1,,,Mauricio Alvarez Guzman,Nik Razborsek,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,R32,1420,1080,0,,,Joachim Bjerke,Mauricio Alvarez Guzman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,R32,1332,785,0,,,Dominik Schulz,Mauricio Alvarez Guzman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Rwanda F2,3,Clay,R32,1469,1216,0,,,Karim Hossam,Mauricio Alvarez Guzman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Rwanda F1,3,Clay,R16,1446,320,0,Q,1,Gerald Melzer,Mauricio Alvarez Guzman,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Rwanda F1,3,Clay,R32,1446,922,1,Q,,Mauricio Alvarez Guzman,Lucas Zweili,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R32,1451,904,0,,6,Mark Vervoort,Mauricio Alvarez Guzman,6-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Chile F8,3,Clay,R16,1881,758,0,Q,8,Mauricio Perez Mota,Mauricio Alvarez Guzman,6-3 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Chile F8,3,Clay,R32,1881,1128,1,Q,,Mauricio Alvarez Guzman,Facundo Manzanares,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R16,1873,654,0,Q,7,George Von Massow,Mauricio Alvarez Guzman,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R32,1873,,1,Q,WC,Mauricio Alvarez Guzman,Stefan Fiacan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Turkey F32,3,Clay,R32,1843,600,0,,7,Alexandros Jakupovic,Mauricio Alvarez Guzman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,R32,1845,860,0,Q,,Pascal Brunner,Mauricio Alvarez Guzman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Chile F10,3,Clay,R32,1936,727,0,Q,,Javier Munoz,Mauricio Alvarez Guzman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Chile F9,3,Clay,R32,1942,1203,0,Q,,Borja Rodriguez Manzano,Mauricio Alvarez Guzman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Venezuela F7,3,Clay,R16,,783,0,,,Luis David Martinez,Mauricio Alvarez Guzman,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Venezuela F7,3,Clay,R32,,,1,,,Mauricio Alvarez Guzman,Jose Castro,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Serbia F10,3,Clay,R32,1893,673,0,Q,6,Arsenije Zlatanovic,Mauricio Alvarez Guzman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Croatia F8,3,Clay,R32,1893,1172,0,LL,,Kresimir Ritz,Mauricio Alvarez Guzman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Romania F3,3,Clay,R32,1843,,0,Q,WC,Teodor Nicolae Marin,Mauricio Alvarez Guzman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Romania F2,3,Clay,R32,1791,,0,LL,Q,Stephan Hoiss,Mauricio Alvarez Guzman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Spain F14,3,Clay,R32,1440,474,0,LL,7,David Estruch,Mauricio Alvarez Guzman,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Chile F5,3,Clay,R32,1266,1129,0,WC,Q,Nicolas Gustavo Kauer,Mauricio Alvarez Guzman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Chile F2,3,Clay,R32,1263,482,0,,4,Cristobal Saavedra Corvalan,Mauricio Alvarez Guzman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Chile F1,3,Clay,R32,1259,1358,0,,,Ariel Behar,Mauricio Alvarez Guzman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Uganda F1,3,Clay,R32,1166,773,0,,,Vijayant Malik,Mauricio Alvarez Guzman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Rwanda F1,3,Clay,R16,1095,738,0,,6,Anas Fattar,Mauricio Alvarez Guzman,4-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Rwanda F1,3,Clay,R32,1095,,1,,Q,Mauricio Alvarez Guzman,Fernando Bibiloni,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Burundi F1,3,Clay,R32,1056,1428,0,,Q,Alexei Filenkov,Mauricio Alvarez Guzman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Serbia F6,3,Clay,R32,1057,528,0,,3,Vladimir Obradovic,Mauricio Alvarez Guzman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Serbia F4,3,Clay,R32,1057,772,0,,,Romain Sichez,Mauricio Alvarez Guzman,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Italy F16,3,Clay,R32,1050,1343,0,,Q,Alexander Zhurbin,Mauricio Alvarez Guzman,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Slovenia F3,3,Clay,R32,1057,1227,0,Q,Q,Tristan Samuel Weissborn,Mauricio Alvarez Guzman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Mexico F4,3,Hard,R32,1064,1018,0,,,Timothy Bradshaw,Mauricio Alvarez Guzman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Mexico F3,3,Hard,R32,1117,1708,0,,Q,Mauricio Astorga,Mauricio Alvarez Guzman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Mexico F2,3,Hard,R16,1123,406,0,,5,Bruno Rodriguez,Mauricio Alvarez Guzman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Mexico F2,3,Hard,R32,1123,1711,1,,WC,Mauricio Alvarez Guzman,Mauricio Astorga,7-6(4) 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,El Salvador F1,3,Clay,R32,1134,657,0,WC,,Danilo Ferraz,Mauricio Alvarez Guzman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Chile F6,3,Clay,R16,1219,846,0,,7,Federico Zeballos,Mauricio Alvarez Guzman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Chile F6,3,Clay,R32,1219,1420,1,,WC,Mauricio Alvarez Guzman,Ignacio Lehyt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Chile F3,3,Clay,R32,1211,1684,0,,Q,Jorge Montero,Mauricio Alvarez Guzman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kenya F1,3,Clay,QF,1129,720,0,,4,Anas Fattar,Mauricio Alvarez Guzman,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kenya F1,3,Clay,R16,1129,1008,1,,8,Mauricio Alvarez Guzman,Mohammed Mohazebnia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kenya F1,3,Clay,R32,1129,1810,1,,,Mauricio Alvarez Guzman,Tomer Hodorov,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Uganda F1,3,Clay,R32,1159,928,0,Q,,Takanyi Garanganga,Mauricio Alvarez Guzman,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Burundi F1,3,Clay,R16,1341,,0,,4,Rupesh Roy,Mauricio Alvarez Guzman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Burundi F1,3,Clay,R32,1341,,1,,Q,Mauricio Alvarez Guzman,Ali Ibshara,6-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Bulgaria F7,3,Clay,R16,1341,715,0,,8,Oscar Sabate Bretos,Mauricio Alvarez Guzman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Bulgaria F7,3,Clay,R32,1341,1821,1,,LL,Mauricio Alvarez Guzman,Tomislav Jotovski,2-4 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Serbia F7,3,Clay,R32,1334,,0,,Q,Nemanja Kontic,Mauricio Alvarez Guzman,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Venezuela F4,3,Hard,R32,1342,502,0,LL,6,Alejandro Kon,Mauricio Alvarez Guzman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Ecuador F7,3,Clay,R32,1401,,0,Q,Q,Cristian Alvarez,Mauricio Alvarez Guzman,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Ecuador F5,3,Clay,QF,,720,0,Q,5,Federico Cavallero,Mauricio Alvarez Guzman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Ecuador F5,3,Clay,R16,,1324,1,Q,,Mauricio Alvarez Guzman,Renato Chavez,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Ecuador F5,3,Clay,R32,,523,1,Q,2,Mauricio Alvarez Guzman,Ivan Endara,7-6(6) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Ecuador F4,3,Clay,R32,,1837,0,Q,,Juan Pedro Torres,Mauricio Alvarez Guzman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Colombia F5,3,Clay,R32,,475,0,Q,5,Julio Cesar Campozano,Mauricio Alvarez Guzman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Colombia F3,3,Clay,R32,,769,0,Q,,Sergio Ramirez,Mauricio Alvarez Guzman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Nigeria F2,3,Hard,R32,,1525,0,LL,WC,Destiny Ford Da Silva,Mauricio Alvarez Guzman,6-3 3-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Venezuela F6,3,Hard,R32,,786,0,Q,,Juan Manuel Valverde,Mauricio Alvarez Guzman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Venezuela F4,3,Clay,R32,,815,0,Q,8,Sergio Ramirez,Mauricio Alvarez Guzman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Chile F4,3,Clay,R32,,424,0,LL,8,Filip Urban,Mauricio Alvarez Guzman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
