Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2013,Korea F6,3,Hard,R32,1238,523,0,,4,Hyun Woo Nam,Sang Woo Noh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Korea F5,3,Hard,R16,1023,540,0,,,Jung Woong Na,Sang Woo Noh,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Korea F5,3,Hard,R32,1023,1185,1,,,Sang Woo Noh,Jae Sung An,3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R32,1162,809,0,,,Cheong Eui Kim,Sang Woo Noh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,QF,1155,566,0,,5,Jung Woong Na,Sang Woo Noh,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,R16,1155,,1,,Q,Sang Woo Noh,Ki Su Jung,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,R32,1155,,1,,WC,Sang Woo Noh,Young Seok Kim,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,R16,1000,313,0,,1,Adam El Mihdawy,Sang Woo Noh,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,R32,1000,1114,1,,,Sang Woo Noh,Yuki Matsuo,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R16,1128,482,0,WC,,Liang Chi Huang,Sang Woo Noh,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R32,1128,351,1,WC,3,Sang Woo Noh,Yasutaka Uchiyama,6-7(3) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,QF,1116,477,0,,4,Kento Takeuchi,Sang Woo Noh,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,R16,1116,506,1,,6,Sang Woo Noh,Mao Xin Gong,W/O,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,R32,1116,1527,1,,Q,Sang Woo Noh,Ji Sung Nam,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,R32,1120,1794,0,,Q,Yuqing Ning,Sang Woo Noh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,QF,1002,367,0,,3,Ti Chen,Sang Woo Noh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,R16,1002,464,1,,5,Sang Woo Noh,Zhe Li,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,R32,1002,,1,,Q,Sang Woo Noh,Ziyu Zhang,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R32,1079,,0,,WC,Dae Hee Lee,Sang Woo Noh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Korea F2,3,Hard,R16,1079,238,0,WC,1,Vasek Pospisil,Sang Woo Noh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Korea F2,3,Hard,R32,1079,,1,WC,Q,Sang Woo Noh,Jeong Han Seo,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Korea F1,3,Hard,R16,1076,261,0,WC,2,Andre Begemann,Sang Woo Noh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Korea F1,3,Hard,R32,1076,,1,WC,Q,Sang Woo Noh,Seong Gook Oh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,China F4,3,Hard,QF,1728,369,0,Q,8,Joshua Milton,Sang Woo Noh,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,China F4,3,Hard,R16,1728,802,1,Q,WC,Sang Woo Noh,Peng Gao,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,China F4,3,Hard,R32,1728,285,1,Q,3,Sang Woo Noh,Daniel Evans,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,China F3,3,Hard,R16,1729,278,0,LL,1,Harri Heliovaara,Sang Woo Noh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,China F3,3,Hard,R32,1729,1532,1,LL,Q,Sang Woo Noh,Cheng Peng Hsieh,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,USA F4,3,Clay,R32,1709,520,0,LL,8,Razvan Sabau,Sang Woo Noh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Seoul CH,3,Hard,R32,1729,96,0,WC,5,Somdev Devvarman,Sang Woo Noh,6-1 6-2,0.57,4.3%,2.2%,54.3%,68.0%,28.6%,4/8,38.9%,28.6%,2.0%,23.3%,36.8%,0/2,95,2,1,46,25,21,1,1:12
27-Sep-2010,China F8,3,Hard,R32,,747,0,Q,,Jun Chao Xu,Sang Woo Noh,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,China F7,3,Hard,R16,,350,0,Q,1,Jose Rubin Statham,Sang Woo Noh,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,China F7,3,Hard,R32,,985,1,Q,,Sang Woo Noh,Xin Yuan Yu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,China F6,3,Hard,R32,,509,0,Q,5,Soong Jae Cho,Sang Woo Noh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Korea F4,3,Hard,R32,,534,0,WC,,Chu Huan Yi,Sang Woo Noh,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,China F2,3,Hard,R32,,774,0,Q,,Zhe Li,Sang Woo Noh,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,R32,,287,0,WC,,Andis Juska,Sang Woo Noh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,R32,,366,0,WC,Q,Takao Suzuki,Sang Woo Noh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Kazakhstan F5,3,Hard,R32,,695,0,Q,7,Adrian Sikora,Sang Woo Noh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kazakhstan F4,3,Hard,R32,,401,0,Q,2,Andrey Kumantsov,Sang Woo Noh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,China F7,3,Hard,R32,,,0,Q,Q,Wan Gao,Sang Woo Noh,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Korean Rep F6,3,Hard,R32,,1267,0,WC,Q,Seong Yoon Chung,Sang Woo Noh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Korean Rep F5,3,Hard,R32,,452,0,WC,6,Yong Kyu Lim,Sang Woo Noh,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Korean Rep F4,3,Hard,R32,,534,0,WC,7,Ervin Eleskovic,Sang Woo Noh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Korean Rep F2,3,Hard,R32,,315,0,WC,2,Tatsuma Ito,Sang Woo Noh,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Korean Rep F1,3,Hard,R32,,611,0,WC,,Young Jun Kim,Sang Woo Noh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Indonesia F1,3,Hard,R32,,1417,0,Q,,Hyun Seung Kim,Sang Woo Noh,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Korea Rep F3,3,Hard,R32,,,0,WC,WC,Soong Jae Cho,Sang Woo Noh,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
