Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-1992,Tunis CH,3,Clay,R32,153,91,0,,8,Horacio De La Pena,Olivier Soules,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R32,155,92,0,,7,Markus Naewie,Olivier Soules,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rennes CH,3,Hard,R16,159,116,0,WC,7,Martin Strelba,Olivier Soules,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rennes CH,3,Hard,R32,159,183,1,WC,,Olivier Soules,Diego Perez,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R32,167,166,0,,,Vaclav Roubicek,Olivier Soules,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jan-1992,Heilbronn CH,3,Carpet,SF,193,132,0,,,Markus Naewie,Olivier Soules,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-1992,Heilbronn CH,3,Carpet,QF,193,125,1,,8,Olivier Soules,Andrei Olhovskiy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1992,Heilbronn CH,3,Carpet,R16,193,77,1,,2,Olivier Soules,Lars Koslowski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1992,Heilbronn CH,3,Carpet,R32,193,300,1,,Q,Olivier Soules,Branislav Stankovic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,R32,191,183,0,,,Jose Francisco Altur,Olivier Soules,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,SF,212,133,0,5,1,Byron Black,Olivier Soules,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,QF,212,274,1,5,,Olivier Soules,Juan Rios,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,R16,212,329,1,5,,Olivier Soules,Serge Soulie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,R32,212,318,1,5,,Olivier Soules,Pietro Pennisi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,R16,208,158,0,,8,Vladimir Gabrichidze,Olivier Soules,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,R32,208,206,1,,,Olivier Soules,John Stimpson,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,QF,218,299,0,,,Pier Gauthier,Olivier Soules,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,R16,218,459,1,,Q,Olivier Soules,Marius Barnard,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,R32,218,231,1,,,Olivier Soules,Christian Geyer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R16,225,242,0,,,Brian Joelson,Olivier Soules,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R32,225,443,1,,WC,Olivier Soules,Emanuel Couto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Venice CH,3,Clay,R32,226,162,0,Q,WC,Massimo Cierro,Olivier Soules,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,370,103,0,WC,,Jason Stoltenberg,Olivier Soules,6-2 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,R32,283,133,0,Q,Q,Guillaume Raoux,Olivier Soules,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,213,21,0,WC,15,Guillermo Perez Roldan,Olivier Soules,6-7 6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Nice,3,Clay,R32,213,7,0,Q,1,Jay Berger,Olivier Soules,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
