Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2011,Mexico F2,3,Hard,QF,723,665,1,,,Miguel Angel Reyes Varela,Nikoloz Basilashvili,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Mexico F2,3,Hard,R16,723,445,1,,5,Miguel Angel Reyes Varela,Ivan Endara,2-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Mexico F2,3,Hard,R32,723,747,1,,,Miguel Angel Reyes Varela,Chris Letcher,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Chile F3,3,Clay,R16,742,484,0,,7,Diego Alvarez,Miguel Angel Reyes Varela,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Chile F3,3,Clay,R32,742,820,1,,,Miguel Angel Reyes Varela,Duilio Beretta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Chile F2,3,Clay,R32,737,607,0,Q,,Renzo Olivo,Miguel Angel Reyes Varela,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Chile F1,3,Clay,R32,734,429,0,,6,Stefano Travaglia,Miguel Angel Reyes Varela,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Panama F1,3,Clay,R16,720,367,0,,2,Martin Alund,Miguel Angel Reyes Varela,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Panama F1,3,Clay,R32,720,1364,1,,WC,Miguel Angel Reyes Varela,Darian King,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,El Salvador F1,3,Clay,R16,735,406,0,,2,Marcel Felder,Miguel Angel Reyes Varela,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,El Salvador F1,3,Clay,R32,735,876,1,,Q,Miguel Angel Reyes Varela,Christian Welte,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Guatemala F1,3,Hard,R16,775,451,0,,4,Matteo Marrai,Miguel Angel Reyes Varela,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Guatemala F1,3,Hard,R32,775,,1,,Q,Miguel Angel Reyes Varela,Arthur Karagezian,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Mexico F1,3,Hard,QF,775,597,0,,,Christopher Diaz Figueroa,Miguel Angel Reyes Varela,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Mexico F1,3,Hard,R16,775,483,1,,4,Miguel Angel Reyes Varela,Alexandre Folie,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Mexico F1,3,Hard,R32,775,935,1,,,Miguel Angel Reyes Varela,Boris Nicola Bakalov,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Mexico F12,3,Clay,R32,875,763,0,,,Ty Trombetta,Miguel Angel Reyes Varela,6-7(4) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Mexico F11,3,Hard,SF,875,620,0,,5,Mark Verryth,Miguel Angel Reyes Varela,6-7(6) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Mexico F11,3,Hard,QF,875,760,1,,,Miguel Angel Reyes Varela,Ty Trombetta,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Mexico F11,3,Hard,R16,875,627,1,,7,Miguel Angel Reyes Varela,Maciek Sykut,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Mexico F11,3,Hard,R32,875,908,1,,,Miguel Angel Reyes Varela,Matheson Klein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Mexico F9,3,Hard,R32,860,998,0,,,Chris Kwon,Miguel Angel Reyes Varela,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Mexico F8,3,Clay,R32,856,927,0,,,Matheson Klein,Miguel Angel Reyes Varela,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,USA F27,3,Hard,R16,871,561,0,,8,Chris Eaton,Miguel Angel Reyes Varela,4-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,USA F27,3,Hard,R32,871,712,1,,,Miguel Angel Reyes Varela,Luis Diaz Barriga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,USA F26,3,Hard,R32,872,780,0,,,Marek Michalicka,Miguel Angel Reyes Varela,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Italy F24,3,Clay,R16,899,699,0,,6,Alessandro Giannessi,Miguel Angel Reyes Varela,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Italy F24,3,Clay,R32,899,1160,1,,,Miguel Angel Reyes Varela,Damiano Di Ienno,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Italy F23,3,Hard,R32,905,1192,0,,WC,Andrea Agazzi,Miguel Angel Reyes Varela,6-2 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Venezuela F2,3,Hard,R32,914,1075,0,,WC,Ricardo Rodriguez,Miguel Angel Reyes Varela,0-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Venezuela F1,3,Hard,R16,950,,0,,Q,Robert Farah,Miguel Angel Reyes Varela,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Venezuela F1,3,Hard,R32,950,732,1,,,Miguel Angel Reyes Varela,Miguel Cicenia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Brazil F9,3,Clay,R16,951,413,0,Q,3,Eladio Ribeiro Neto,Miguel Angel Reyes Varela,7-6(2) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Brazil F9,3,Clay,R32,951,1439,1,Q,Q,Miguel Angel Reyes Varela,Caio Silva,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Brazil F8,3,Clay,R32,951,597,0,Q,,Cristhian Ignacio Benedetti,Miguel Angel Reyes Varela,5-7 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Brazil F6,3,Hard,QF,1139,590,0,Q,,Daniel Alejandro Lopez Cassaccia,Miguel Angel Reyes Varela,7-6(5) 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Brazil F6,3,Hard,R16,1139,399,1,Q,5,Miguel Angel Reyes Varela,Franco Ferreiro,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Brazil F6,3,Hard,R32,1139,1115,1,Q,Q,Miguel Angel Reyes Varela,Juan Carlos Saez,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Brazil F5,3,Clay,R16,1141,782,0,,,Fabricio Neis,Miguel Angel Reyes Varela,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-May-2010,Brazil F5,3,Clay,R32,1141,,1,,WC,Miguel Angel Reyes Varela,Pedro Rogar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Brazil F3,3,Clay,R32,1149,655,0,Q,,Daniel Alejandro Lopez Cassaccia,Miguel Angel Reyes Varela,7-6(5) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Mexico F1,3,Hard,QF,,1303,0,Q,WC,Manuel Sanchez,Miguel Angel Reyes Varela,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Mexico F1,3,Hard,R16,,720,1,Q,,Miguel Angel Reyes Varela,Federico Torresi,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Mexico F1,3,Hard,R32,,,1,Q,WC,Miguel Angel Reyes Varela,Edgar Lopez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,USA F25,3,Hard,R16,,326,0,Q,2,Michael Mcclune,Miguel Angel Reyes Varela,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,USA F25,3,Hard,R32,,1227,1,Q,Q,Miguel Angel Reyes Varela,Ruben Gonzales,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Mexico F11,3,Hard,QF,1016,422,0,,1,Miguel Gallardo Valles,Miguel Angel Reyes Varela,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Mexico F11,3,Hard,R16,1016,879,1,,8,Miguel Angel Reyes Varela,Rolando Vargas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Mexico F11,3,Hard,R32,1016,,1,,Q,Miguel Angel Reyes Varela,Peerakiat Siriluethaiwattana,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Mexico F10,3,Hard,QF,1202,468,0,,1,Victor Romero,Miguel Angel Reyes Varela,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Mexico F10,3,Hard,R16,1202,1017,1,,,Miguel Angel Reyes Varela,Michael Johnson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Mexico F10,3,Hard,R32,1202,1180,1,,,Miguel Angel Reyes Varela,David Tavernier,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Mexico F9,3,Hard,SF,1205,,0,LL,1,Lazaro Navarro Batles,Miguel Angel Reyes Varela,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Mexico F9,3,Hard,QF,1205,,1,LL,Q,Miguel Angel Reyes Varela,Darrin Cohen,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Mexico F9,3,Hard,R16,1205,1011,1,LL,8,Miguel Angel Reyes Varela,Dane Fernandez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Mexico F9,3,Hard,R32,1205,,1,LL,Q,Miguel Angel Reyes Varela,Clint Boling,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Mexico F18,3,Hard,QF,1187,,0,Q,,Rodrigo Antonio Grilli,Miguel Angel Reyes Varela,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Mexico F18,3,Hard,R16,1187,1009,1,Q,SE,Miguel Angel Reyes Varela,Riccardo Ghedin,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Mexico F18,3,Hard,R32,1187,311,1,Q,1,Miguel Angel Reyes Varela,Werner Eschauer,6-4 6-7(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mexico F13,3,Hard,R16,1241,702,0,,6,Zach Dailey,Miguel Angel Reyes Varela,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mexico F13,3,Hard,R32,1241,,1,,,Miguel Angel Reyes Varela,Nelson Alejandro Rodriguez Garza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Mexico F10,3,Hard,R16,1287,,0,,Q,Roger Gubser,Miguel Angel Reyes Varela,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Mexico F10,3,Hard,R32,1287,,1,,WC,Miguel Angel Reyes Varela,Cesar Ramirez,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Mexico F4,3,Hard,R16,1282,261,0,Q,1,Alejandro Hernandez,Miguel Angel Reyes Varela,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Mexico F4,3,Hard,R32,1282,,1,Q,WC,Miguel Angel Reyes Varela,Cesar Ramirez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Mexico F3,3,Clay,R32,1280,402,0,Q,1,Marcelo Melo,Miguel Angel Reyes Varela,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Mexico City CH,3,Clay,R32,1346,333,0,WC,Q,Santiago Gonzalez,Miguel Angel Reyes Varela,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Mexico F1,3,Hard,R32,1348,697,0,WC,,Sanjin Sadovich,Miguel Angel Reyes Varela,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Mexico F17,3,Hard,R32,1317,913,0,WC,LL,Alvaro Dominguez,Miguel Angel Reyes Varela,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Mexico F11,3,Hard,R32,1325,,0,WC,,Nicholas Monroe,Miguel Angel Reyes Varela,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Mexico F6,3,Hard,R16,1408,535,0,WC,3,Marcelo Amador,Miguel Angel Reyes Varela,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Mexico F6,3,Hard,R32,1408,1227,1,WC,Q,Miguel Angel Reyes Varela,Eric Nunez,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Mexico F2,3,Hard,R16,,417,0,Q,7,Bruno Echagaray,Miguel Angel Reyes Varela,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Mexico F2,3,Hard,R32,,1422,1,Q,LL,Miguel Angel Reyes Varela,Zoltan Hites,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Mexico F14,3,Hard,R32,,440,0,Q,5,Julien Cassaigne,Miguel Angel Reyes Varela,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jul-1949,Davis Cup AME F: AUS vs MEX,3,Grass,RR,,,0,,,Bill Sidwell,Miguel Angel Reyes Varela,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-1949,Davis Cup AME SF: CUB vs MEX,3,,RR,,,1,,,Miguel Angel Reyes Varela,Jesus Pardo,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
