Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-1991,Birmingham CH,3,Clay,R32,,263,0,WC,WC,Todd Martin,Johan Kriek,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Durban CH,3,Hard,QF,228,460,0,,Q,Stefan Kruger,Johan Kriek,7-6 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Durban CH,3,Hard,R16,228,415,1,,Q,Johan Kriek,Mark Keil,6-0 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Durban CH,3,Hard,R32,228,452,1,,WC,Johan Kriek,David Nainkin,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,QF,267,69,0,,3,Gary Muller,Johan Kriek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,R16,267,257,1,,,Johan Kriek,Wayne Ferreira,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,R32,267,104,1,,5,Johan Kriek,Tim Wilkison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,263,66,0,,,Karel Novacek,Johan Kriek,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,36,103,0,,,Lawson Duncan,Johan Kriek,6-7 6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R16,36,114,0,10,,Jim Grabb,Johan Kriek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R32,36,503,1,10,Q,Johan Kriek,Steve Bryan,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,36,155,1,10,,Johan Kriek,Richard Fromberg,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,QF,39,129,0,2,,Danie Visser,Johan Kriek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R16,39,103,1,2,,Johan Kriek,Gary Muller,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R32,39,104,1,2,,Johan Kriek,Javier Frana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,39,140,0,,,Leif Shiras,Johan Kriek,7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Charleston,3,Clay,R16,34,76,0,5,,Cassio Motta,Johan Kriek,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Charleston,3,Clay,R32,34,158,1,5,Q,Johan Kriek,Guillermo Rivas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Capetown CH,3,Hard,SF,33,76,0,2,6,Pieter Aldrich,Johan Kriek,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Capetown CH,3,Hard,QF,33,89,1,2,7,Johan Kriek,Marty Davis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Capetown CH,3,Hard,R16,33,204,1,2,,Johan Kriek,Piet Norval,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Capetown CH,3,Hard,R32,33,244,1,2,,Johan Kriek,Byron Talbot,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,36,51,0,23,,Ramesh Krishnan,Johan Kriek,7-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R64,33,69,0,,WC,Jimmy Arias,Johan Kriek,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Scottsdale,3,Hard,R16,39,49,0,,,Jim Courier,Johan Kriek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Scottsdale,3,Hard,R32,39,8,1,,3,Johan Kriek,Jimmy Connors,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,F,40,19,0,16,6,Brad Gilbert,Johan Kriek,6-2 6-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,SF,40,30,1,16,11,Johan Kriek,Michael Chang,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,QF,40,100,1,16,Q,Johan Kriek,Richey Reneberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R16,40,3,1,16,1,Johan Kriek,Andre Agassi,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R32,40,217,1,16,Q,Johan Kriek,Bill Scanlon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R32,40,5,0,,4,Stefan Edberg,Johan Kriek,7-5 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,40,205,1,,,Johan Kriek,Todd Woodbridge,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,40,292,1,,WC,Johan Kriek,Peter Carter,6-7 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,R32,40,132,0,,Q,Alexander Volkov,Johan Kriek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R16,44,5,0,,3,Boris Becker,Johan Kriek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R32,44,57,1,,,Johan Kriek,Jim Pugh,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R64,44,60,1,,,Johan Kriek,Eric Jelen,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,R16,44,37,0,,8,Derrick Rostagno,Johan Kriek,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,R32,44,620,1,,WC,Johan Kriek,Tommy Ho,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,F,64,36,0,,,Michael Chang,Johan Kriek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,SF,64,22,1,,3,Johan Kriek,John Mcenroe,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,QF,64,23,1,,2,Johan Kriek,Kevin Curren,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R16,64,70,1,,,Johan Kriek,Jim Grabb,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R32,64,37,1,,8,Johan Kriek,Mark Woodforde,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,R16,66,40,0,,8,Mark Woodforde,Johan Kriek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,R32,66,54,1,,,Johan Kriek,Patrik Kuhnen,6-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R32,67,4,0,,4,Andre Agassi,Johan Kriek,6-3 6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,67,27,1,,,Johan Kriek,Martin Jaite,6-4 6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,67,620,1,,WC,Johan Kriek,Tommy Ho,6-4 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,61,111,0,,,Jim Courier,Johan Kriek,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,F,73,11,0,3,1,Tim Mayotte,Johan Kriek,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,SF,73,344,1,3,,Johan Kriek,Thomas Hogstedt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,QF,73,467,1,3,WC,Johan Kriek,Patrick Mcenroe,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R16,73,278,1,3,,Johan Kriek,Zeeshan Ali,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,73,247,1,3,,Johan Kriek,Mike Bauer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,51,54,0,,,Mark Woodforde,Johan Kriek,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R16,51,3,0,15,1,Stefan Edberg,Johan Kriek,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R32,51,160,1,15,LL,Johan Kriek,Patrick Baur,6-7 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,51,91,1,15,,Johan Kriek,Marty Davis,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,49,135,0,11,,Simon Youl,Johan Kriek,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Charleston,3,Clay,R16,44,134,0,5,,Lawson Duncan,Johan Kriek,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Charleston,3,Clay,R32,44,112,1,5,,Johan Kriek,John Ross,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R16,44,19,0,12,5,David Pate,Johan Kriek,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R32,44,158,1,12,,Johan Kriek,Roger Smith,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,44,110,1,12,,Johan Kriek,Patrick Baur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,43,55,0,,,Jay Berger,Johan Kriek,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,QF,54,6,0,,3,Boris Becker,Johan Kriek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R16,54,29,1,,12,Johan Kriek,Eduardo Bengoechea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R32,54,9,1,,5,Johan Kriek,Tim Mayotte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R64,54,82,1,,,Johan Kriek,Tarik Benhabiles,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R16,52,11,0,15,2,Tim Mayotte,Johan Kriek,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R32,52,78,1,15,,Johan Kriek,Gary Muller,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R16,53,9,0,15,2,Andres Gomez,Johan Kriek,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R32,53,145,1,15,WC,Johan Kriek,Mel Purcell,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,49,54,0,,,Magnus Gustafsson,Johan Kriek,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,49,349,1,,Q,Johan Kriek,Chris Bailey,6-3 6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,R32,34,209,0,,WC,Pieter Aldrich,Johan Kriek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Wembley,3,Carpet,R16,32,6,0,,2,Miloslav Mecir,Johan Kriek,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Wembley,3,Carpet,R32,32,156,1,,Q,Johan Kriek,Stanislav Birner,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,R32,31,24,0,,,Jakob Hlasek,Johan Kriek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,QF,27,13,0,5,3,Brad Gilbert,Johan Kriek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,R16,27,233,1,5,Q,Johan Kriek,Brad Pearce,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,R32,27,73,1,5,,Johan Kriek,Jaime Yzaga,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Los Angeles,3,Hard,R32,28,47,0,8,,Eliot Teltscher,Johan Kriek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R32,27,42,0,,,Ramesh Krishnan,Johan Kriek,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,27,153,1,,WC,Johan Kriek,Rick Leach,6-3 7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,27,111,1,,,Johan Kriek,Brad Drewett,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R32,27,119,0,11,,Johan Carlsson,Johan Kriek,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,27,176,1,11,,Johan Kriek,Mike Leach,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R32,28,129,0,9,,Kelly Jones,Johan Kriek,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R64,28,173,1,9,,Johan Kriek,Stephane Bonneau,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R16,26,146,0,5,,Marty Davis,Johan Kriek,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R32,26,508,1,5,Q,Johan Kriek,Jeff Tarango,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,F,32,167,1,1,,Johan Kriek,Christian Saceanu,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,SF,32,118,1,1,,Johan Kriek,Alex Antonitsch,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,QF,32,190,1,1,,Johan Kriek,Stephane Bonneau,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R16,32,116,1,1,,Johan Kriek,Richard Matuszewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R32,32,387,1,1,WC,Johan Kriek,Shelby Cannon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,R32,27,16,0,,3,Emilio Sanchez,Johan Kriek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R16,41,1,0,,2,Ivan Lendl,Johan Kriek,6-3 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,41,23,1,,,Johan Kriek,Scott Davis,5-7 6-4 6-7 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,41,19,1,,16,Johan Kriek,Kevin Curren,6-4 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,41,186,1,,,Johan Kriek,Juan Avendano,6-2 6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,17,18,0,16,,Joakim Nystrom,Johan Kriek,6-7 6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,QF,19,105,0,2,Q,Marian Vajda,Johan Kriek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,R16,19,92,1,2,,Johan Kriek,Jim Pugh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,R32,19,118,1,2,,Johan Kriek,Jordi Arrese,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,QF,20,42,0,8,15,David Pate,Johan Kriek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R16,20,22,1,8,9,Johan Kriek,Kevin Curren,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R32,20,190,1,8,,Johan Kriek,Blaine Willenborg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,R16,22,123,0,5,Q,Peter Fleming,Johan Kriek,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,R32,22,73,1,5,,Johan Kriek,Marcel Freeman,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R32,21,58,0,5,,Todd Witsken,Johan Kriek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R16,24,4,0,19,4,Yannick Noah,Johan Kriek,4-6 6-2 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R32,24,40,1,19,,Johan Kriek,Wally Masur,6-4 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,24,99,1,19,,Johan Kriek,Jim Grabb,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,24,79,1,19,,Johan Kriek,Mel Purcell,7-6 4-6 2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R64,23,96,0,,Q,Dan Goldie,Johan Kriek,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,QF,27,20,0,11,4,Brad Gilbert,Johan Kriek,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R16,27,11,1,11,5,Johan Kriek,John Mcenroe,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R32,27,582,1,11,WC,Johan Kriek,Terry Moor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,23,298,0,10,,Kelly Evernden,Johan Kriek,6-2 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,SF,22,77,0,4,,Matt Anger,Johan Kriek,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,QF,22,110,1,4,,Johan Kriek,Danie Visser,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,R16,22,67,1,4,,Johan Kriek,Christo Van Rensburg,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,R32,22,282,1,4,Q,Johan Kriek,Dan Cassidy,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,QF,22,6,0,,3,Yannick Noah,Johan Kriek,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,R16,22,72,1,,Q,Johan Kriek,Scott Davis,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,R32,22,17,1,,6,Johan Kriek,Emilio Sanchez,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R32,19,14,0,,15,Brad Gilbert,Johan Kriek,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,19,82,1,,,Johan Kriek,John Sadri,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,19,107,1,,,Johan Kriek,Mark Kratzmann,7-5 6-4 3-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,18,60,0,8,,Marcel Freeman,Johan Kriek,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R32,17,55,0,9,,Greg Holmes,Johan Kriek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,17,533,1,9,WC,Johan Kriek,Patrick Mcenroe,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,19,66,0,16,,John Sadri,Johan Kriek,2-6 6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,19,445,1,16,Q,Johan Kriek,Brett Custer,7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
