Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2013,Venezuela F2,3,Hard,R32,312,1780,1,2,,David Souto,Alan Kohen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,SF,290,745,0,2,8,Ivan Endara,David Souto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,QF,290,728,1,2,7,David Souto,Mateo Nicolas Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,R16,290,883,1,2,,David Souto,Christopher Racz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,R32,290,1506,1,2,,David Souto,Juan Cruz Estevarena,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,R16,314,754,0,1,,Ivan Endara,David Souto,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,R32,314,,1,1,Q,David Souto,Daniel Ceron,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,F,314,468,1,1,,David Souto,Nicolas Meister,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,SF,314,438,1,1,6,David Souto,Christopher Diaz Figueroa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,QF,314,428,1,1,5,David Souto,Miguel Gallardo Valles,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R16,314,,1,1,WC,David Souto,Jose Antonio Rodriguez Rodriguez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R32,314,1235,1,1,Q,David Souto,Luis Enrique Barrientos,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Barranquilla CH,3,Clay,R32,321,254,0,,,Renzo Olivo,David Souto,1-6 6-4 6-0,0.89,2.1%,4.1%,59.8%,69.0%,35.9%,12/16,48.3%,39.2%,2.5%,26.0%,62.1%,2/9,176,2,4,97,58,39,2,2:14
5-Apr-2013,Davis Cup G2 R2: PER vs VEN,3,Clay,RR,323,511,1,,,David Souto,Mauricio Echazu,4-6 6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Pereira CH,3,Clay,R32,324,201,0,Q,,Julio Cesar Campozano,David Souto,6-4 6-3,0.81,1.9%,7.7%,61.5%,56.3%,50.0%,6/10,44.5%,37.3%,6.0%,28.9%,54.5%,2/9,119,1,4,52,32,20,4,1:18
25-Feb-2013,Spain F4,3,Clay,R32,325,299,0,,,Jordi Samper Montana,David Souto,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Spain F3,3,Clay,R32,327,274,0,,1,Taro Daniel,David Souto,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Spain F2,3,Clay,R32,329,384,0,7,,Walter Trusendi,David Souto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: VEN vs GUA,3,Hard,RR,330,1568,1,,,David Souto,Sebastien Vidal,6-2 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Turkey F46,3,Hard,R16,332,470,0,4,,Marek Semjan,David Souto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Turkey F46,3,Hard,R32,332,1272,1,4,Q,David Souto,Tomislav Jotovski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Turkey F45,3,Hard,R32,336,777,0,6,,Richard Becker,David Souto,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Venezuela F5,3,Hard,F,416,309,1,4,1,David Souto,Maximiliano Estevez,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Venezuela F5,3,Hard,SF,416,321,1,4,2,David Souto,Claudio Grassi,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Venezuela F5,3,Hard,QF,416,509,1,4,6,David Souto,Mauricio Echazu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Venezuela F5,3,Hard,R16,416,1759,1,4,,David Souto,Antso Rakotondramanga,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Venezuela F5,3,Hard,R32,416,1543,1,4,,David Souto,Roman Recarte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,F,417,478,0,4,5,Ricardo Rodriguez,David Souto,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,SF,417,,1,4,WC,David Souto,Roberto Maytin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,QF,417,1317,1,4,,David Souto,Piero Luisi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,R16,417,1543,1,4,,David Souto,Roman Recarte,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,R32,417,,1,4,Q,David Souto,Christian Barbieri De Peray,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Spain F32,3,Clay,R16,421,201,0,,1,Arnau Brugues Davi,David Souto,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Spain F32,3,Clay,R32,421,1179,1,,WC,David Souto,Eduard Esteve Lobato,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Portugal F5,3,Clay,QF,428,348,0,8,4,Florian Reynet,David Souto,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Portugal F5,3,Clay,R16,428,1187,1,8,,David Souto,Andre Gaspar Murta,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Portugal F5,3,Clay,R32,428,1669,1,8,Q,David Souto,Yannick Thivant,6-4 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Portugal F4,3,Clay,R16,426,345,0,,5,Arthur De Greef,David Souto,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Portugal F4,3,Clay,R32,426,1099,1,,,David Souto,Goncalo Falcao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,SF,454,302,0,4,2,Jose Checa Calvo,David Souto,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,QF,454,491,1,4,5,David Souto,Andres Artunedo Martinavarr,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,R16,454,1255,1,4,Q,David Souto,Carlos Boluda Purkiss,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,R32,454,745,1,4,WC,David Souto,Juan Lizariturry,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Spain F26,3,Clay,QF,454,444,0,5,4,Roberto Carballes Baena,David Souto,6-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Spain F26,3,Clay,R16,454,1024,1,5,Q,David Souto,Marc Garcia Roman,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Spain F26,3,Clay,R32,454,1253,1,5,Q,David Souto,Mohit Mayur Jayaprakash,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Spain F25,3,Hard,R16,455,739,0,3,,Alexander Rumyantsev,David Souto,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Spain F25,3,Hard,R32,455,1138,1,3,,David Souto,Sergio Magro Moreno,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Spain F22,3,Clay,SF,437,262,0,5,1,Ivan Navarro,David Souto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Spain F22,3,Clay,QF,437,414,1,5,4,David Souto,Roberto Carballes Baena,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Spain F22,3,Clay,R16,437,1543,1,5,Q,David Souto,Philipp Aleksanyan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Spain F22,3,Clay,R32,437,1543,1,5,PR,David Souto,Marcelo Palacios Siegenthale,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Spain F21,3,Clay,F,437,557,0,3,7,Ricardo Rodriguez,David Souto,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Spain F21,3,Clay,SF,437,367,1,3,2,David Souto,Marc Giner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Spain F21,3,Clay,QF,437,519,1,3,5,David Souto,David Estruch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Spain F21,3,Clay,R16,437,970,1,3,Q,David Souto,Marc Garcia Roman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Spain F21,3,Clay,R32,437,908,1,3,WC,David Souto,Juan Samuel Arauzo Martinez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Spain F20,3,Clay,R16,428,678,0,4,,Miliaan Niesten,David Souto,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Spain F20,3,Clay,R32,428,900,1,4,Q,David Souto,Juan Samuel Arauzo Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Spain F19,3,Hard,SF,458,302,0,4,2,Brydan Klein,David Souto,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Spain F19,3,Hard,QF,458,954,1,4,,David Souto,Juan Samuel Arauzo Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Spain F19,3,Hard,R16,458,939,1,4,,David Souto,Ricardo Ojeda Lara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Spain F19,3,Hard,R32,458,1512,1,4,WC,David Souto,Hasier Pastor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,R32,458,290,0,,3,Gerard Granollers,David Souto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Spain F15,3,Hard,QF,485,432,0,5,4,Taro Daniel,David Souto,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Spain F15,3,Hard,R16,485,,1,5,Q,David Souto,David Vega Hernandez,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Spain F15,3,Hard,R32,485,627,1,5,,David Souto,Kevin Botti,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Venezuela F3,3,Hard,SF,525,445,0,5,4,Maximiliano Estevez,David Souto,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Venezuela F3,3,Hard,QF,525,272,1,5,1,David Souto,Eduardo Struvay,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Venezuela F3,3,Hard,R16,525,990,1,5,,David Souto,Hugo Dellien,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Venezuela F3,3,Hard,R32,525,711,1,5,,David Souto,Juan Vazquez Valenzuela,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Venezuela F2,3,Hard,F,481,446,0,5,2,Julio Cesar Campozano,David Souto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Venezuela F2,3,Hard,SF,481,459,1,5,4,David Souto,Maximiliano Estevez,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Venezuela F2,3,Hard,QF,481,292,1,5,1,David Souto,Guido Andreozzi,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Venezuela F2,3,Hard,R16,481,1125,1,5,,David Souto,Piero Luisi,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Venezuela F2,3,Hard,R32,481,,1,5,WC,David Souto,Luis Osio,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Venezuela F1,3,Hard,SF,482,442,0,2,3,Julio Cesar Campozano,David Souto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Venezuela F1,3,Hard,QF,482,1290,1,2,Q,David Souto,Jason Jung,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Venezuela F1,3,Hard,R16,482,1076,1,2,,David Souto,Ariel Behar,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Venezuela F1,3,Hard,R32,482,1368,1,2,WC,David Souto,Juan Carlos Ceballos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,F,438,712,1,3,,David Souto,Lorenzo Giustino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,SF,438,1491,1,3,Q,David Souto,Juan Samuel Arauzo Martinez,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,QF,438,497,1,3,6,David Souto,Juan Sebastian Gomez,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,R16,438,815,1,3,,David Souto,David Perez Sanz,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,R32,438,1029,1,3,Q,David Souto,Ricardo Ojeda Lara,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Spain F9,3,Clay,SF,443,1112,0,4,Q,Andoni Vivanco Guzman,David Souto,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Spain F9,3,Clay,QF,443,1024,1,4,Q,David Souto,Ricardo Ojeda Lara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Spain F9,3,Clay,R16,443,686,1,4,,David Souto,Ivan Arenas Gualda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Spain F9,3,Clay,R32,443,813,1,4,Q,David Souto,David Perez Sanz,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Spain F8,3,Hard,R16,443,602,0,3,,Alexander Lobkov,David Souto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Spain F8,3,Hard,R32,443,934,1,3,WC,David Souto,Jordi Munoz Abreu,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G2 R2: VEN vs DOM,3,Hard,RR,433,203,0,,,Victor Estrella,David Souto,3-6 6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G2 R2: VEN vs DOM,3,Hard,RR,433,1011,1,,,David Souto,Roberto Cid,6-2 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Spain F3,3,Clay,QF,424,314,0,7,2,Enrico Burzi,David Souto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Spain F3,3,Clay,R16,424,816,1,7,Q,David Souto,Matthew Short,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Spain F3,3,Clay,R32,424,1134,1,7,Q,David Souto,Jakub Lustyk,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Spain F2,3,Clay,R16,428,702,0,,Q,Arsenije Zlatanovic,David Souto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Spain F2,3,Clay,R32,428,,1,,WC,David Souto,Tinotenda Chanakira,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Spain F1,3,Clay,R16,426,444,0,,,Alberto Brizzi,David Souto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Spain F1,3,Clay,R32,426,979,1,,Q,David Souto,Gerard Gallego Bertran,3-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Spain F31,3,Clay,R32,376,582,0,3,,Marc Giner,David Souto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Spain F29,3,Clay,R16,376,693,0,2,,Andres Artunedo Martinavarr,David Souto,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Spain F29,3,Clay,R32,376,1016,1,2,,David Souto,Roberto Rodriguez Alonso,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Spain F28,3,Clay,QF,415,235,0,5,2,Romain Jouan,David Souto,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Spain F28,3,Clay,R16,415,982,1,5,Q,David Souto,Jaime Pulgar Garcia,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Spain F28,3,Clay,R32,415,,1,5,Q,David Souto,Hasier Pastor,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Spain F27,3,Clay,F,409,415,1,1,3,David Souto,Matt Reid,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Spain F27,3,Clay,SF,409,556,1,1,6,David Souto,Hiroyasu Ehara,7-6(5) 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Spain F27,3,Clay,QF,409,712,1,1,,David Souto,Marc Giner,6-4 6-7(0) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Spain F27,3,Clay,R16,409,1170,1,1,Q,David Souto,Stepan Khotulev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Spain F27,3,Clay,R32,409,753,1,1,,David Souto,Marco Cecchinato,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Spain F26,3,Clay,R32,409,1189,0,2,Q,Marc Garcia Roman,David Souto,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 R2: PAR vs VEN,3,Clay,RR,408,677,0,,,Diego Galeano,David Souto,4-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 R2: PAR vs VEN,3,Clay,RR,408,764,1,,,David Souto,Daniel Alejandro Lopez Cassaccia,7-6(4) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Venezuela F6,3,Hard,R32,388,,0,2,WC,Roberto Maytin,David Souto,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Spain F21,3,Hard,R16,388,719,0,7,,Roberto Ortega Olmedo,David Souto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Spain F21,3,Hard,R32,388,467,1,7,,David Souto,Ruan Roelofse,6-1 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Spain F20,3,Hard,R32,376,459,0,6,,Michael Look,David Souto,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,F,441,467,1,3,1,David Souto,Patricio Heras,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,SF,441,825,1,3,,David Souto,Luis David Martinez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,QF,441,672,1,3,5,David Souto,Duilio Beretta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,R16,441,1253,1,3,SE,David Souto,Roberto Quiroz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,R32,441,,1,3,Q,David Souto,Spencer Feldman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Venezuela F2,3,Hard,F,497,677,1,4,6,David Souto,Duilio Beretta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Venezuela F2,3,Hard,SF,497,795,1,4,,David Souto,Denes Lukacs,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Venezuela F2,3,Hard,QF,497,1031,1,4,,David Souto,Mauricio Astorga,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Venezuela F2,3,Hard,R16,497,1000,1,4,,David Souto,Gustavo Sterin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Venezuela F2,3,Hard,R32,497,1442,1,4,LL,David Souto,Charlie Cutler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Venezuela F1,3,Hard,F,501,482,1,1,3,David Souto,Mauricio Echazu,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Venezuela F1,3,Hard,SF,501,741,1,1,6,David Souto,Nicolas Barrientos,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Venezuela F1,3,Hard,QF,501,753,1,1,7,David Souto,Roman Recarte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Venezuela F1,3,Hard,R16,501,825,1,1,,David Souto,Luis David Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Venezuela F1,3,Hard,R32,501,796,1,1,,David Souto,Denes Lukacs,6-7(8) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Spain F11,3,Clay,R16,448,494,0,6,,Morgan Phillips,David Souto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Spain F11,3,Clay,R32,448,482,1,6,,David Souto,David Estruch,7-6(5) 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Spain F10,3,Clay,QF,447,380,0,6,3,Gabriel Trujillo Soler,David Souto,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Spain F10,3,Clay,R16,447,828,1,6,WC,David Souto,Jordi Samper Montana,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Spain F10,3,Clay,R32,447,598,1,6,,David Souto,Marcelo Palacios Siegenthale,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Spain F8,3,Clay,R32,443,806,0,,LL,Giorgio Portaluri,David Souto,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Portugal F2,3,Hard,R32,443,532,0,6,,Carl Bergman,David Souto,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Portugal F1,3,Hard,QF,445,396,0,7,3,Gerard Granollers,David Souto,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Portugal F1,3,Hard,R16,445,,1,7,Q,David Souto,Amerigo Contini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Portugal F1,3,Hard,R32,445,655,1,7,,David Souto,Abdullah Maqdas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Spain F6,3,Clay,R16,445,306,0,,4,Pedro Clar Rossello,David Souto,6-4 6-7(0) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Spain F6,3,Clay,R32,445,1419,1,,WC,David Souto,Salvador Rodriguez Mayoralas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Spain F5,3,Clay,R16,446,306,0,,7,Pedro Clar Rossello,David Souto,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Spain F5,3,Clay,R32,446,,1,,WC,David Souto,Abel Hernandez Aguila,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,USA F3,3,Clay,R16,456,844,0,6,Q,Hyun Joon Kim,David Souto,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,USA F3,3,Clay,R32,456,,1,6,Q,David Souto,Jeremy Efferding,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,USA F2,3,Clay,QF,456,569,0,,Q,Phillip Simmonds,David Souto,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,USA F2,3,Clay,R16,456,494,1,,Q,David Souto,Denis Kudla,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,USA F2,3,Clay,R32,456,,1,,PR,David Souto,Todd Widom,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,USA F1,3,Clay,QF,457,561,0,,LL,Olivier Sajous,David Souto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,USA F1,3,Clay,R16,457,,1,,5,David Souto,Catalin Ionut Gard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,USA F1,3,Clay,R32,457,475,1,,,David Souto,Alexander Ward,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,SF,429,700,0,3,8,Christopher Diaz Figueroa,David Souto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,QF,429,635,1,3,6,David Souto,Maciek Sykut,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,R16,429,1743,1,3,,David Souto,Caio Silva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,R32,429,1524,1,3,Q,David Souto,David Baxendine,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Venezuela F5,3,Hard,QF,449,384,0,5,2,Greg Ouellette,David Souto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Venezuela F5,3,Hard,R16,449,1031,1,5,,David Souto,Juan Manuel Agasarkissian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Venezuela F5,3,Hard,R32,449,815,1,5,,David Souto,Juan Pablo Ortiz,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,SF,446,381,0,3,1,Greg Ouellette,David Souto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,QF,446,,1,3,Q,David Souto,Damon Gooch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,R16,446,931,1,3,,David Souto,Marvin Barker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,R32,446,,1,3,Q,David Souto,Aldo Aaron Arteaga,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Spain F35,3,Hard,SF,464,255,0,8,2,Joao Sousa,David Souto,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Spain F35,3,Hard,QF,464,357,1,8,4,David Souto,Pablo Carreno Busta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
