Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2021,Los Cabos,3,Hard,Q1,478,448,1,,8,Alexander Sarkissian,Raymond Sarmiento,6-4 6-1,1.36,10.0%,3.3%,60.0%,66.7%,62.5%,4/5,57.8%,47.6%,4.8%,48.3%,46.2%,4/4,102,6,2,60,36,24,2,1:04
7-Jun-2021,M25 Wichita KS,3,Hard,R16,464,655,0,3,PR,Patrick Kypson,Alexander Sarkissian,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R32,464,1192,1,3,WC,Alexander Sarkissian,Trent Bryde,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,QF,402,443,0,2,5,Nick Chappell,Alexander Sarkissian,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,R16,402,1017,1,2,Q,Alexander Sarkissian,David Fox,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,R32,402,1459,1,2,Q,Alexander Sarkissian,Rodrigo Banzer,6-0 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Cuernavaca CH,3,Hard,QF,448,442,0,,,Aziz Dougaz,Alexander Sarkissian,6-2 6-0,0.38,6.7%,2.2%,64.4%,48.3%,31.3%,2/7,33.3%,22.2%,8.3%,10.7%,62.5%,0/0,81,3,1,45,29,16,3,0:47
17-Feb-2020,Cuernavaca CH,3,Hard,R16,448,255,1,,11,Alexander Sarkissian,Adrian Menendez Maceiras,6-2 1-6 6-3,1.13,3.9%,2.6%,51.3%,69.2%,48.6%,3/7,53.2%,46.2%,6.2%,43.2%,50.0%,5/10,141,3,2,76,39,37,4,1:52
17-Feb-2020,Cuernavaca CH,3,Hard,R32,448,234,1,,8,Alexander Sarkissian,Gian Marco Moroni,6-3 6-3,1.55,14.5%,3.6%,69.1%,86.8%,29.4%,3/4,57.1%,47.9%,11.3%,30.8%,68.8%,4/10,126,8,2,55,38,17,8,1:22
17-Feb-2020,Cuernavaca CH,3,Hard,R64,448,432,1,,,Alexander Sarkissian,Ronald Slobodchikov,7-6(5) 6-2,1.42,24.2%,4.5%,60.6%,77.5%,53.8%,0/1,56.1%,45.2%,1.4%,42.1%,48.6%,3/7,139,16,3,66,40,26,1,1:25
10-Feb-2020,M15 Cancun,3,Hard,R32,445,825,0,1,,Justin Roberts,Alexander Sarkissian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,Newport Beach CH,3,Hard,R64,450,221,0,Q,,Christopher Eubanks,Alexander Sarkissian,6-4 7-5,0.75,9.0%,0.0%,58.2%,66.7%,64.3%,7/9,46.5%,25.8%,17.7%,20.0%,41.2%,0/4,129,6,0,67,39,28,11,1:18
27-Jan-2020,Newport Beach CH,3,Hard,Q1,450,493,1,2,WC,Alexander Sarkissian,Gage Brymer,6-2 7-5,1.41,8.2%,1.6%,67.2%,68.3%,60.0%,3/5,56.8%,48.4%,0.0%,52.3%,40.0%,5/8,125,5,1,61,41,20,0,1:34
6-Jan-2020,M25 Los Angeles CA,3,Hard,R16,453,497,0,7,,Brandon Holt,Alexander Sarkissian,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R32,453,699,1,7,Q,Alexander Sarkissian,Austin Rapp,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Houston CH,3,Hard,R64,501,383,0,,,Diego Hidalgo,Alexander Sarkissian,6-1 6-1,0.47,3.9%,0.0%,74.5%,47.4%,30.8%,5/10,35.9%,26.8%,12.2%,21.9%,44.4%,0/4,92,2,0,51,38,13,5,0:50
4-Nov-2019,M25 Malibu CA,3,Hard,SF,503,674,1,,,Alexander Sarkissian,Felix Corwin,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,QF,503,628,1,,,Alexander Sarkissian,Axel Geller,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R16,503,457,1,,8,Alexander Sarkissian,Lucas Gerch,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R32,503,,1,,WC,Alexander Sarkissian,Corrado Summaria,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Waco TX,3,Hard,R32,497,530,0,,,Strong Kirchheimer,Alexander Sarkissian,7-5 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,Fairfield CH,3,Hard,R32,520,233,0,,17,Donald Young,Alexander Sarkissian,2-6 6-4 6-0,0.85,4.4%,4.4%,55.9%,55.3%,33.3%,4/11,45.9%,46.3%,1.5%,36.6%,61.5%,5/8,135,3,3,68,38,30,1,1:29
7-Oct-2019,Fairfield CH,3,Hard,R64,520,377,1,,,Alexander Sarkissian,Ryan Peniston,6-2 6-3,1.36,1.6%,6.3%,60.9%,76.9%,56.0%,10/10,58.7%,42.5%,5.0%,36.7%,60.0%,3/3,104,1,4,64,39,25,2,1:11
23-Sep-2019,Tiburon CH,3,Hard,R64,462,248,0,,,J J Wolf,Alexander Sarkissian,6-7(3) 7-6(3) 6-4,0.84,12.5%,5.1%,55.9%,67.1%,43.3%,14/20,47.7%,36.4%,13.1%,23.2%,60.5%,5/12,243,17,7,136,76,60,14,2:38
16-Sep-2019,M25 HoustonTX,3,Hard,SF,467,584,0,,,Liam Caruana,Alexander Sarkissian,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,QF,467,1100,1,,Q,Alexander Sarkissian,Dragos Constantin Ignat,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,R16,467,554,1,,,Alexander Sarkissian,Sam Riffice,5-7 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,R32,467,1214,1,,Q,Alexander Sarkissian,George Goldhoff,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Cary CH,3,Hard,R32,472,186,0,,11,Michael Mmoh,Alexander Sarkissian,5-7 7-6(4) 6-0,0.70,3.8%,4.8%,61.9%,63.1%,47.5%,6/10,44.8%,29.9%,17.2%,25.0%,40.7%,2/4,192,4,5,105,65,40,15,2:25
9-Sep-2019,Cary CH,3,Hard,R64,472,516,1,,,Alexander Sarkissian,Gabriel Petit,6-3 6-2,1.83,25.0%,2.3%,63.6%,78.6%,62.5%,0/1,60.2%,50.0%,5.6%,40.0%,55.9%,4/7,98,11,1,44,28,16,3,0:58
2-Sep-2019,New Haven CH,3,Hard,R64,423,368,0,,,Sekou Bangoura,Alexander Sarkissian,6-3 6-7(2) 6-3,0.87,9.0%,2.7%,72.1%,65.0%,51.6%,7/12,49.0%,33.7%,12.4%,25.4%,50.0%,1/5,200,10,3,111,80,31,11,2:15
12-Aug-2019,M25 Memphis TN,3,Hard,SF,440,450,0,,,Ulises Blanch,Alexander Sarkissian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Memphis TN,3,Hard,QF,440,446,1,,4,Alexander Sarkissian,Evan Song,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Memphis TN,3,Hard,R16,440,,1,,,Alexander Sarkissian,Janmagnus Johnson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Memphis TN,3,Hard,R32,440,,1,,,Alexander Sarkissian,James Kent Trotter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Aptos CH,3,Hard,R16,465,122,0,Alt,4,Dominik Koepfer,Alexander Sarkissian,6-3 7-6(2),0.77,2.9%,5.7%,51.4%,77.8%,41.2%,5/7,44.8%,30.7%,10.7%,23.8%,39.4%,1/6,145,2,4,70,36,34,8,1:35
5-Aug-2019,Aptos CH,3,Hard,R32,465,190,1,Alt,16,Alexander Sarkissian,Ruben Bemelmans,6-7(2) 6-1 6-2,1.38,10.3%,0.0%,74.7%,73.8%,59.1%,8/9,56.3%,41.3%,6.3%,36.6%,46.2%,5/10,167,9,0,87,65,22,5,1:51
5-Aug-2019,Aptos CH,3,Hard,R64,465,198,1,Alt,WC,Alexander Sarkissian,Ryan Harrison,5-4 RET,1.20,7.4%,3.7%,40.7%,90.9%,50.0%,1/1,52.6%,40.0%,10.0%,38.9%,41.7%,1/4,57,2,1,27,11,16,3,0:39
22-Jul-2019,Granby CH,3,Hard,R32,340,250,0,,16,Danilo Petrovic,Alexander Sarkissian,7-6(5) 6-4,0.79,5.7%,4.3%,57.1%,67.5%,60.0%,0/2,47.0%,28.1%,25.0%,19.6%,50.0%,1/1,134,4,3,70,40,30,16,1:21
22-Jul-2019,Granby CH,3,Hard,R64,340,601,1,,WC,Alexander Sarkissian,Nicaise Muamba,7-5 6-2,1.88,7.4%,1.9%,61.1%,75.8%,81.0%,1/1,58.8%,41.7%,6.7%,41.0%,42.9%,3/7,114,4,1,54,33,21,4,1:21
15-Jul-2019,Gatineau CH,3,Hard,R64,339,277,0,,,Ernesto Escobedo,Alexander Sarkissian,6-1 6-3,0.45,0.0%,0.0%,91.2%,25.8%,33.3%,0/6,30.0%,33.3%,2.8%,31.3%,50.0%,2/2,70,0,0,34,31,3,1,1:06
8-Jul-2019,Winnetka CH,3,Hard,R64,345,576,0,,ITF,Aziz Dougaz,Alexander Sarkissian,6-2 6-2,0.51,3.4%,0.0%,72.4%,47.6%,56.3%,6/10,39.6%,25.6%,9.3%,29.6%,18.8%,0/0,101,2,0,58,42,16,4,1:03
17-Jun-2019,M25 Tulsa OK,3,Hard,QF,341,541,0,3,,Sam Riffice,Alexander Sarkissian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R16,341,,1,3,Q,Alexander Sarkissian,Colin Markes,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R32,341,,1,3,,Alexander Sarkissian,Nevin Arimilli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,Columbus CH,3,Hard,R32,344,274,0,,16,Joao Menezes,Alexander Sarkissian,6-3 6-7(5) 6-3,0.64,2.0%,6.0%,64.0%,64.1%,50.0%,8/12,43.9%,26.4%,5.7%,18.3%,44.4%,2/3,187,2,6,100,64,36,5,2:16
10-Jun-2019,Columbus CH,3,Hard,R64,344,342,1,,,Alexander Sarkissian,Vincent Millot,6-2 4-1 RET,1.44,12.8%,5.1%,66.7%,69.2%,46.2%,2/3,57.9%,55.4%,1.8%,46.4%,64.3%,5/9,95,5,2,39,26,13,1,1:13
3-Jun-2019,Little Rock CH,3,Hard,R32,345,277,0,,15,Collin Altamirano,Alexander Sarkissian,6-3 6-1,0.61,4.0%,8.0%,64.0%,50.0%,27.8%,0/6,38.8%,35.4%,14.6%,22.2%,52.4%,2/5,98,2,4,50,32,18,7,1:08
3-Jun-2019,Little Rock CH,3,Hard,R64,345,494,1,,WC,Alexander Sarkissian,Brandon Holt,6-2 5-7 6-4,1.23,6.1%,4.1%,64.3%,77.8%,48.6%,8/10,53.5%,40.2%,3.9%,31.1%,53.7%,4/18,200,6,4,98,63,35,4,2:24
29-Apr-2019,Puerto Vallarta CH,3,Hard,R16,348,459,0,,ITF,Alejandro Tabilo,Alexander Sarkissian,6-0 6-2,0.28,5.3%,7.9%,52.6%,55.0%,22.2%,3/8,28.8%,17.1%,5.7%,16.7%,18.2%,0/0,73,2,3,38,20,18,2,0:47
29-Apr-2019,Puerto Vallarta CH,3,Hard,R32,348,195,1,,8,Alexander Sarkissian,Donald Young,1-6 7-6(5) 6-2,1.11,8.0%,4.5%,48.9%,74.4%,48.9%,10/14,50.5%,42.9%,0.8%,30.6%,54.7%,4/21,214,7,4,88,43,45,1,2:20
29-Apr-2019,Puerto Vallarta CH,3,Hard,R64,348,335,1,,,Alexander Sarkissian,Evan Song,4-6 7-6(4) 6-1,1.09,4.0%,1.0%,64.6%,70.3%,51.4%,5/8,52.1%,39.6%,3.3%,33.3%,53.6%,4/9,190,4,1,99,64,35,3,2:17
22-Apr-2019,Leon CH,3,Hard,R32,336,329,0,,16,Marcelo Arevalo,Alexander Sarkissian,6-7(3) 7-5 7-6(4),1.07,10.6%,1.9%,58.7%,86.9%,62.8%,1/2,49.8%,24.8%,12.4%,15.1%,42.5%,0/3,217,11,2,104,61,43,14,2:26
22-Apr-2019,Leon CH,3,Hard,R64,336,568,1,,WC,Alexander Sarkissian,Luis Patino,6-1 6-2,3.01,17.9%,0.0%,61.5%,87.5%,73.3%,0/0,66.3%,54.0%,4.0%,39.3%,72.7%,4/11,89,7,0,39,24,15,2,0:52
25-Feb-2019,Indian Wells CH,3,Hard,Q1,323,349,0,2,WC,Michael Redlicki,Alexander Sarkissian,6-3 6-3,0.76,6.0%,1.5%,56.7%,63.2%,48.3%,6/9,45.0%,32.8%,9.4%,25.0%,42.9%,0/8,131,4,1,67,38,29,6,1:32
18-Feb-2019,Cuernavaca CH,3,Hard,R32,310,338,0,16,,Stefan Kozlov,Alexander Sarkissian,6-4 3-0 RET,0.65,7.1%,14.3%,40.5%,64.7%,40.0%,2/5,40.9%,32.6%,2.2%,23.1%,45.0%,0/4,88,3,6,42,17,25,1,1:04
4-Feb-2019,Dallas CH,3,Hard,R64,298,271,0,,,Mario Vilella Martinez,Alexander Sarkissian,6-4 6-4,0.68,3.2%,3.2%,58.7%,75.7%,46.2%,4/6,45.4%,25.0%,17.9%,21.9%,29.2%,0/0,119,2,2,63,37,26,10,1:25
28-Jan-2019,Cleveland CH,3,Hard,R64,297,263,0,,,Benjamin Bonzi,Alexander Sarkissian,6-2 6-3,0.58,4.6%,3.1%,50.8%,66.7%,40.6%,6/9,41.9%,26.9%,7.7%,20.7%,34.8%,0/0,117,3,2,65,33,32,4,1:16
21-Jan-2019,Newport Beach CH,3,Hard,R64,296,590,0,,Q,Maxime Cressy,Alexander Sarkissian,6-3 6-0,0.59,5.3%,5.3%,55.3%,61.9%,41.2%,0/4,38.6%,28.0%,12.0%,12.0%,44.0%,0/1,88,2,2,38,21,17,6,0:59
31-Dec-2018,Orlando CH,3,Hard,R32,301,269,0,,16,Johan Sebastien Tatlot,Alexander Sarkissian,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,Orlando CH,3,Hard,R64,301,270,1,,,Alexander Sarkissian,Gianluca Mager,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Houston CH,3,Hard,R32,350,97,0,,2,Bradley Klahn,Alexander Sarkissian,6-1 6-2,0.47,2.1%,0.0%,75.0%,52.8%,33.3%,5/9,36.6%,24.4%,13.3%,7.7%,47.4%,0/3,93,1,0,48,36,12,6,0:45
22-Oct-2018,Las Vegas CH,3,Hard,R32,307,127,0,LL,4,Jason Jung,Alexander Sarkissian,7-6(5) 6-4,0.90,4.8%,1.2%,70.2%,66.1%,44.0%,7/10,48.7%,36.5%,5.4%,25.5%,55.6%,2/6,158,4,1,84,59,25,4,1:51
22-Oct-2018,Las Vegas CH,3,Hard,Q3,307,292,0,6,4,Tommy Paul,Alexander Sarkissian,6-3 6-3,0.54,0.0%,3.6%,58.2%,62.5%,47.8%,6/9,41.2%,23.4%,19.1%,23.3%,23.5%,0/0,102,0,2,55,32,23,9,1:02
22-Oct-2018,Las Vegas CH,3,Hard,Q2,307,452,1,6,,Alexander Sarkissian,Lloyd Glasspool,6-4 6-4,1.17,3.4%,3.4%,65.5%,71.1%,60.0%,4/5,53.1%,38.2%,12.7%,30.8%,56.3%,3/6,113,2,2,58,38,20,7,1:06
22-Oct-2018,Las Vegas CH,3,Hard,Q1,307,968,1,6,WC,Alexander Sarkissian,Trevor Allen Johnson,6-4 6-2,1.64,10.0%,0.0%,76.0%,71.1%,83.3%,1/1,57.7%,42.6%,11.1%,32.4%,60.0%,3/6,104,5,0,50,38,12,6,0:57
8-Oct-2018,Fairfield CH,3,Hard,Q2,312,309,0,,7,Tommy Paul,Alexander Sarkissian,7-5 6-2,0.55,2.9%,1.4%,67.1%,57.4%,56.5%,8/11,42.4%,23.6%,3.6%,16.2%,38.9%,0/2,125,2,1,70,47,23,2,1:11
8-Oct-2018,Fairfield CH,3,Hard,Q1,312,376,1,,,Alexander Sarkissian,Zsombor Piros,6-4 6-2,1.46,1.7%,3.4%,59.3%,74.3%,58.3%,3/4,56.6%,47.1%,8.6%,46.2%,48.4%,4/11,129,1,2,59,35,24,6,1:17
1-Oct-2018,Stockton CH,3,Hard,R16,328,272,0,Q,,Maxime Janvier,Alexander Sarkissian,7-6(1) 6-0,0.65,1.7%,1.7%,72.9%,53.5%,50.0%,1/4,40.9%,30.9%,4.4%,19.5%,48.1%,0/3,127,1,1,59,43,16,3,1:30
1-Oct-2018,Stockton CH,3,Hard,R32,328,244,1,Q,,Alexander Sarkissian,Maverick Banes,6-4 6-7(4) 6-1,1.10,4.7%,2.8%,51.4%,72.7%,50.0%,9/12,52.2%,42.2%,2.0%,34.0%,51.0%,6/15,209,5,3,107,55,52,2,2:36
1-Oct-2018,Stockton CH,3,Hard,Q3,328,321,1,6,3,Alexander Sarkissian,Harri Heliovaara,4-6 6-4 6-4,1.08,9.3%,0.0%,66.0%,71.9%,42.4%,3/6,51.9%,41.3%,8.7%,30.9%,56.8%,4/8,189,9,0,97,64,33,8,2:26
1-Oct-2018,Stockton CH,3,Hard,Q2,328,652,1,6,,Alexander Sarkissian,Henry Craig,6-2 6-2,2.00,14.0%,2.3%,62.8%,81.5%,62.5%,0/0,62.8%,51.2%,2.3%,35.0%,65.2%,4/5,86,6,1,43,27,16,1,0:59
1-Oct-2018,Stockton CH,3,Hard,Q1,328,415,1,6,,Alexander Sarkissian,Sebastian Fanselow,7-6(5) 6-3,1.05,2.5%,5.0%,60.0%,75.0%,43.8%,3/4,50.6%,39.3%,7.1%,26.2%,52.4%,3/12,164,2,4,80,48,32,6,2:15
24-Sep-2018,Tiburon CH,3,Hard,R32,339,289,0,Q,ALT,James Duckworth,Alexander Sarkissian,7-6(1) 6-4,0.88,5.6%,2.8%,50.7%,69.4%,60.0%,2/3,46.0%,31.1%,12.2%,27.3%,34.8%,0/5,161,4,2,71,36,35,11,1:43
24-Sep-2018,Tiburon CH,3,Hard,Q3,339,424,1,,,Alexander Sarkissian,Pablo Vivero Gonzalez,6-3 6-7(3) 6-2,1.29,16.3%,1.2%,54.7%,72.3%,59.0%,5/7,54.5%,43.3%,5.6%,32.0%,57.5%,6/10,176,14,1,86,47,39,5,1:59
24-Sep-2018,Tiburon CH,3,Hard,Q2,339,256,1,,3,Alexander Sarkissian,Mitchell Krueger,6-2 6-4,1.38,13.1%,1.6%,67.2%,70.7%,55.0%,4/5,56.7%,47.5%,3.4%,38.6%,73.3%,4/14,120,8,1,61,41,20,2,1:23
24-Sep-2018,Tiburon CH,3,Hard,Q1,339,585,1,,,Alexander Sarkissian,Frederik Nielsen,6-4 7-5,1.27,7.7%,0.0%,61.5%,75.0%,68.0%,0/0,52.9%,35.2%,4.2%,31.8%,40.7%,2/5,136,5,0,65,40,25,3,1:19
10-Sep-2018,Cary CH,3,Hard,Q3,338,437,0,2,5,Joris De Loore,Alexander Sarkissian,6-4 6-4,0.58,7.3%,3.6%,56.4%,54.8%,79.2%,2/4,43.8%,20.0%,22.0%,15.2%,29.4%,0/0,105,4,2,55,31,24,11,1:18
10-Sep-2018,Cary CH,3,Hard,Q2,338,406,1,2,,Alexander Sarkissian,Ronnie Schneider,6-2 2-6 6-3,1.24,11.4%,5.1%,65.8%,73.1%,51.9%,10/12,53.6%,42.5%,6.9%,35.8%,52.9%,4/8,166,9,4,79,52,27,6,1:54
10-Sep-2018,Cary CH,3,Hard,Q1,338,708,1,2,,Alexander Sarkissian,Ruan Roelofse,6-4 6-3,1.26,8.3%,5.0%,56.7%,79.4%,57.7%,4/4,54.9%,37.7%,7.5%,35.7%,40.0%,2/6,113,5,3,60,34,26,4,1:21
3-Sep-2018,Chicago CH,3,Hard,R16,358,256,0,Q,WC,Jc Aragone,Alexander Sarkissian,2-6 7-6(4) 7-6(3),0.94,5.8%,5.1%,59.4%,63.4%,51.8%,14/16,49.6%,39.0%,5.1%,35.1%,46.3%,4/13,256,8,7,138,82,56,6,3:12
3-Sep-2018,Chicago CH,3,Hard,R32,358,51,1,Q,1,Alexander Sarkissian,Andreas Seppi,6-3 7-6(5),1.15,7.0%,4.2%,57.7%,68.3%,66.7%,3/4,52.1%,37.3%,8.0%,29.7%,44.7%,3/7,146,5,3,71,41,30,6,1:43
3-Sep-2018,Chicago CH,3,Hard,Q3,358,711,1,7,,Alexander Sarkissian,Ruan Roelofse,6-3 6-4,2.27,13.3%,0.0%,60.0%,88.9%,72.2%,0/0,57.1%,40.3%,13.4%,33.3%,50.0%,3/5,112,6,0,45,27,18,9,1:18
3-Sep-2018,Chicago CH,3,Hard,Q2,358,1120,1,7,,Alexander Sarkissian,Aron Hiltzik,6-1 6-2,1.74,18.0%,4.0%,52.0%,84.6%,50.0%,2/3,61.1%,55.6%,4.8%,54.3%,57.1%,5/12,113,9,2,50,26,24,3,1:18
3-Sep-2018,Chicago CH,3,Hard,Q1,358,470,1,7,,Alexander Sarkissian,Aleksandar Vukic,6-3 6-4,1.18,9.0%,6.0%,53.7%,75.0%,58.1%,4/4,53.5%,38.7%,9.7%,18.8%,60.0%,2/4,129,6,4,67,36,31,6,1:26
13-Aug-2018,Vancouver CH,3,Hard,Q3,361,535,0,7,,Borna Gojo,Alexander Sarkissian,7-6(5) 6-4,0.78,3.0%,1.5%,50.7%,67.6%,63.6%,2/3,46.3%,26.9%,11.9%,18.8%,47.4%,0/0,134,2,1,67,34,33,8,1:24
13-Aug-2018,Vancouver CH,3,Hard,Q2,361,414,1,7,,Alexander Sarkissian,Aleksandar Vukic,6-1 3-1 RET,1.40,12.2%,2.0%,55.1%,70.4%,54.5%,1/1,58.1%,51.4%,8.1%,27.8%,73.7%,3/4,86,6,1,49,27,22,3,0:53
6-Aug-2018,Aptos CH,3,Hard,Q3,362,460,0,4,6,Aleksandar Vukic,Alexander Sarkissian,7-5 6-2,0.72,1.8%,5.5%,56.4%,61.3%,37.5%,3/8,42.7%,35.5%,14.5%,21.2%,51.7%,2/4,117,1,3,55,31,24,9,1:12
6-Aug-2018,Aptos CH,3,Hard,Q2,362,1784,1,4,,Alexander Sarkissian,Logan Smith,3-6 6-3 6-2,1.07,1.2%,2.3%,67.4%,75.9%,39.3%,4/5,51.5%,38.6%,9.6%,26.5%,55.9%,3/5,169,1,2,86,58,28,8,1:58
23-Jul-2018,Granby CH,3,Hard,QF,387,328,0,,,Frank Dancevic,Alexander Sarkissian,1-6 6-2 6-4,0.74,4.9%,6.9%,56.9%,63.8%,45.5%,13/17,47.0%,32.8%,21.9%,13.5%,59.3%,3/4,166,5,7,102,58,44,14,1:44
23-Jul-2018,Granby CH,3,Hard,R16,387,206,1,,7,Alexander Sarkissian,Filip Peliwo,6-4 6-3,1.31,10.1%,1.4%,52.2%,69.4%,66.7%,2/2,55.8%,41.7%,10.0%,28.6%,53.1%,2/10,129,7,1,69,36,33,6,1:22
23-Jul-2018,Granby CH,3,Hard,R32,387,316,1,,,Alexander Sarkissian,Bradley Mousley,3-6 7-6(5) 6-4,1.27,7.9%,2.2%,48.3%,79.1%,65.2%,1/2,51.2%,35.6%,15.3%,25.0%,50.0%,1/8,207,7,2,89,43,46,18,2:31
16-Jul-2018,Gatineau CH,3,Hard,R32,344,652,0,,Q,Jacob Grills,Alexander Sarkissian,6-3 7-6(3),0.86,7.7%,3.1%,56.9%,56.8%,46.4%,1/6,46.4%,41.1%,5.5%,27.3%,62.1%,3/8,138,5,2,65,37,28,4,1:37
9-Jul-2018,Winnetka CH,3,Hard,R32,307,172,0,,7,Kevin King,Alexander Sarkissian,2-6 6-3 6-4,1.03,0.0%,4.0%,62.7%,63.8%,42.9%,4/9,50.0%,45.2%,2.2%,32.1%,64.9%,5/12,168,0,3,75,47,28,2,1:50
18-Jun-2018,USA F15,3,Hard,R32,306,894,0,2,,Skander Mansouri,Alexander Sarkissian,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
