Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2005,Canada Masters,3,Hard,QF,7,8,1,4,6,Andre Agassi,Gaston Gaudio,6-3 6-4,1.28,13.4%,1.5%,59.7%,67.5%,63.0%,6/7,55.6%,43.9%,7.0%,33.3%,61.9%,3/6,124,9,1,67,40,27,4,1:26
8-Aug-2005,Canada Masters,3,Hard,R16,7,39,1,4,,Andre Agassi,Nicolas Kiefer,6-4 6-2,1.86,8.3%,2.1%,64.6%,90.3%,52.9%,1/1,56.9%,42.6%,10.3%,32.4%,54.8%,3/10,116,4,1,48,31,17,7,1:26
8-Aug-2005,Canada Masters,3,Hard,R32,7,129,1,4,Q,Andre Agassi,Jonas Bjorkman,6-1 3-6 6-2,1.23,10.7%,5.3%,58.7%,75.0%,48.4%,5/7,53.9%,44.2%,7.8%,41.5%,47.2%,5/7,152,8,4,75,44,31,6,1:39
8-Aug-2005,Canada Masters,3,Hard,R64,7,61,1,4,,Andre Agassi,Alberto Martin,6-4 6-2,1.55,13.3%,1.7%,50.0%,76.7%,60.0%,5/6,59.5%,49.0%,5.9%,31.8%,62.1%,4/8,111,8,1,60,30,30,3,1:08
25-Jul-2005,Los Angeles,3,Hard,F,6,75,1,1,,Andre Agassi,Gilles Muller,6-4 7-5,1.46,9.1%,3.0%,69.7%,82.6%,55.0%,2/2,54.5%,37.7%,13.0%,33.3%,42.9%,2/8,143,6,2,66,46,20,10,1:28
25-Jul-2005,Los Angeles,3,Hard,SF,6,47,1,1,,Andre Agassi,Juan Ignacio Chela,6-4 6-2,1.36,9.4%,1.9%,64.2%,79.4%,57.9%,0/0,54.5%,38.6%,10.5%,30.8%,55.6%,3/7,110,5,1,53,34,19,6,1:10
25-Jul-2005,Los Angeles,3,Hard,QF,6,44,1,1,,Andre Agassi,Paradorn Srichaphan,6-2 4-6 6-4,1.40,5.3%,5.3%,62.7%,76.6%,57.1%,1/3,53.9%,42.9%,5.7%,32.3%,58.1%,4/12,180,4,4,75,47,28,6,1:52
25-Jul-2005,Los Angeles,3,Hard,R16,6,78,1,1,,Andre Agassi,Kevin Kim,6-2 7-5,1.72,14.5%,0.0%,52.7%,86.2%,61.5%,0/0,57.0%,43.8%,5.5%,35.3%,63.6%,3/7,128,8,0,55,29,26,4,1:15
25-Jul-2005,Los Angeles,3,Hard,R32,6,109,1,1,LL,Andre Agassi,Jean Rene Lisnard,6-1 6-0,2.06,6.4%,6.4%,57.4%,70.4%,65.0%,4/4,67.1%,65.6%,3.1%,58.3%,70.0%,5/7,79,3,3,47,27,20,1,0:47
23-May-2005,Roland Garros,5,Clay,R128,7,95,0,6,Q,Jarkko Nieminen,Andre Agassi,7-5 4-6 6-7(6) 6-1 6-0,0.82,2.8%,8.4%,55.9%,66.0%,38.0%,17/27,46.1%,37.8%,3.7%,31.6%,46.4%,5/20,343,5,15,179,100,79,6,2:59
9-May-2005,Hamburg Masters,3,Clay,R64,7,26,0,8,,Feliciano Lopez,Andre Agassi,6-2 7-6(5),0.81,7.2%,2.4%,65.1%,61.1%,48.3%,9/12,46.3%,35.1%,7.8%,28.6%,52.4%,1/5,160,6,2,83,54,29,6,1:32
2-May-2005,Rome Masters,3,Clay,SF,9,11,0,6,9,Guillermo Coria,Andre Agassi,7-5 7-6(0),0.72,3.9%,3.9%,53.9%,61.0%,34.3%,5/10,43.1%,36.8%,5.9%,26.9%,68.8%,4/6,144,3,3,76,41,35,4,1:46
2-May-2005,Rome Masters,3,Clay,QF,9,24,1,6,,Andre Agassi,Dominik Hrbaty,6-3 6-3,1.52,5.7%,3.8%,54.7%,75.9%,41.7%,3/6,60.4%,60.3%,3.4%,45.9%,85.7%,6/11,111,3,2,53,29,24,2,1:12
2-May-2005,Rome Masters,3,Clay,R16,9,14,1,6,12,Andre Agassi,Ivan Ljubicic,7-6(4) 6-3,1.17,7.9%,0.0%,64.5%,75.5%,51.9%,3/4,53.9%,38.5%,12.3%,32.4%,46.4%,2/3,141,6,0,76,49,27,8,1:43
2-May-2005,Rome Masters,3,Clay,R32,9,59,1,6,Q,Andre Agassi,Richard Gasquet,6-2 6-3,1.48,3.9%,2.0%,51.0%,73.1%,64.0%,4/4,57.0%,46.4%,1.8%,35.7%,57.1%,4/6,107,2,1,51,26,25,1,1:04
2-May-2005,Rome Masters,3,Clay,R64,9,98,1,6,WC,Andre Agassi,Alessio Di Mauro,7-5 6-2,1.46,5.9%,2.9%,48.5%,81.8%,54.3%,5/6,57.2%,47.1%,2.9%,44.7%,50.0%,4/7,138,4,2,68,33,35,2,1:39
18-Apr-2005,Houston,3,Clay,QF,10,30,0,2,6,Sebastien Grosjean,Andre Agassi,4-6 6-1 6-2,0.78,11.4%,2.9%,48.6%,85.3%,33.3%,7/11,43.6%,32.3%,10.8%,15.2%,48.9%,1/6,163,8,2,70,34,36,10,1:49
18-Apr-2005,Houston,3,Clay,R16,10,85,1,2,,Andre Agassi,Alex Calatrava,3-6 6-4 7-5,1.20,7.5%,10.0%,62.5%,78.0%,46.7%,5/8,51.3%,40.4%,6.4%,30.8%,54.5%,4/8,189,6,8,80,50,30,7,2:09
18-Apr-2005,Houston,3,Clay,R32,10,103,1,2,,Andre Agassi,Michal Tabara,6-2 7-6(5),1.16,15.7%,9.6%,50.6%,88.1%,43.9%,6/6,54.9%,39.0%,11.9%,18.2%,51.4%,2/2,142,13,8,83,42,41,7,1:09
21-Mar-2005,Miami Masters,3,Hard,SF,10,1,0,9,1,Roger Federer,Andre Agassi,6-4 6-3,0.75,1.7%,1.7%,50.0%,73.3%,50.0%,6/8,44.4%,28.8%,12.1%,26.8%,32.0%,0/5,126,1,1,60,30,30,8,1:25
21-Mar-2005,Miami Masters,3,Hard,QF,10,33,1,9,31,Andre Agassi,Taylor Dent,7-5 6-0,1.64,5.9%,3.9%,51.0%,80.8%,52.0%,1/3,60.4%,54.5%,5.5%,42.9%,66.7%,6/9,106,3,2,51,26,25,3,1:10
21-Mar-2005,Miami Masters,3,Hard,R16,10,8,1,9,7,Andre Agassi,Gaston Gaudio,7-6(7) 6-2,1.07,7.0%,2.0%,58.0%,69.0%,52.4%,13/14,52.5%,40.7%,6.2%,32.6%,51.4%,3/11,181,7,2,100,58,42,5,2:07
21-Mar-2005,Miami Masters,3,Hard,R32,10,124,1,9,Q,Andre Agassi,Arnaud Clement,6-2 6-4,1.58,21.8%,5.5%,50.9%,82.1%,55.6%,1/2,60.0%,48.9%,6.7%,42.3%,57.9%,4/4,100,12,3,55,28,27,3,1:10
21-Mar-2005,Miami Masters,3,Hard,R64,10,76,1,9,,Andre Agassi,Paul Henri Mathieu,7-5 6-4,1.50,13.1%,0.0%,60.7%,83.8%,58.3%,2/3,55.3%,39.4%,2.8%,32.4%,47.1%,3/5,132,8,0,61,37,24,2,1:33
7-Mar-2005,Indian Wells Masters,3,Hard,QF,9,2,0,9,2,Lleyton Hewitt,Andre Agassi,W/O,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Indian Wells Masters,3,Hard,R16,9,5,1,9,5,Andre Agassi,Guillermo Coria,6-4 6-1,1.50,6.3%,0.0%,54.0%,64.7%,72.4%,4/4,57.9%,47.6%,0.0%,39.4%,56.7%,3/8,126,4,0,63,34,29,0,1:25
7-Mar-2005,Indian Wells Masters,3,Hard,R32,9,22,1,9,21,Andre Agassi,Andrei Pavel,6-3 6-4,1.48,11.5%,4.9%,57.4%,85.7%,61.5%,5/5,56.9%,36.4%,5.5%,27.3%,50.0%,2/5,116,7,3,61,35,26,3,1:12
7-Mar-2005,Indian Wells Masters,3,Hard,R64,9,63,1,9,Q,Andre Agassi,Wayne Arthurs,6-4 6-1,3.30,10.3%,0.0%,64.1%,80.0%,92.9%,3/3,64.0%,50.8%,14.8%,36.4%,59.0%,4/6,100,4,0,39,25,14,9,1:01
4-Mar-2005,Davis Cup WG R1: USA vs CRO,3,Hard,RR,9,14,0,,,Ivan Ljubicic,Andre Agassi,6-3 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Dubai,3,Hard,SF,10,1,0,4,1,Roger Federer,Andre Agassi,6-3 6-1,0.57,4.9%,2.4%,58.5%,45.8%,52.9%,2/6,38.0%,29.4%,15.7%,24.2%,38.9%,0/3,92,2,1,41,24,17,8,0:52
21-Feb-2005,Dubai,3,Hard,QF,10,16,1,4,6,Andre Agassi,Nikolay Davydenko,6-4 7-6(4),1.25,12.7%,1.4%,67.6%,79.2%,43.5%,4/6,53.3%,40.5%,3.8%,34.8%,48.5%,3/7,150,9,1,71,48,23,3,1:35
21-Feb-2005,Dubai,3,Hard,R16,10,20,1,4,,Andre Agassi,Feliciano Lopez,6-1 6-3,1.82,2.0%,0.0%,58.8%,90.0%,47.6%,2/2,62.6%,50.0%,10.0%,37.5%,68.8%,4/5,91,1,0,51,30,21,4,0:57
21-Feb-2005,Dubai,3,Hard,R32,10,26,1,4,,Andre Agassi,Radek Stepanek,6-4 7-5,1.76,9.3%,1.9%,57.4%,83.9%,69.6%,1/2,56.8%,39.1%,18.8%,28.9%,53.8%,3/8,118,5,1,54,31,23,12,2:00
7-Feb-2005,San Jose,3,Hard,QF,10,36,0,2,7,Jurgen Melzer,Andre Agassi,6-3 6-1,0.59,2.1%,8.5%,40.4%,63.2%,46.4%,3/7,39.6%,27.8%,16.7%,25.9%,29.6%,0/6,101,1,4,47,19,28,9,0:59
7-Feb-2005,San Jose,3,Hard,R16,10,88,1,2,,Andre Agassi,Kenneth Carlsen,7-5 6-1,1.54,1.6%,3.2%,61.9%,87.2%,45.8%,4/4,58.2%,44.1%,6.8%,31.0%,56.7%,3/8,122,1,2,63,39,24,4,1:13
7-Feb-2005,San Jose,3,Hard,R32,10,196,1,2,WC,Andre Agassi,Bobby Reynolds,6-4 6-4,1.27,7.7%,3.1%,53.8%,68.6%,73.3%,5/5,54.3%,37.1%,11.3%,23.1%,47.2%,2/5,127,5,2,65,35,30,7,1:12
17-Jan-2005,Australian Open,5,Hard,QF,8,1,0,8,1,Roger Federer,Andre Agassi,6-3 6-4 6-4,0.80,1.3%,2.5%,55.7%,75.0%,51.4%,3/6,44.4%,28.3%,22.2%,23.1%,38.2%,0/4,178,1,2,79,44,35,22,1:39
17-Jan-2005,Australian Open,5,Hard,R16,8,11,1,8,11,Andre Agassi,Joachim Johansson,6-7(4) 7-6(5) 7-6(3) 6-4,1.14,11.5%,2.9%,65.5%,81.3%,60.4%,2/4,51.0%,29.5%,34.2%,18.8%,49.1%,3/10,288,16,4,139,91,48,51,2:38
17-Jan-2005,Australian Open,5,Hard,R32,8,30,1,8,29,Andre Agassi,Taylor Dent,7-5 7-6(3) 6-1,1.55,3.3%,0.0%,63.3%,71.9%,60.6%,7/11,57.9%,50.0%,1.8%,41.9%,65.8%,8/20,202,3,0,90,57,33,2,1:52
17-Jan-2005,Australian Open,5,Hard,R64,8,40,1,8,,Andre Agassi,Rainer Schuettler,6-3 6-1 6-0,1.77,9.5%,4.1%,64.9%,70.8%,69.2%,5/5,61.0%,52.5%,7.5%,36.4%,72.2%,7/12,154,7,3,74,48,26,6,1:27
17-Jan-2005,Australian Open,5,Hard,R128,8,173,1,8,Q,Andre Agassi,Dieter Kindlmann,6-4 6-3 6-0,1.96,11.8%,7.4%,58.8%,85.0%,53.6%,1/2,61.4%,54.6%,5.6%,47.3%,62.3%,7/20,176,8,5,68,40,28,6,1:38
25-Oct-2004,Stockholm,3,Hard,F,7,42,0,1,,Thomas Johansson,Andre Agassi,3-6 6-3 7-6(4),0.95,8.8%,2.2%,61.5%,67.9%,45.7%,5/9,48.9%,38.7%,18.3%,30.9%,50.0%,4/8,184,8,2,91,56,35,17,1:54
25-Oct-2004,Stockholm,3,Hard,SF,7,22,1,1,4,Andre Agassi,Tommy Haas,7-6(5) 7-6(4),1.17,9.6%,1.2%,66.3%,72.7%,57.1%,5/6,52.0%,38.0%,8.7%,28.1%,54.3%,1/6,175,8,1,83,55,28,8,1:54
25-Oct-2004,Stockholm,3,Hard,QF,7,36,1,1,8,Andre Agassi,Fernando Verdasco,7-6(4) 6-2,1.38,10.2%,3.4%,74.6%,84.1%,53.3%,0/0,54.2%,32.8%,19.7%,25.0%,44.0%,2/4,120,6,2,59,44,15,12,1:05
25-Oct-2004,Stockholm,3,Hard,R16,7,55,1,1,,Andre Agassi,Jonas Bjorkman,6-3 6-4,1.42,17.2%,3.4%,53.4%,71.0%,63.0%,3/5,56.9%,46.6%,22.4%,25.7%,78.3%,4/9,116,10,2,58,31,27,13,1:11
25-Oct-2004,Stockholm,3,Hard,R32,7,107,1,1,,Andre Agassi,Kristof Vliegen,6-2 6-4,1.36,4.9%,3.3%,72.1%,70.5%,47.1%,2/3,56.7%,49.2%,5.1%,46.2%,55.0%,4/7,120,3,2,61,44,17,3,1:04
18-Oct-2004,Madrid Masters,3,Hard,SF,7,9,0,2,3,Marat Safin,Andre Agassi,6-3 7-6(4),0.69,6.4%,2.6%,50.0%,79.5%,43.6%,6/7,44.7%,26.4%,16.7%,13.2%,41.2%,0/4,150,5,2,78,39,39,12,1:34
18-Oct-2004,Madrid Masters,3,Hard,QF,7,13,1,2,8,Andre Agassi,Tommy Robredo,6-7(3) 6-3 6-2,1.23,5.4%,1.8%,52.7%,78.0%,52.8%,10/11,54.1%,41.7%,15.7%,30.8%,51.8%,4/11,220,6,2,112,59,53,17,2:27
18-Oct-2004,Madrid Masters,3,Hard,R16,7,23,1,2,14,Andre Agassi,Vincent Spadea,6-1 6-3,1.64,14.0%,8.0%,56.0%,78.6%,63.6%,6/6,59.0%,46.0%,14.0%,34.8%,55.6%,4/9,100,7,4,50,28,22,7,0:59
18-Oct-2004,Madrid Masters,3,Hard,R32,7,76,1,2,Q,Andre Agassi,Max Mirnyi,7-6(5) 6-3,0.87,13.0%,1.3%,51.9%,72.5%,62.2%,5/5,50.4%,28.3%,18.3%,13.5%,52.2%,2/4,137,10,1,77,40,37,11,1:28
30-Aug-2004,US Open,5,Hard,QF,7,1,0,6,1,Roger Federer,Andre Agassi,6-3 2-6 7-5 3-6 6-3,1.09,2.8%,2.8%,68.3%,71.1%,60.0%,7/10,50.7%,35.4%,10.1%,25.7%,52.6%,3/9,300,4,4,142,97,45,16,3:00
30-Aug-2004,US Open,5,Hard,R16,7,54,1,6,,Andre Agassi,Sargis Sargsian,6-3 6-2 6-2,2.01,9.6%,5.5%,65.8%,85.4%,60.0%,1/1,61.2%,46.8%,12.7%,27.5%,66.7%,5/9,152,7,4,73,48,25,10,1:29
30-Aug-2004,US Open,5,Hard,R32,7,26,1,6,25,Andre Agassi,Jiri Novak,6-4 6-2 6-3,1.70,15.3%,2.8%,77.8%,82.1%,43.8%,2/3,57.1%,44.8%,8.3%,32.8%,65.7%,6/18,168,11,2,72,56,16,8,1:31
30-Aug-2004,US Open,5,Hard,R64,7,37,1,6,,Andre Agassi,Florian Mayer,7-5 2-6 6-2 1-0 RET,1.17,7.7%,3.3%,57.1%,73.1%,48.7%,5/9,53.4%,43.5%,2.4%,40.8%,47.2%,5/7,176,7,3,91,52,39,2,1:36
30-Aug-2004,US Open,5,Hard,R128,7,47,1,6,,Andre Agassi,Robby Ginepri,7-6(5) 6-4 6-2,1.35,9.3%,2.1%,53.6%,73.1%,53.3%,5/9,55.7%,48.7%,8.8%,40.0%,69.7%,7/14,210,9,2,97,52,45,10,1:55
16-Aug-2004,Washington,3,Hard,SF,6,124,0,1,,Gilles Muller,Andre Agassi,6-4 7-5,0.90,8.2%,8.2%,57.4%,62.9%,50.0%,0/4,46.5%,38.3%,13.6%,29.1%,57.7%,2/10,142,5,5,61,35,26,11,1:26
16-Aug-2004,Washington,3,Hard,QF,6,98,1,1,,Andre Agassi,Paul Henri Mathieu,6-4 6-4,1.95,9.8%,3.9%,49.0%,80.0%,80.8%,0/0,56.3%,38.2%,8.8%,22.2%,48.8%,2/5,119,5,2,51,25,26,6,1:22
16-Aug-2004,Washington,3,Hard,R16,6,393,1,1,,Andre Agassi,Kristian Pless,6-4 6-2,1.99,25.0%,2.1%,64.6%,83.9%,70.6%,2/2,57.5%,41.5%,10.8%,34.1%,54.2%,3/5,113,12,1,48,31,17,7,1:04
16-Aug-2004,Washington,3,Hard,R32,6,157,1,1,WC,Andre Agassi,Paul Goldstein,6-4 6-2,1.43,15.1%,3.8%,60.4%,75.0%,52.4%,3/4,56.1%,48.6%,11.4%,33.3%,64.7%,4/11,123,8,2,53,32,21,8,1:07
2-Aug-2004,Cincinnati Masters,3,Hard,F,11,10,1,11,10,Andre Agassi,Lleyton Hewitt,6-3 3-6 6-2,1.14,9.1%,1.3%,61.0%,76.6%,56.7%,4/5,51.9%,35.4%,16.5%,12.1%,52.2%,3/5,156,7,1,77,47,30,13,1:47
2-Aug-2004,Cincinnati Masters,3,Hard,SF,11,2,1,11,2,Andre Agassi,Andy Roddick,7-5 6-7(2) 7-6(2),1.36,16.2%,3.0%,65.7%,81.5%,79.4%,0/0,52.4%,26.2%,28.0%,13.4%,47.5%,1/4,206,16,3,99,65,34,30,2:06
2-Aug-2004,Cincinnati Masters,3,Hard,QF,11,4,1,11,4,Andre Agassi,Carlos Moya,7-6(12) 6-3,1.18,9.9%,2.5%,64.2%,78.8%,55.2%,4/5,53.2%,35.1%,13.0%,22.7%,51.5%,2/4,158,8,2,81,52,29,10,1:31
2-Aug-2004,Cincinnati Masters,3,Hard,R16,11,16,1,11,17,Andre Agassi,Juan Ignacio Chela,6-3 6-3,1.79,13.2%,5.7%,75.5%,75.0%,76.9%,2/2,59.1%,43.9%,8.8%,38.9%,52.4%,3/8,110,7,3,53,40,13,5,1:02
2-Aug-2004,Cincinnati Masters,3,Hard,R32,11,65,1,11,,Andre Agassi,Thomas Johansson,6-1 3-6 6-1,1.36,9.2%,6.6%,50.0%,71.1%,63.2%,4/5,55.3%,44.6%,8.4%,23.1%,63.6%,4/7,159,7,5,76,38,38,7,1:32
2-Aug-2004,Cincinnati Masters,3,Hard,R64,11,19,1,11,,Andre Agassi,Mardy Fish,4-6 7-6(3) 4-1,1.45,6.7%,2.7%,66.7%,80.0%,68.0%,1/2,53.7%,34.8%,16.9%,23.2%,54.5%,2/7,164,5,2,75,50,25,15,1:42
26-Jul-2004,Canada Masters,3,Hard,R32,11,61,0,10,,Jurgen Melzer,Andre Agassi,6-3 6-3,0.73,5.5%,1.8%,60.0%,51.5%,59.1%,4/8,43.8%,33.3%,17.5%,22.2%,52.4%,1/5,112,3,1,55,33,22,10,1:01
26-Jul-2004,Canada Masters,3,Hard,R64,11,66,1,10,,Andre Agassi,Tommy Haas,4-6 6-4 6-4,1.10,11.6%,2.3%,53.5%,76.1%,52.5%,1/4,51.4%,38.5%,8.8%,25.0%,56.4%,4/9,177,10,2,86,46,40,8,2:04
12-Jul-2004,Los Angeles,3,Hard,QF,10,91,0,1,,Tommy Haas,Andre Agassi,7-6(5) 6-7(6) 6-3,0.93,9.2%,1.8%,53.2%,65.5%,56.9%,7/12,48.6%,35.8%,18.3%,18.0%,58.3%,4/10,218,10,2,109,58,51,20,2:23
