Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Aug-2018,Serbia F3,3,Clay,R32,959,1197,0,,,Ondrej Krstev,Darko Bojanovic,6-7(7) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R16,958,559,0,,2,Arthur Rinderknech,Darko Bojanovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R32,958,1290,1,,,Darko Bojanovic,Alen Rogic Hadzalic,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R32,984,1290,0,,,Alen Rogic Hadzalic,Darko Bojanovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R16,981,562,0,,4,Matias Zukas,Darko Bojanovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R32,981,1690,1,,,Darko Bojanovic,Philip Aplienz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R32,958,1405,0,,,Alen Rogic Hadzalic,Darko Bojanovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R32,1015,1232,0,,,Dhruv Sunish,Darko Bojanovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,QF,1006,497,0,8,,Matias Franco Descotte,Darko Bojanovic,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R16,1006,1698,1,8,,Darko Bojanovic,Aron Pierce,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R32,1006,,1,8,,Darko Bojanovic,Amaury De Beer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R32,1006,,0,4,,Mehluli Don Ayanda Sibanda,Darko Bojanovic,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R16,1031,1288,0,7,,Lance Pierre Du Toit,Darko Bojanovic,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R32,1031,1920,1,7,,Darko Bojanovic,Daniel Rabas,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R16,1105,440,0,,2,David Perez Sanz,Darko Bojanovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R32,1105,1221,1,,,Darko Bojanovic,Tommaso Gabrieli,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,QF,1132,,0,,SE,George Loffhagen,Darko Bojanovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R16,1132,1080,1,,,Darko Bojanovic,Jayesh Pungliya,6-4 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R32,1132,1583,1,,Q,Darko Bojanovic,Emmett Ward,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R16,1133,1872,0,,,Lorenzo Bocchi,Darko Bojanovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R32,1133,,1,,Q,Darko Bojanovic,Phil Dimon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R32,1129,,0,,Q,Adam Jones,Darko Bojanovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,R32,1127,475,0,Q,,Michal Konecny,Darko Bojanovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R32,1176,1171,0,,,Mousheg Hovhannisyan,Darko Bojanovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,R16,1228,489,0,LL,,Dragos Dima,Darko Bojanovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,R32,1228,,1,LL,,Darko Bojanovic,Athanassios Manekas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,R16,1228,485,0,,6,Jordi Samper Montana,Darko Bojanovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,R32,1228,852,1,,,Darko Bojanovic,Luca Gelhardt,6-4 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Turkey F45,3,Clay,R32,1298,809,0,,,Alexander Erler,Darko Bojanovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R32,1306,1555,0,,,Niklas Johansson,Darko Bojanovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R32,1312,588,0,Q,,Jeroen Vanneste,Darko Bojanovic,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R32,1316,1159,0,LL,,Naru Shirafuji,Darko Bojanovic,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R32,1356,1101,0,LL,Q,Marco Miceli,Darko Bojanovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R16,1676,461,0,,2,Jules Okala,Darko Bojanovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R32,1676,1678,1,,Q,Darko Bojanovic,Niccolo Catini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R16,1676,448,0,Q,4,Vit Kopriva,Darko Bojanovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R32,1676,,1,Q,WC,Darko Bojanovic,Roko Savin,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R32,1676,773,0,Q,,Wilson Leite,Darko Bojanovic,5-7 7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,R32,1676,,0,Q,WC,Dominik Sproch,Darko Bojanovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R16,1677,524,0,Q,6,Viktor Durasovic,Darko Bojanovic,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R32,1677,1337,1,Q,Q,Darko Bojanovic,Nicolas Xiviller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,R32,1654,672,0,WC,8,Milan Drinic,Darko Bojanovic,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R16,1654,461,0,WC,5,Franco Agamenone,Darko Bojanovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R32,1654,2071,1,WC,Q,Darko Bojanovic,Stefan Micov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,R32,1469,,0,WC,Q,Giuliano Benedetti,Darko Bojanovic,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Tunisia F14,3,Clay,R32,1466,638,0,WC,,Davide Galoppini,Darko Bojanovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Croatia F3,3,Clay,R32,1455,593,0,LL,,Pascal Meis,Darko Bojanovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R32,1463,457,0,Q,7,Ivan Gakhov,Darko Bojanovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,R32,1462,573,0,Q,,Ljubomir Celebic,Darko Bojanovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Tunisia F3,3,Clay,R32,1463,578,0,WC,,Ljubomir Celebic,Darko Bojanovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,R32,1445,274,0,WC,1,Vaclav Safranek,Darko Bojanovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Greece F10,3,Hard,R32,1447,1065,0,Q,Q,Ugo Humbert,Darko Bojanovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R32,1420,1918,0,LL,Q,Adriaan De Jager,Darko Bojanovic,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,R32,1473,882,0,Q,,Darko Jandric,Darko Bojanovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,R32,1473,518,0,Q,4,Laurynas Grigelis,Darko Bojanovic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Serbia F4,3,Clay,R32,1448,709,0,LL,,Davide Galoppini,Darko Bojanovic,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,R16,1626,681,0,Q,7,Nerman Fatic,Darko Bojanovic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,R32,1626,1256,1,Q,Q,Darko Bojanovic,Denis Kapric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R32,1606,,0,WC,Q,Rajko Mladenovic,Darko Bojanovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bosnia &amp; Herzegovina F3,3,Clay,R16,1606,658,0,WC,SE,Kristijan Mesaros,Darko Bojanovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bosnia &amp; Herzegovina F3,3,Clay,R32,1606,,1,WC,WC,Darko Bojanovic,Matteo Herrmann Zunic,7-5 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R32,1964,1964,0,WC,Q,Matej Maruscak,Darko Bojanovic,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R16,1974,668,0,WC,6,Nerman Fatic,Darko Bojanovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R32,1974,,1,WC,WC,Darko Bojanovic,Ante Zovko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R32,1866,449,0,LL,4,Duje Kekez,Darko Bojanovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R32,1768,812,0,Q,,Nerman Fatic,Darko Bojanovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R16,,246,0,WC,1,Tomislav Brkic,Darko Bojanovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R32,,,1,WC,WC,Darko Bojanovic,Dusan Marinkovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R32,,705,0,LL,,Gergely Madarasz,Darko Bojanovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
