Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Aug-2021,M25 Trier,3,Clay,R32,1384,,1,Q,WC,Aliaksandr Bulitski,Lucas Ernst,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R16,1394,429,0,Q,5,Oliver Crawford,Aliaksandr Bulitski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R32,1394,1757,1,Q,Q,Aliaksandr Bulitski,Benito Sanchez Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R32,1375,1172,0,Q,Q,Tim Handel,Aliaksandr Bulitski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,R32,1342,367,0,Q,1,Michael Geerts,Aliaksandr Bulitski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Nur-Sultan CH,3,Hard,R64,1269,300,0,Alt,,Nino Serdarusic,Aliaksandr Bulitski,6-2 6-2,0.38,0.0%,2.3%,52.3%,73.9%,28.6%,1/5,36.1%,17.9%,17.9%,17.9%,18.2%,0/0,83,0,1,44,23,21,7,0:47
10-Feb-2020,M25 Aktobe,3,Hard,R16,1374,356,0,Q,3,Denis Yevseyev,Aliaksandr Bulitski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R32,1374,1014,1,Q,Q,Aliaksandr Bulitski,Egor Noskin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,R32,1090,,0,,,Samuel Bensoussan,Aliaksandr Bulitski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R32,1016,1071,0,,,Ivan Liutarevich,Aliaksandr Bulitski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R16,,,0,,,Djurabek Karimov,Aliaksandr Bulitski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R32,,,1,,,Aliaksandr Bulitski,Mikalai Haliak,6-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R32,,,0,,,Shalva Dzhanashia,Aliaksandr Bulitski,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R16,,,0,,,Alexey Zakharov,Aliaksandr Bulitski,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R32,,,1,,WC,Aliaksandr Bulitski,Leonid Sheyngezikht,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,R32,,527,0,Q,,Artem Smirnov,Aliaksandr Bulitski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R16,,,0,,3,Mark Whitehouse,Aliaksandr Bulitski,6-7(4) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R32,,,1,,,Aliaksandr Bulitski,Alexander Boborykin,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Argentina F9,3,Clay,R16,1171,1024,0,,,Federico Moreno,Aliaksandr Bulitski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Argentina F9,3,Clay,R32,1171,,1,,,Aliaksandr Bulitski,Mateo Berne,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,QF,1272,450,0,Q,2,Karim Mohamed Maamoun,Aliaksandr Bulitski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,R16,1272,,1,Q,Q,Aliaksandr Bulitski,Alessandro Ricci,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,R32,1272,1465,1,Q,,Aliaksandr Bulitski,Aleksei Khomich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,R16,1347,333,0,,,Alessandro Bega,Aliaksandr Bulitski,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,R32,1347,1572,1,,,Aliaksandr Bulitski,Ivan Krivic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,QF,,462,0,,,David Poljak,Aliaksandr Bulitski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R16,,696,1,,7,Aliaksandr Bulitski,Igor Smilansky,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R32,,1178,1,,Q,Aliaksandr Bulitski,Cengiz Aksu,6-2 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R16,,1130,0,,,George Tsivadze,Aliaksandr Bulitski,6-3 2-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R32,,819,1,,8,Aliaksandr Bulitski,Alon Elia,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,R32,,844,0,Q,,Ilya Lebedev,Aliaksandr Bulitski,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,R32,1817,418,0,Q,3,Maxime Hamou,Aliaksandr Bulitski,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belarus F2,3,Hard,R16,,602,0,Q,,Zhizhen Zhang,Aliaksandr Bulitski,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belarus F2,3,Hard,R32,,451,1,Q,8,Aliaksandr Bulitski,Mikhail Elgin,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belarus F1,3,Hard,R32,,,0,Q,Q,Denys Klok,Aliaksandr Bulitski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,R32,1803,756,0,Q,8,Mikhail Fufygin,Aliaksandr Bulitski,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,R32,1663,297,0,Q,1,Marek Semjan,Aliaksandr Bulitski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,R32,1658,671,0,Q,2,Denis Yevseyev,Aliaksandr Bulitski,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belarus F2,3,Hard,R16,,601,0,Q,7,Andrei Ciumac,Aliaksandr Bulitski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belarus F2,3,Hard,R32,,,1,Q,LL,Aliaksandr Bulitski,Ivan Liutarevich,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Georgia F1,3,Clay,R32,1311,411,0,,4,Laurent Recouderc,Aliaksandr Bulitski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Lithuania F1,3,Clay,R32,1293,,0,Q,Q,Krisjanis Stabins,Aliaksandr Bulitski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Kazakhstan F7,3,Hard,R16,1622,663,0,,7,Egor Gerasimov,Aliaksandr Bulitski,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Kazakhstan F7,3,Hard,R32,1622,1081,1,,,Aliaksandr Bulitski,Nigmat Shofayziev,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Kazakhstan F6,3,Hard,R16,1620,651,0,,6,Denis Yevseyev,Aliaksandr Bulitski,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Kazakhstan F6,3,Hard,R32,1620,1709,1,,Q,Aliaksandr Bulitski,Yuriy Kryvoy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R32,,1317,0,Q,Q,Daniiar Duldaev,Aliaksandr Bulitski,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,R16,,901,0,Q,8,Alexey Vatutin,Aliaksandr Bulitski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,R32,,1511,1,Q,,Aliaksandr Bulitski,Vaja Uzakov,6-7(1) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Belarus F2,3,Hard,R32,,,0,Q,Q,Maxim Levanovich,Aliaksandr Bulitski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
