Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,US Open,5,Hard,Q3,113,122,1,12,19,Pavel Kotov,Fernando Verdasco,6-1 7-6(3),1.53,3.8%,0.0%,69.8%,62.2%,81.3%,2/4,57.8%,49.2%,3.2%,50.0%,47.8%,5/9,116,2,0,53,37,16,2,1:32
29-Aug-2022,US Open,5,Hard,Q2,113,218,1,12,,Pavel Kotov,Sebastian Ofner,6-3 6-4,1.84,5.9%,3.9%,58.8%,83.3%,71.4%,0/0,57.8%,39.7%,8.6%,25.8%,55.6%,2/4,109,3,2,51,30,21,5,1:18
29-Aug-2022,US Open,5,Hard,Q1,113,144,1,12,,Pavel Kotov,Felipe Meligeni Alves,7-5 6-3,1.38,17.9%,7.5%,58.2%,79.5%,53.6%,4/5,54.7%,43.2%,2.5%,36.4%,51.4%,3/10,148,12,5,67,39,28,2,1:44
8-Aug-2022,San Marino CH,3,Clay,F,130,204,1,2,8,Pavel Kotov,Matteo Arnaldi,7-6(5) 6-4,1.08,1.3%,0.0%,50.7%,68.4%,56.8%,5/7,51.7%,40.3%,2.8%,40.5%,40.0%,3/8,147,1,0,75,38,37,2,2:09
8-Aug-2022,San Marino CH,3,Clay,SF,130,142,1,2,5,Pavel Kotov,Marco Cecchinato,3-6 7-5 6-1,1.16,3.5%,1.2%,62.8%,79.6%,37.5%,3/6,53.8%,41.9%,2.7%,31.0%,56.3%,5/7,160,3,1,86,54,32,2,2:04
8-Aug-2022,San Marino CH,3,Clay,QF,130,423,1,2,Q,Pavel Kotov,Alexander Weis,7-5 6-0,2.14,4.8%,2.4%,57.1%,75.0%,77.8%,0/1,61.6%,50.9%,1.8%,51.5%,50.0%,5/8,99,2,1,42,24,18,1,1:15
8-Aug-2022,San Marino CH,3,Clay,R16,130,286,1,2,Alt,Pavel Kotov,Maxime Janvier,6-4 6-3,1.22,1.4%,4.1%,52.1%,65.8%,57.1%,7/8,54.9%,46.7%,1.7%,38.2%,57.7%,4/7,133,1,3,73,38,35,1,1:45
8-Aug-2022,San Marino CH,3,Clay,R32,130,317,1,2,Q,Pavel Kotov,Viktor Durasovic,6-1 6-1,1.96,4.7%,0.0%,65.1%,75.0%,66.7%,2/2,61.7%,54.7%,1.6%,52.6%,57.7%,5/16,107,2,0,43,28,15,1,1:17
1-Aug-2022,Cordenons CH,3,Clay,R32,132,197,0,4,,Zhizhen Zhang,Pavel Kotov,6-2 6-4,0.55,9.0%,6.0%,61.2%,73.2%,30.8%,9/12,42.7%,24.0%,4.0%,21.4%,27.3%,0/4,117,6,4,67,41,26,2,1:29
25-Jul-2022,Kitzbuhel,3,Clay,Q1,122,235,0,1,,Sebastian Ofner,Pavel Kotov,7-6(5) 7-5,0.96,5.5%,1.4%,53.4%,87.2%,52.9%,4/5,49.0%,27.6%,10.5%,18.4%,36.8%,0/1,149,4,1,73,39,34,8,1:47
18-Jul-2022,Gstaad,3,Clay,Q2,117,115,0,6,1,Juan Pablo Varillas,Pavel Kotov,6-4 6-1,0.58,5.1%,11.4%,62.0%,61.2%,33.3%,7/11,42.0%,28.8%,7.7%,20.6%,44.4%,0/5,131,4,9,79,49,30,4,1:40
18-Jul-2022,Gstaad,3,Clay,Q1,117,170,1,6,,Pavel Kotov,Juan Ignacio Londero,4-6 6-3 6-2,1.31,14.5%,2.4%,60.2%,80.0%,54.5%,3/4,54.1%,39.3%,3.4%,39.7%,38.7%,3/9,172,12,2,83,50,33,3,2:12
11-Jul-2022,Bastad,3,Clay,Q2,122,84,0,,4,Federico Delbonis,Pavel Kotov,7-6(0) 7-6(5),0.87,1.3%,3.8%,76.9%,58.3%,44.4%,4/8,46.7%,39.1%,1.1%,39.4%,38.1%,4/5,165,1,3,78,60,18,1,2:03
11-Jul-2022,Bastad,3,Clay,Q1,122,96,1,,5,Pavel Kotov,Henri Laaksonen,6-1 7-5,1.38,0.0%,0.0%,66.7%,71.9%,43.8%,1/3,55.6%,51.8%,2.4%,46.9%,58.3%,6/12,133,0,0,48,32,16,2,1:34
23-May-2022,Roland Garros,5,Clay,R128,141,29,0,Q,26,Botic Van De Zandschulp,Pavel Kotov,6-3 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q3,141,153,1,,,Pavel Kotov,Pedro Cachin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q2,141,125,1,,19,Pavel Kotov,Jurij Rodionov,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,141,151,1,,,Pavel Kotov,Hugo Grenier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Bordeaux CH,3,Clay,SF,156,100,0,SE,6,Quentin Halys,Pavel Kotov,6-7(10) 6-2 7-6(3),0.75,3.5%,2.6%,63.2%,72.2%,57.1%,9/12,47.2%,25.0%,16.0%,13.8%,45.7%,1/2,214,4,3,114,72,42,16,2:38
9-May-2022,Bordeaux CH,3,Clay,QF,156,139,1,SE,,Pavel Kotov,Elias Ymer,7-6(2) 6-3,1.26,1.5%,2.9%,55.9%,71.1%,53.3%,3/6,54.9%,46.2%,1.5%,35.5%,55.9%,4/7,133,1,2,68,38,30,1,1:49
9-May-2022,Bordeaux CH,3,Clay,R16,156,103,1,SE,,Pavel Kotov,Taro Daniel,7-5 3-6 6-3,1.10,4.3%,4.3%,48.4%,84.4%,52.1%,10/12,51.6%,35.5%,4.3%,30.2%,40.0%,3/12,186,4,4,93,45,48,4,2:46
9-May-2022,Bordeaux CH,3,Clay,R32,156,101,1,SE,7,Pavel Kotov,Thiago Monteiro,6-7(1) 6-3 7-6(6),1.34,5.4%,2.2%,60.2%,87.5%,54.1%,0/2,52.7%,34.5%,7.3%,27.1%,60.0%,3/11,203,5,2,93,56,37,8,2:43
2-May-2022,Aix-En-Provence CH,3,Clay,SF,163,247,0,,Alt,Gregoire Barrere,Pavel Kotov,6-3 4-6 7-5,0.81,2.0%,4.0%,69.0%,60.9%,41.9%,4/9,46.1%,36.3%,2.2%,29.6%,45.9%,4/5,191,2,4,100,69,31,2,2:20
2-May-2022,Aix-En-Provence CH,3,Clay,QF,163,154,1,,,Pavel Kotov,Hugo Grenier,7-5 7-6(6),1.18,5.6%,0.0%,73.2%,63.5%,73.7%,0/3,52.7%,40.0%,0.0%,29.4%,62.5%,4/8,146,4,0,71,52,19,0,2:00
2-May-2022,Aix-En-Provence CH,3,Clay,R16,163,117,1,,5,Pavel Kotov,Pablo Cuevas,4-6 6-3 6-2,1.17,3.7%,2.5%,70.4%,63.2%,50.0%,4/8,53.3%,47.7%,0.0%,32.7%,67.6%,6/12,167,3,2,81,57,24,0,2:01
2-May-2022,Aix-En-Provence CH,3,Clay,R32,163,175,1,,,Pavel Kotov,Constant Lestienne,3-6 6-4 6-1,1.06,2.2%,5.6%,63.3%,59.6%,60.6%,4/7,51.8%,42.5%,2.5%,35.9%,48.8%,5/11,170,2,5,90,57,33,2,2:06
11-Apr-2022,Madrid CH,3,Clay,R16,169,78,0,,1,Roberto Carballes Baena,Pavel Kotov,5-7 7-6(5) 6-2,0.85,3.7%,0.9%,66.1%,63.9%,40.5%,7/13,47.5%,37.6%,2.2%,25.4%,58.8%,5/6,202,4,1,109,72,37,2,2:37
11-Apr-2022,Madrid CH,3,Clay,R32,169,180,1,,,Pavel Kotov,Gian Marco Moroni,3-6 7-6(3) 7-5,1.12,2.0%,1.0%,63.7%,75.4%,43.2%,7/11,50.9%,40.8%,2.3%,34.4%,56.8%,4/12,232,2,1,102,65,37,3,3:09
4-Apr-2022,Marrakech,3,Clay,R16,172,86,0,Q,,Richard Gasquet,Pavel Kotov,6-3 3-6 6-3,0.85,7.5%,3.0%,59.7%,77.5%,37.0%,1/5,46.4%,32.9%,5.5%,21.6%,44.4%,3/9,140,5,2,67,40,27,4,1:48
4-Apr-2022,Marrakech,3,Clay,R32,172,56,1,Q,9,Pavel Kotov,Tallon Griekspoor,0-6 6-2 6-2,1.00,2.6%,6.6%,57.9%,61.4%,46.9%,0/4,50.0%,44.9%,0.0%,41.9%,48.6%,5/13,154,2,5,76,44,32,0,1:52
4-Apr-2022,Marrakech,3,Clay,Q2,172,120,1,6,2,Pavel Kotov,Fernando Verdasco,7-5 6-3,1.11,3.7%,3.7%,62.2%,66.7%,48.4%,6/8,53.6%,44.6%,0.0%,41.2%,50.0%,4/5,138,3,3,82,51,31,0,1:34
4-Apr-2022,Marrakech,3,Clay,Q1,172,614,1,6,Alt,Pavel Kotov,Rafael Matos,6-4 6-1,1.69,9.4%,0.0%,73.6%,76.9%,50.0%,1/2,60.0%,50.9%,0.0%,40.5%,70.0%,4/6,110,5,0,53,39,14,0,1:15
28-Mar-2022,Lugano CH,3,Hard,R16,177,1025,0,,Q,Jerome Kym,Pavel Kotov,3-6 6-2 6-1,0.75,1.4%,4.3%,70.0%,65.3%,23.8%,3/8,43.8%,35.1%,8.1%,30.0%,45.8%,2/8,144,1,3,70,49,21,6,1:55
28-Mar-2022,Lugano CH,3,Hard,R32,177,117,1,,2,Pavel Kotov,Radu Albot,6-2 6-3,1.47,5.0%,1.7%,68.3%,73.2%,63.2%,8/8,58.0%,44.2%,1.9%,36.4%,57.9%,3/5,112,3,1,60,41,19,1,1:19
21-Mar-2022,Biel CH,3,Hard,R16,177,212,0,5,,Kacper Zuk,Pavel Kotov,6-4 6-4,0.83,1.4%,9.5%,51.4%,71.1%,36.1%,7/11,46.2%,38.0%,2.8%,25.6%,53.1%,2/10,145,1,7,74,38,36,2,1:40
21-Mar-2022,Biel CH,3,Hard,R32,177,236,1,5,,Pavel Kotov,Ryan Peniston,7-6(7) 6-4,1.35,10.1%,4.3%,59.4%,82.9%,53.6%,2/3,54.5%,39.2%,1.4%,26.8%,54.5%,2/6,143,7,3,69,41,28,1,1:50
21-Feb-2022,Dubai,3,Hard,Q2,175,99,0,Alt,6,Ricardas Berankis,Pavel Kotov,7-6(6) 5-7 6-4,1.03,6.3%,6.3%,57.1%,64.1%,56.3%,7/11,49.4%,40.6%,1.4%,36.7%,45.3%,4/17,255,7,7,112,64,48,2,3:09
21-Feb-2022,Dubai,3,Hard,Q1,175,134,1,Alt,,Pavel Kotov,Egor Gerasimov,6-4 7-5,1.27,2.8%,4.2%,61.1%,70.5%,46.4%,5/8,54.5%,49.5%,4.3%,41.7%,63.6%,5/12,165,2,3,72,44,28,4,1:51
14-Feb-2022,Doha,3,Hard,Q2,181,148,0,8,3,Christopher Oconnell,Pavel Kotov,6-2 6-2,0.60,5.9%,5.9%,66.7%,58.8%,29.4%,4/9,39.8%,30.8%,3.8%,27.3%,36.8%,1/4,103,3,3,51,34,17,2,1:08
14-Feb-2022,Doha,3,Hard,Q1,181,296,1,8,,Pavel Kotov,Nerman Fatic,6-2 7-5,1.37,3.1%,3.1%,60.0%,76.9%,50.0%,2/3,55.9%,46.5%,0.0%,34.2%,60.6%,4/8,136,2,2,65,39,26,0,1:49
17-Jan-2022,Forli 3 CH,3,Hard,F,231,148,1,,2,Pavel Kotov,Quentin Halys,7-5 6-7(5) 6-3,1.33,6.5%,2.8%,68.5%,81.1%,50.0%,5/5,54.6%,38.2%,7.3%,24.2%,56.3%,2/10,218,7,3,108,74,34,8,2:36
17-Jan-2022,Forli 3 CH,3,Hard,SF,231,239,1,,,Pavel Kotov,Frederico Ferreira Silva,6-1 6-3,2.41,7.7%,2.6%,76.9%,86.7%,44.4%,1/2,64.5%,55.6%,0.0%,48.7%,73.3%,5/9,93,3,1,39,30,9,0,1:12
17-Jan-2022,Forli 3 CH,3,Hard,QF,231,271,1,,Q,Pavel Kotov,Lukas Rosol,6-4 6-4,1.29,6.5%,0.0%,53.2%,78.8%,55.2%,2/3,53.7%,41.7%,6.9%,37.5%,50.0%,3/9,134,4,0,62,33,29,5,1:23
17-Jan-2022,Forli 3 CH,3,Hard,R16,231,181,1,,7,Pavel Kotov,Daniel Masur,6-2 6-0,2.99,23.7%,5.3%,63.2%,83.3%,71.4%,1/1,71.2%,62.9%,2.9%,52.0%,90.0%,5/5,73,9,2,38,24,14,1,0:46
17-Jan-2022,Forli 3 CH,3,Hard,R32,231,254,1,,Alt,Pavel Kotov,Denis Istomin,6-4 6-4,2.06,12.5%,2.1%,77.1%,86.5%,72.7%,0/0,55.4%,34.4%,6.3%,23.4%,64.7%,2/3,112,6,1,48,37,11,4,1:11
10-Jan-2022,Forli 2 CH,3,Hard,R32,225,280,0,4,,Marius Copil,Pavel Kotov,7-5 5-7 6-4,1.16,8.5%,1.1%,67.0%,77.8%,58.1%,0/2,50.0%,33.3%,9.2%,22.1%,53.5%,1/5,214,8,1,94,63,31,11,2:40
6-Dec-2021,Forli 3 CH,3,Hard,F,271,276,1,,8,Pavel Kotov,Andrea Arnaboldi,6-4 6-3,1.50,9.4%,3.8%,75.5%,75.0%,53.8%,5/6,54.7%,45.3%,2.3%,44.4%,46.9%,4/18,139,5,2,53,40,13,2,1:45
6-Dec-2021,Forli 3 CH,3,Hard,SF,271,255,1,,6,Pavel Kotov,Vitaliy Sachko,6-4 4-0 RET,2.36,5.4%,0.0%,67.6%,80.0%,75.0%,1/1,63.1%,51.1%,0.0%,48.4%,56.3%,3/6,84,2,0,37,25,12,0,
6-Dec-2021,Forli 3 CH,3,Hard,QF,271,234,1,,5,Pavel Kotov,Mirza Basic,6-2 6-3,1.75,19.6%,0.0%,69.6%,84.4%,50.0%,0/0,58.3%,45.6%,1.8%,42.9%,50.0%,4/6,103,9,0,46,32,14,1,1:02
6-Dec-2021,Forli 3 CH,3,Hard,R16,271,675,1,,Q,Pavel Kotov,Keegan Smith,7-5 6-2,1.95,7.8%,0.0%,80.4%,80.5%,60.0%,1/2,58.4%,45.9%,6.8%,39.1%,57.1%,4/9,125,4,0,51,41,10,5,1:19
6-Dec-2021,Forli 3 CH,3,Hard,R32,271,188,1,,4,Pavel Kotov,Zizou Bergs,7-5 6-7(5) 7-5,1.13,6.6%,0.9%,67.9%,73.6%,44.1%,6/10,51.8%,40.5%,1.7%,32.1%,62.5%,6/13,222,7,1,106,72,34,2,2:37
29-Nov-2021,Forli 2 CH,3,Hard,R16,270,208,0,,,Flavio Cobolli,Pavel Kotov,6-7(3) 7-6(6) 7-6(7),0.97,7.8%,2.6%,60.8%,72.0%,40.0%,11/14,49.5%,39.5%,1.3%,26.7%,51.9%,3/14,305,12,4,153,93,60,2,3:39
29-Nov-2021,Forli 2 CH,3,Hard,R32,270,183,1,,7,Pavel Kotov,Daniel Masur,7-5 6-4,2.14,16.7%,1.9%,70.4%,84.2%,68.8%,1/2,57.4%,43.7%,1.1%,35.6%,60.7%,3/14,141,9,1,54,38,16,1,1:26
22-Nov-2021,Bari CH,3,Hard,R32,267,409,0,,PR,Filippo Baldi,Pavel Kotov,6-0 6-4,0.64,1.9%,1.9%,66.7%,52.8%,27.8%,0/5,40.2%,35.4%,2.1%,22.2%,52.4%,1/3,102,1,1,54,36,18,1,1:14
15-Nov-2021,Pau CH,3,Hard,R16,266,119,0,Alt,5,Norbert Gombos,Pavel Kotov,6-3 6-4,0.68,12.3%,3.5%,57.9%,72.7%,45.8%,5/7,43.9%,26.3%,12.3%,20.0%,36.4%,0/3,114,7,2,57,33,24,7,1:14
15-Nov-2021,Pau CH,3,Hard,R32,266,268,1,Alt,,Pavel Kotov,Andrea Arnaboldi,6-2 6-4,1.31,12.5%,0.0%,57.8%,75.7%,48.1%,5/6,55.2%,47.1%,0.0%,44.4%,52.0%,4/10,134,8,0,64,37,27,0,1:50
8-Nov-2021,Stockholm,3,Hard,R32,271,289,0,Q,Q,Andrea Vavassori,Pavel Kotov,6-3 6-4,0.62,3.7%,5.6%,61.1%,57.6%,57.1%,2/5,42.1%,26.4%,7.5%,20.0%,38.9%,1/1,107,2,3,54,33,21,4,1:21
8-Nov-2021,Stockholm,3,Hard,Q2,271,113,1,8,1,Pavel Kotov,Egor Gerasimov,7-6(4) 6-3,1.82,12.1%,0.0%,84.8%,80.4%,80.0%,2/2,55.8%,35.8%,8.6%,27.3%,53.8%,1/6,147,8,0,66,56,10,7,1:31
8-Nov-2021,Stockholm,3,Hard,Q1,271,307,1,8,,Pavel Kotov,Raul Brancaccio,6-4 6-4,1.21,3.2%,0.0%,62.9%,66.7%,69.6%,3/4,51.8%,39.0%,1.3%,31.6%,46.2%,3/9,139,2,0,62,39,23,1,1:42
1-Nov-2021,Bergamo CH,3,Hard,R32,272,158,0,Q,,Cem Ilkel,Pavel Kotov,4-6 6-1 7-6(5),0.77,10.1%,1.0%,57.6%,70.2%,50.0%,5/8,46.7%,29.4%,12.9%,28.0%,31.4%,2/5,184,10,1,99,57,42,11,2:26
1-Nov-2021,Bergamo CH,3,Hard,Q2,272,343,1,4,8,Pavel Kotov,Alexey Vatutin,1-6 7-6(3) 6-3,0.92,7.9%,1.0%,68.3%,69.6%,46.9%,7/11,50.0%,34.6%,1.2%,31.8%,37.8%,2/3,182,8,1,101,69,32,1,2:11
1-Nov-2021,Bergamo CH,3,Hard,Q1,272,390,1,4,,Pavel Kotov,Denis Yevseyev,6-2 6-2,2.74,9.3%,0.0%,65.1%,92.9%,60.0%,1/1,65.6%,51.1%,2.1%,50.0%,52.6%,4/7,90,4,0,43,28,15,1,
18-Oct-2021,Moscow,3,Hard,Q1,274,162,0,Alt,8,Elias Ymer,Pavel Kotov,6-2 6-3,0.69,2.3%,7.0%,51.2%,77.3%,38.1%,2/5,41.2%,28.8%,1.7%,23.1%,40.0%,0/4,102,1,3,43,22,21,1,
20-Sep-2021,Nur-Sultan,3,Hard,Q2,272,150,0,,4,Evgeny Donskoy,Pavel Kotov,6-3 7-6(4),0.78,3.0%,0.0%,46.3%,67.7%,47.2%,6/9,44.2%,33.8%,2.5%,28.3%,41.2%,2/5,147,2,0,67,31,36,2,2:05
20-Sep-2021,Nur-Sultan,3,Hard,Q1,272,168,1,,6,Pavel Kotov,Kacper Zuk,6-2 6-3,1.81,8.3%,2.1%,62.5%,83.3%,55.6%,1/2,60.4%,49.1%,3.8%,37.0%,61.5%,4/10,101,4,1,48,30,18,2,1:11
23-Aug-2021,Barletta CH,3,Clay,R32,271,313,0,,,Flavio Cobolli,Pavel Kotov,6-2 4-6 6-2,0.87,0.0%,2.9%,67.1%,55.3%,60.9%,5/11,46.7%,37.5%,2.5%,31.8%,44.4%,3/5,150,0,2,70,47,23,2,1:54
16-Aug-2021,Verona CH,3,Clay,R16,270,110,0,,1,Carlos Taberner,Pavel Kotov,6-2 4-6 6-1,0.79,2.9%,1.5%,67.6%,54.3%,27.3%,4/12,44.1%,42.9%,0.0%,33.3%,58.6%,4/8,145,2,1,68,46,22,0,2:00
16-Aug-2021,Verona CH,3,Clay,R32,270,570,1,,WC,Pavel Kotov,Marco Bortolotti,6-3 6-3,1.77,0.0%,2.2%,65.2%,80.0%,62.5%,2/3,59.2%,46.2%,1.9%,47.1%,44.4%,4/6,98,0,1,46,30,16,1,1:12
9-Aug-2021,San Marino CH,3,Clay,QF,276,86,0,LL,1,Marco Cecchinato,Pavel Kotov,7-6(5) 6-3,0.71,0.0%,0.0%,62.7%,68.1%,42.9%,5/8,45.6%,29.5%,3.3%,24.4%,40.0%,1/4,136,0,0,75,47,28,2,1:42
9-Aug-2021,San Marino CH,3,Clay,R16,276,215,1,LL,,Pavel Kotov,Roberto Marcora,6-4 6-4,1.07,1.4%,4.1%,70.3%,59.6%,50.0%,3/6,52.3%,46.3%,0.0%,40.6%,54.5%,5/8,128,1,3,74,52,22,0,1:40
9-Aug-2021,San Marino CH,3,Clay,R32,276,155,1,LL,5,Pavel Kotov,Federico Gaio,7-6(2) 7-6(3),0.97,1.2%,1.2%,69.8%,66.7%,61.5%,7/9,50.3%,33.8%,2.6%,32.0%,37.0%,2/8,163,1,1,86,60,26,2,2:06
9-Aug-2021,San Marino CH,3,Clay,Q2,276,370,0,1,6,Julian Ocleppo,Pavel Kotov,4-6 7-6(3) 7-6(2),0.90,1.8%,3.7%,69.7%,67.1%,48.5%,3/6,47.7%,34.5%,0.9%,26.5%,46.7%,4/8,222,2,4,109,76,33,1,3:03
9-Aug-2021,San Marino CH,3,Clay,Q1,276,416,1,1,,Pavel Kotov,Luca Vanni,6-4 6-1,1.65,5.6%,1.9%,74.1%,67.5%,71.4%,5/6,60.2%,51.9%,0.0%,48.4%,56.5%,5/11,108,3,1,54,40,14,0,1:20
2-Aug-2021,Cordenons CH,3,Clay,R32,275,98,0,Alt,1,Stefano Travaglia,Pavel Kotov,6-1 6-2,0.50,0.0%,2.4%,75.6%,32.3%,60.0%,1/6,34.5%,30.4%,0.0%,20.0%,42.9%,1/1,87,0,1,41,31,10,0,1:05
26-Jul-2021,Segovia CH,3,Hard,R32,261,246,0,,,Hugo Grenier,Pavel Kotov,6-4 6-2,0.65,1.6%,6.5%,58.1%,61.1%,38.5%,7/11,42.2%,31.5%,3.7%,27.0%,41.2%,1/3,116,1,4,62,36,26,2,1:32
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,SF,272,350,0,,,Andrey Kuznetsov,Pavel Kotov,6-2 6-7(4) 6-4,0.84,6.3%,4.5%,51.4%,61.4%,42.6%,11/18,46.5%,40.2%,2.9%,22.9%,55.6%,4/9,213,7,5,111,57,54,3,2:31
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,QF,272,361,1,,,Pavel Kotov,Ryan Peniston,6-4 6-2,1.37,7.9%,6.3%,63.5%,75.0%,56.5%,5/5,56.0%,43.5%,8.1%,30.6%,61.5%,3/10,125,5,4,63,40,23,5,1:33
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R16,272,258,1,,6,Pavel Kotov,Jesper De Jong,6-3 7-6(3),1.84,11.7%,1.7%,58.3%,85.7%,72.0%,0/0,55.4%,36.7%,5.1%,17.9%,55.0%,2/6,139,7,1,60,35,25,4,1:35
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,272,412,1,,Q,Pavel Kotov,Edan Leshem,3-6 6-1 6-4,1.14,7.5%,5.0%,63.7%,74.5%,41.4%,5/8,52.5%,42.7%,0.0%,37.5%,53.8%,5/14,162,6,4,80,51,29,0,1:49
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,270,226,0,,6,Sergiy Stakhovsky,Pavel Kotov,7-5 6-2,0.83,4.8%,4.8%,55.6%,54.3%,39.3%,3/9,45.3%,43.2%,2.7%,35.0%,52.9%,3/11,137,3,3,63,35,28,2,1:32
14-Jun-2021,Almaty 2 CH,3,Clay,QF,270,232,0,,,Tomas Barrios Vera,Pavel Kotov,6-3 2-6 6-4,0.84,2.0%,3.1%,69.4%,64.7%,56.7%,10/12,48.6%,31.6%,5.1%,31.7%,31.6%,2/6,177,2,3,98,68,30,4,2:25
14-Jun-2021,Almaty 2 CH,3,Clay,R16,270,220,1,,,Pavel Kotov,Zizou Bergs,6-3 4-6 6-2,1.22,3.9%,0.0%,72.4%,70.9%,52.4%,0/2,53.1%,41.9%,5.8%,36.7%,48.6%,5/7,162,3,0,76,55,21,5,2:09
14-Jun-2021,Almaty 2 CH,3,Clay,R32,270,215,1,,4,Pavel Kotov,Lorenzo Giustino,7-6(3) 6-4,1.14,1.3%,3.8%,62.0%,63.3%,56.7%,5/7,52.5%,44.6%,2.4%,47.2%,42.6%,3/8,162,1,3,79,49,30,2,2:21
24-May-2021,Parma,3,Clay,Q1,270,145,0,,7,Daniel Altmaier,Pavel Kotov,6-3 6-1,0.67,0.0%,4.0%,62.0%,61.3%,36.8%,5/9,41.7%,32.1%,3.8%,24.1%,41.7%,0/2,103,0,2,50,31,19,2,1:11
26-Apr-2021,Rome 2 CH,3,Clay,Q1,270,291,0,5,,Riccardo Bonadio,Pavel Kotov,6-3 6-4,0.73,8.2%,0.0%,55.1%,70.4%,50.0%,3/6,43.1%,28.3%,6.7%,23.8%,38.9%,1/4,109,4,0,49,27,22,4,1:19
19-Apr-2021,Rome 1 CH,3,Clay,Q1,266,234,0,Alt,3,Marco Trungelliti,Pavel Kotov,3-6 6-4 6-1,0.84,2.1%,5.3%,68.1%,64.1%,33.3%,6/11,46.9%,38.6%,0.0%,32.1%,51.9%,3/11,177,2,5,94,64,30,0,2:05
