Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Mar-2001,Kyoto CH,3,Carpet,R32,218,UNR,1,,WC,Mose Navarra,Yusuke Egawa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R32,220,188,0,,7,Eric Taino,Mose Navarra,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,F,253,268,1,,,Mose Navarra,Filippo Messori,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,SF,253,UNR,1,,Q,Mose Navarra,Daniele Musa,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,QF,253,265,1,,,Mose Navarra,Alexander Waske,2-6(3) 7-6(5) 7-6,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,R16,253,284,1,,WC,Mose Navarra,Marzio Martelli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,R32,253,177,1,,7,Mose Navarra,Jamie Delgado,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,QF,247,99,0,,2,Raemon Sluiter,Mose Navarra,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,R16,247,243,1,,,Mose Navarra,Robin Vik,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,R32,247,178,1,,8,Mose Navarra,Martin Lee,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Grenoble CH,3,Hard,R32,247,139,0,,5,Filip Dewulf,Mose Navarra,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R32,221,225,0,8,,Daniel Melo,Mose Navarra,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Seville CH,3,Clay,R32,UNR,UNR,0,,2,Jacobo Diaz,Mose Navarra,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,R32,218,227,0,,,Alexandre Simoni,Mose Navarra,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bronx CH,3,Hard,R32,215,824,0,,Q,Brett Hansen Dent,Mose Navarra,6-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,F,267,226,1,,,Mose Navarra,Martin Lee,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,SF,267,464,1,,Q,Mose Navarra,Yves Allegro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,QF,267,147,1,,3,Mose Navarra,Arvind Parmar,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,R16,267,277,1,,,Mose Navarra,Massimo Dellacqua,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,R32,267,159,1,,5,Mose Navarra,Jamie Delgado,7-6(4) 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,R16,277,348,0,,,Kristian Pless,Mose Navarra,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,R32,277,160,1,,1,Mose Navarra,Jamie Delgado,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,R16,296,425,0,,,Mauricio Hadad,Mose Navarra,6-7(2) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,R32,296,297,1,,,Mose Navarra,Jeff Salzenstein,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Tallahassee CH,3,Hard,R32,UNR,UNR,0,,Q,Jeff Salzenstein,Mose Navarra,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,R32,237,212,0,,,James Blake,Mose Navarra,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Besancon CH,3,Hard,R32,231,223,0,,,Razvan Sabau,Mose Navarra,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Mumbai CH,3,Hard,R32,175,589,0,4,,Justin Bower,Mose Navarra,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ahmedabad CH,3,Hard,R32,178,241,0,3,,Mark Nielsen,Mose Navarra,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,SF,188,333,0,4,,Andy Ram,Mose Navarra,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,QF,188,196,1,4,6,Mose Navarra,Dejan Petrovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,R16,188,336,1,4,,Mose Navarra,Tom Chicoine,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,R32,188,438,1,4,WC,Mose Navarra,Fazaluddin Syed,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,R16,169,235,0,8,,Giorgio Galimberti,Mose Navarra,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,R32,169,427,1,8,Q,Mose Navarra,Jan Boruszewski,7-6(4) 7-6(14),,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,R32,157,229,0,5,,Christian Vinck,Mose Navarra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Jaipur CH,3,Grass,QF,155,304,0,2,8,Barry Cowan,Mose Navarra,6-1 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Jaipur CH,3,Grass,R16,155,455,1,2,,Mose Navarra,Dennis Van Scheppingen,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Jaipur CH,3,Grass,R32,155,UNR,1,2,WC,Mose Navarra,Peter Schuster,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Lucknow2 CH,3,Grass,R32,149,486,0,3,WC,Kristian Pless,Mose Navarra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Aachen CH,3,Carpet,R16,153,67,0,,1,David Prinosil,Mose Navarra,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Aachen CH,3,Carpet,R32,153,109,1,,,Mose Navarra,Christophe Rochus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Brest CH,3,Hard,R32,154,61,0,,2,Magnus Gustafsson,Mose Navarra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Eckental CH,3,Carpet,QF,146,276,0,,WC,Karsten Braasch,Mose Navarra,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Eckental CH,3,Carpet,R16,146,261,1,,,Mose Navarra,Andy Fahlke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Eckental CH,3,Carpet,R32,146,324,1,,,Mose Navarra,Barry Cowan,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tel Aviv CH,3,Hard,SF,145,243,0,6,,Noam Okun,Mose Navarra,1-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tel Aviv CH,3,Hard,QF,145,125,1,6,4,Mose Navarra,Michal Tabara,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tel Aviv CH,3,Hard,R16,145,248,1,6,,Mose Navarra,Jerome Hanquez,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tel Aviv CH,3,Hard,R32,145,278,1,6,Q,Mose Navarra,Timothy Aerts,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Tashkent,3,Hard,R32,147,114,0,,,Axel Pretzsch,Mose Navarra,3-6 7-6(5) 6-4,0.95,14.8%,5.2%,42.6%,77.6%,47.0%,7/10,48.7%,37.8%,5.9%,20.0%,53.1%,3/12,234,17,6,115,49,66,7,2:31
16-Aug-1999,Indianapolis,3,Hard,R64,139,19,0,,10,Thomas Enqvist,Mose Navarra,7-5 6-0,0.60,6.3%,4.7%,50.0%,53.1%,40.6%,5/11,40.7%,31.8%,15.9%,18.2%,45.5%,2/3,108,4,3,64,32,32,7,1:05
2-Aug-1999,Segovia CH,3,Hard,R32,131,177,0,7,,Carlos Costa,Mose Navarra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Kitzbuhel,3,Clay,R64,129,255,0,,Q,Francisco Cabello,Mose Navarra,6-4 6-4,0.45,3.2%,3.2%,60.3%,65.8%,60.0%,4/6,42.9%,16.3%,6.1%,15.4%,17.4%,0/1,112,2,2,63,38,25,3,1:02
5-Jul-1999,Newport,3,Grass,R32,123,32,0,,1,Wayne Ferreira,Mose Navarra,6-3 6-3,0.59,3.4%,6.9%,48.3%,71.4%,43.3%,3/6,42.2%,25.5%,11.8%,15.4%,36.0%,0/2,109,2,4,58,28,30,6,1:09
7-Jun-1999,Queen's Club,3,Grass,R64,122,59,0,,11,Cedric Pioline,Mose Navarra,7-6(2) 3-6 6-1,0.83,7.8%,5.2%,46.1%,66.0%,53.2%,11/14,47.8%,34.0%,4.3%,19.6%,51.2%,2/5,209,9,6,115,53,62,4,2:10
31-May-1999,Surbiton CH,3,Grass,R32,UNR,UNR,0,,7,Martin Damm,Mose Navarra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R64,138,19,0,Q,,Tommy Haas,Mose Navarra,6-1 6-3 6-1,0.50,10.4%,3.0%,50.7%,64.7%,39.4%,7/13,38.1%,23.9%,25.4%,20.5%,30.4%,0/1,134,7,2,67,34,33,17,1:12
24-May-1999,Roland Garros,5,Clay,R128,138,42,1,Q,,Mose Navarra,Scott Draper,3-6 6-1 7-6(6) 7-6(5),0.99,4.6%,3.3%,58.6%,70.8%,52.4%,12/15,50.2%,36.6%,9.7%,29.2%,43.8%,4/7,297,7,5,152,89,63,14,3:10
3-May-1999,Ljubljana CH,3,Clay,R32,138,143,0,,,Marcos Ondruska,Mose Navarra,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Espinho CH,3,Clay,R32,133,116,0,,6,Jacobo Diaz,Mose Navarra,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Nice CH,3,Clay,R32,131,188,0,,Q,Marco Meneschincheri,Mose Navarra,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,Napoli CH,3,Clay,R32,132,125,0,,,Diego Nargiso,Mose Navarra,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Mar-1999,Barletta CH,3,Clay,R16,133,164,0,,,Javier Sanchez,Mose Navarra,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1999,Barletta CH,3,Clay,R32,133,354,1,,WC,Mose Navarra,Filippo Volandri,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Singapore CH,3,Hard,F,161,105,1,8,2,Mose Navarra,Alberto Martin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Singapore CH,3,Hard,SF,161,120,1,8,4,Mose Navarra,Markus Hipfl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Singapore CH,3,Hard,QF,161,159,1,8,,Mose Navarra,Christophe Van Garsse,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Singapore CH,3,Hard,R16,161,193,1,8,,Mose Navarra,Tomas Behrend,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Singapore CH,3,Hard,R32,161,310,1,8,Q,Mose Navarra,Damien Roberts,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,R32,162,167,0,,,Alex Lopez Moron,Mose Navarra,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,F,178,226,0,4,,Tuomas Ketola,Mose Navarra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,SF,178,269,1,4,,Mose Navarra,Ota Fukarek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,QF,178,252,1,4,,Mose Navarra,Joao Cunha Silva,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,R16,178,433,1,4,Q,Mose Navarra,Jamie Delgado,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,R32,178,286,1,4,,Mose Navarra,Barry Cowan,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,SF,200,94,0,4,1,Leander Paes,Mose Navarra,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,QF,200,230,1,4,6,Mose Navarra,Andy Zingman,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,R16,200,266,1,4,,Mose Navarra,Noam Behr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,R32,200,465,1,4,Q,Mose Navarra,Arvind Parmar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Nuembrecht CH,3,Carpet,QF,217,139,0,LL,,Christian Vinck,Mose Navarra,7-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Nuembrecht CH,3,Carpet,R16,217,326,1,LL,Q,Mose Navarra,Lars Rehmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Nuembrecht CH,3,Carpet,R32,217,197,1,LL,,Mose Navarra,Markus Hantschk,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Portoroz CH,3,Hard,R32,217,127,0,,7,Ivo Heuberger,Mose Navarra,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,R32,212,82,0,,5,Arnaud Di Pasquale,Mose Navarra,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Eckental CH,3,Carpet,SF,233,232,0,,,Jared Palmer,Mose Navarra,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Eckental CH,3,Carpet,QF,233,175,1,,,Mose Navarra,Wayne Arthurs,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Eckental CH,3,Carpet,R16,233,189,1,,,Mose Navarra,Daniele Bracciali,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Eckental CH,3,Carpet,R32,233,138,1,,7,Mose Navarra,Lars Burgsmuller,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,San Diego CH,3,Hard,R32,246,578,0,,WC,Cedric Kauffmann,Mose Navarra,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,SF,248,130,0,,2,Geoff Grant,Mose Navarra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,QF,248,211,1,,,Mose Navarra,Barry Cowan,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,R16,248,457,1,,Q,Mose Navarra,Taylor Dent,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,R32,248,157,1,,5,Mose Navarra,Mark Draper,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,R32,248,172,0,,8,Cristiano Caratti,Mose Navarra,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,R32,249,168,0,,6,Radek Stepanek,Mose Navarra,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Edinburgh CH,3,Clay,R32,UNR,UNR,0,,2,Tomas Nydahl,Mose Navarra,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,SF,277,221,0,,,Oren Motevassel,Mose Navarra,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,QF,277,314,1,,Q,Mose Navarra,Nick Gould,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,R16,277,292,1,,Q,Mose Navarra,Mariano Sanchez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,R32,277,239,1,,8,Mose Navarra,Andrei Stoliarov,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,SF,297,151,0,Q,8,Takao Suzuki,Mose Navarra,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,QF,297,181,1,Q,,Mose Navarra,Peter Wessels,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,R16,297,218,1,Q,,Mose Navarra,Oren Motevassel,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,R32,297,130,1,Q,6,Mose Navarra,Neville Godwin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Lexington CH,3,Hard,R32,293,306,0,,,Paul Goldstein,Mose Navarra,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,R16,315,414,0,,WC,Tommi Lenho,Mose Navarra,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,R32,315,200,1,,4,Mose Navarra,Francisco Costa,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Manchester CH,3,Grass,QF,316,287,0,,WC,Barry Cowan,Mose Navarra,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Manchester CH,3,Grass,R16,316,164,1,,3,Mose Navarra,Mark Draper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Manchester CH,3,Grass,R32,316,649,1,,WC,Mose Navarra,Colin Bennett,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,R32,285,263,0,,,Amir Hadad,Mose Navarra,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,292,6,0,Q,6,Yevgeny Kafelnikov,Mose Navarra,6-4 4-6 6-1 6-4,0.80,9.1%,2.8%,59.4%,67.1%,44.8%,7/13,46.2%,33.6%,6.7%,19.0%,54.5%,3/8,277,13,4,143,85,58,9,2:04
13-Apr-1998,Vadodara CH,3,Grass,QF,313,111,0,,1,Leander Paes,Mose Navarra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,R16,313,296,1,,8,Mose Navarra,Filippo Veglio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,R32,313,911,1,,Q,Mose Navarra,Sander Groen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Magdeburg CH,3,Carpet,QF,333,199,0,Q,,Petr Luxa,Mose Navarra,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Magdeburg CH,3,Carpet,R16,333,299,1,Q,WC,Mose Navarra,Markus Hantschk,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Magdeburg CH,3,Carpet,R32,333,117,1,Q,2,Mose Navarra,Radomir Vasek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Reunion Island CH,3,Hard,R32,339,303,0,,,Laurence Tieleman,Mose Navarra,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Budapest CH,3,Clay,R32,325,268,0,Q,,Markus Zillner,Mose Navarra,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,QF,370,336,0,Q,WC,Diego Nargiso,Mose Navarra,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R16,370,266,1,Q,,Mose Navarra,Miguel Pastura,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R32,370,280,1,Q,,Mose Navarra,Branislav Galik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Manchester CH,3,Grass,QF,341,158,0,,3,Mark Petchey,Mose Navarra,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Manchester CH,3,Grass,R16,341,309,1,,,Mose Navarra,Jamie Delgado,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Manchester CH,3,Grass,R32,341,216,1,,5,Mose Navarra,Raviv Weidenfeld,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,SF,394,397,0,2,,Stefano Pescosolido,Mose Navarra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,QF,394,311,1,2,,Mose Navarra,Jamie Delgado,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,R16,394,471,1,2,WC,Mose Navarra,Tom Spinks,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,R32,394,367,1,2,,Mose Navarra,Filippo Veglio,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,QF,235,194,0,,7,Oren Motevassel,Mose Navarra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R16,235,252,1,,,Mose Navarra,Martin Hromec,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R32,235,154,1,,2,Mose Navarra,Kevin Ullyett,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Barletta CH,3,Clay,R32,220,117,0,WC,6,Jordi Burillo,Mose Navarra,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Kyoto CH,3,Carpet,R16,213,479,0,5,,Mahesh Bhupathi,Mose Navarra,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Kyoto CH,3,Carpet,R32,213,260,1,5,,Mose Navarra,Glenn Weiner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
