Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-2015,Croatia F18,3,Clay,R32,1079,2209,1,,WC,Marko Osmakcic,Domagoj Biljesko,2-6 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,R32,1070,722,0,,,Tomislav Ternar,Marko Osmakcic,6-1 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R16,1108,640,0,WC,3,Samuel Bensoussan,Marko Osmakcic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R32,1108,1062,1,WC,Q,Marko Osmakcic,Jacob Kahoun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R32,1109,982,0,,,Nicolas Rosenzweig,Marko Osmakcic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R32,1107,479,0,,5,Danilo Petrovic,Marko Osmakcic,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,R16,1123,387,0,,3,Michael Linzer,Marko Osmakcic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,R32,1123,1386,1,,,Marko Osmakcic,Tomislav Draganja,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R32,1051,564,0,,4,Marek Semjan,Marko Osmakcic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R32,1052,749,0,,,Ljubomir Celebic,Marko Osmakcic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R32,1039,842,0,WC,,Jan Blecha,Marko Osmakcic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Germany F15,3,Hard,R16,1456,538,0,LL,6,Florian Fallert,Marko Osmakcic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Germany F15,3,Hard,R32,1456,1217,1,LL,Q,Marko Osmakcic,Christoph Negritu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,SF,1469,313,0,Q,3,Janez Semrajc,Marko Osmakcic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,QF,1469,898,1,Q,,Marko Osmakcic,Dmitry Popko,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R16,1469,853,1,Q,,Marko Osmakcic,Ivo Mijic,0-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R32,1469,816,1,Q,,Marko Osmakcic,Jakub Lustyk,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,R32,1462,524,0,WC,3,Maxime Hamou,Marko Osmakcic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R32,1461,1125,0,WC,,Robert Rumler,Marko Osmakcic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,R16,1633,709,0,Q,8,Tomislav Jotovski,Marko Osmakcic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,R32,1633,,1,Q,WC,Marko Osmakcic,Aleksa Aleksic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,QF,,938,0,WC,,Antonio Sancic,Marko Osmakcic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R16,,1813,1,WC,Q,Marko Osmakcic,Filip Havaj,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R32,,439,1,WC,2,Marko Osmakcic,Miljan Zekic,6-4 2-6 1-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R32,,302,0,Q,4,Nikola Mektic,Marko Osmakcic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R32,,,0,Q,WC,Domagoj Biljesko,Marko Osmakcic,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,R32,,1471,0,Q,,Bjorn Propst,Marko Osmakcic,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,R32,,752,0,WC,8,Hiroyasu Ehara,Marko Osmakcic,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
