Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2022,Porto CH,3,Hard,Q2,1074,786,0,WC,WC,Daniel Rodrigues,Henrique Rocha,6-0 6-3,0.51,0.0%,5.0%,60.0%,29.2%,50.0%,5/10,34.4%,32.0%,4.0%,25.0%,44.4%,1/1,90,0,2,40,24,16,2,1:20
4-Jul-2022,Porto CH,3,Hard,Q1,1074,339,1,WC,,Henrique Rocha,Steven Diez,7-5 6-4,1.20,3.6%,3.6%,59.0%,71.4%,52.9%,6/7,53.1%,43.5%,4.3%,34.6%,55.0%,3/8,175,3,3,83,49,34,4,2:15
20-Jun-2022,Oeiras CH,3,Clay,Q1,1073,327,0,WC,1,Alex Rybakov,Henrique Rocha,6-2 6-4,0.80,0.0%,4.5%,65.2%,46.5%,43.5%,9/15,44.6%,43.6%,3.6%,40.0%,50.0%,3/6,121,0,3,66,43,23,2,1:35
6-Jun-2022,M15 Frascati,3,Clay,R32,1082,531,0,Q,4,Stefano Napolitano,Henrique Rocha,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R32,1307,801,0,Q,6,Luigi Sorrentino,Henrique Rocha,4-0 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,SF,1308,799,0,,5,Rimpei Kawakami,Henrique Rocha,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,QF,1308,1336,1,,Q,Henrique Rocha,Gian Marco Ortenzi,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,R16,1308,640,1,,3,Henrique Rocha,Marko Topo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,R32,1308,1057,1,,,Henrique Rocha,Alen Rogic Hadzalic,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Oeiras 2 CH,3,Clay,Q2,1448,423,0,WC,7,Oscar Jose Gutierrez,Henrique Rocha,7-5 7-6(1),0.79,2.4%,4.7%,60.0%,60.8%,38.2%,6/10,45.5%,38.0%,1.4%,31.0%,48.3%,3/6,156,2,4,85,51,34,1,1:57
4-Apr-2022,Oeiras 2 CH,3,Clay,Q1,1448,400,1,WC,6,Henrique Rocha,Marek Gengel,6-3 6-1,1.61,4.3%,2.1%,44.7%,81.0%,53.8%,1/2,59.5%,54.7%,1.6%,48.8%,65.2%,5/10,111,2,1,47,21,26,1,1:07
28-Feb-2022,M25 Faro,3,Hard,R32,1604,518,0,WC,,Yuta Shimizu,Henrique Rocha,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R16,1605,266,0,WC,1,Goncalo Oliveira,Henrique Rocha,7-5 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R32,1605,575,1,WC,,Henrique Rocha,Nam Hoang Ly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Maia 2 CH,3,Clay,Q1,1592,436,0,WC,1,Elmar Ejupovic,Henrique Rocha,7-6(3) 6-2,0.72,2.4%,3.6%,56.0%,57.4%,35.1%,7/12,43.6%,37.5%,5.4%,34.9%,46.2%,3/4,140,2,3,84,47,37,3,1:40
4-Oct-2021,M25 Setubal,3,Hard,R16,1836,376,0,WC,2,Petros Chrysochos,Henrique Rocha,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,1836,1523,1,WC,Q,Henrique Rocha,Tim Heger,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Lisboa CH,3,Clay,Q1,1829,410,0,WC,5,Benjamin Hassan,Henrique Rocha,6-4 6-2,0.70,0.0%,11.1%,58.3%,57.1%,33.3%,8/13,42.9%,37.0%,5.6%,35.3%,40.0%,2/4,126,0,8,72,42,30,3,1:10
20-Sep-2021,Braga CH,3,Clay,Q1,1825,350,0,WC,3,Nikolas Sanchez Izquierdo,Henrique Rocha,6-2 7-5,0.84,2.6%,5.1%,61.5%,56.3%,36.7%,4/10,46.2%,43.1%,3.1%,40.0%,48.0%,3/4,143,2,4,78,48,30,2,1:43
6-Sep-2021,M25 Sintra,3,Hard,R32,1771,495,0,WC,,Rio Noguchi,Henrique Rocha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
