Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2017,Israel F11,3,Hard,R32,679,1314,1,6,Q,Igor Smilansky,Benjamin Pietri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R32,743,1315,0,,Q,Benjamin Pietri,Igor Smilansky,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,SF,745,405,0,7,3,Sam Barry,Igor Smilansky,3-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,QF,745,1415,1,7,,Igor Smilansky,Jordan Hasson,7-5 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R16,745,1610,1,7,Q,Igor Smilansky,Motvey Radionov,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R32,745,1452,1,7,,Igor Smilansky,Nikolay Kolobaev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,R32,798,712,0,WC,7,Sebastien Boltz,Igor Smilansky,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,SF,814,307,0,Q,2,Edan Leshem,Igor Smilansky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,QF,814,366,1,Q,4,Igor Smilansky,Michal Konecny,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,R16,814,648,1,Q,,Igor Smilansky,Matias Franco Descotte,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,R32,814,410,1,Q,6,Igor Smilansky,Jared Hiltzik,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R16,987,557,0,SE,7,Ben Fatael,Igor Smilansky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R32,987,887,1,SE,,Igor Smilansky,Connor Farren,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,F,1044,392,0,Q,4,David Guez,Igor Smilansky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,SF,1044,674,1,Q,7,Igor Smilansky,Matias Franco Descotte,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,QF,1044,569,1,Q,6,Igor Smilansky,Neil Pauffley,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R16,1044,407,1,Q,3,Igor Smilansky,Jared Hiltzik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R32,1044,930,1,Q,,Igor Smilansky,Yshai Oliel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,QF,1052,934,0,,,Yshai Oliel,Igor Smilansky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R16,1052,905,1,,,Igor Smilansky,Raphael Baltensperger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R32,1052,,1,,WC,Igor Smilansky,Oz Daniel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R32,1378,835,0,Q,,Dekel Bar,Igor Smilansky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,SF,1378,405,0,Q,4,Edan Leshem,Igor Smilansky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,QF,1378,835,1,Q,,Igor Smilansky,Dekel Bar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,R16,1378,493,1,Q,6,Igor Smilansky,Peter Kobelt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,R32,1378,1243,1,Q,WC,Igor Smilansky,Shahar Elbaz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R32,1388,784,0,Q,8,Matias Franco Descotte,Igor Smilansky,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,R16,1508,510,0,Q,4,Jonas Luetjen,Igor Smilansky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,R32,1508,,1,Q,Q,Igor Smilansky,Andrej Glvac,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,R32,1514,993,0,LL,Q,Joshua Paris,Igor Smilansky,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,R16,1985,525,0,Q,3,Bar Tzuf Botzer,Igor Smilansky,6-4 0-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,R32,1985,1413,1,Q,,Igor Smilansky,Milen Ianakiev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Israel F8,3,Hard,R16,,913,0,Q,8,Nick Chappell,Igor Smilansky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Israel F8,3,Hard,R32,,1298,1,Q,,Igor Smilansky,Guy Michelevitz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R32,,317,0,Q,1,Nicolas Meister,Igor Smilansky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R32,,1130,0,Q,,Daniel Cukierman,Igor Smilansky,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Portugal F3,3,Hard,R32,738,2171,0,,Q,Sami Reinwein,Igor Smilansky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Portugal F2,3,Hard,R32,746,549,0,,,Joao Domingues,Igor Smilansky,1-6 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Portugal F1,3,Hard,R16,742,385,0,,3,Ivan Arenas Gualda,Igor Smilansky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Portugal F1,3,Hard,R32,742,1153,1,,Q,Igor Smilansky,Borja Rodriguez Manzano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,R32,746,1622,0,,Q,Vitaly Kozyukov,Igor Smilansky,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cyprus F3,3,Hard,R32,757,1214,0,,,Dinko Halachev,Igor Smilansky,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Cyprus F2,3,Hard,R16,753,476,0,,3,Michal Schmid,Igor Smilansky,6-7(3) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Cyprus F2,3,Hard,R32,753,,1,,Q,Igor Smilansky,Vadim Chergov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R32,721,884,0,,,Luke Bambridge,Igor Smilansky,7-6(1) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R16,733,695,0,,7,Joshua Ward Hibbert,Igor Smilansky,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R32,733,806,1,,,Igor Smilansky,Jui Chen Hung,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,QF,738,510,0,7,2,Martin Vaisse,Igor Smilansky,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,R16,738,2095,1,7,Q,Igor Smilansky,Aviv Darmon,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,R32,738,880,1,7,,Igor Smilansky,Luke Bambridge,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Russia F13,3,Clay,R16,772,824,0,7,,Vadim Alekseenko,Igor Smilansky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Russia F13,3,Clay,R32,772,,1,7,WC,Igor Smilansky,Evgeny Tikhonov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Russia F12,3,Clay,R32,772,910,0,,,Pavel Filin,Igor Smilansky,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,R16,770,1037,0,,,Alexander Zhurbin,Igor Smilansky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,R32,770,283,1,,1,Igor Smilansky,Alexander Lobkov,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Austria F4,3,Clay,R32,759,736,0,,Q,Christian Trubrig,Igor Smilansky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,R32,752,368,0,,1,Michal Konecny,Igor Smilansky,6-0 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,R32,899,1203,0,,,Bar Tzuf Botzer,Igor Smilansky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,F,898,448,0,,2,Antoine Benneteau,Igor Smilansky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,SF,898,528,1,,4,Igor Smilansky,Ashley Hewitt,7-6(12) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,QF,898,883,1,,7,Igor Smilansky,Matias Sborowitz,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R16,898,1805,1,,Q,Igor Smilansky,Maxi Pongratz,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R32,898,310,1,,1,Igor Smilansky,Albano Olivetti,7-6(8) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Israel F9,3,Hard,R16,1127,676,0,,4,Arata Onozawa,Igor Smilansky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Israel F9,3,Hard,R32,1127,,1,,Q,Igor Smilansky,Noam Mazor,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Israel F8,3,Hard,SF,1121,832,0,WC,,Gavin Van Peperzeel,Igor Smilansky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Israel F8,3,Hard,QF,1121,517,1,WC,3,Igor Smilansky,Julien Dubail,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Israel F8,3,Hard,R16,1121,644,1,WC,8,Igor Smilansky,Francois Arthur Vibert,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Israel F8,3,Hard,R32,1121,784,1,WC,,Igor Smilansky,Stanislav Poplavskyy,6-1 0-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Turkey F13,3,Hard,R32,1121,537,0,LL,8,Jose Hernandez,Igor Smilansky,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,QF,1345,179,0,WC,1,Amir Weintraub,Igor Smilansky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,R16,1345,1062,1,WC,LL,Igor Smilansky,Jose Antonio Salazar Martin,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,R32,1345,703,1,WC,,Igor Smilansky,Alexandre Schnitman,4-6 7-6(10) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,R32,1345,859,0,WC,Q,Martin Vaisse,Igor Smilansky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,R16,1348,501,0,Q,7,Miliaan Niesten,Igor Smilansky,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,R32,1348,751,1,Q,,Igor Smilansky,Sasa Stojisavljevic,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Israel F3,3,Hard,R32,1333,475,0,WC,8,Adam Pavlasek,Igor Smilansky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Israel F2,3,Hard,R32,1335,336,0,Q,3,Axel Michon,Igor Smilansky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Israel F12,3,Hard,R16,1830,694,0,WC,3,Maximilian Neuchrist,Igor Smilansky,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Israel F12,3,Hard,R32,1830,1759,1,WC,Q,Igor Smilansky,Joel Kincaid,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,R16,,688,0,WC,5,Maximilian Neuchrist,Igor Smilansky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,R32,,1665,1,WC,WC,Igor Smilansky,Alon Elia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,R16,,296,0,WC,2,Pierre Hugues Herbert,Igor Smilansky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,R32,,,1,WC,WC,Igor Smilansky,Aviv Darmon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Israel F9,3,Hard,R32,1188,258,0,WC,1,Michael Lammer,Igor Smilansky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,R32,1186,283,0,Q,1,Ti Chen,Igor Smilansky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,R32,1164,266,0,Q,2,Axel Michon,Igor Smilansky,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,R32,1094,,0,7,Q,Brian Grooms,Igor Smilansky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Israel F8,3,Hard,R16,1100,506,0,,3,Ruan Roelofse,Igor Smilansky,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Israel F8,3,Hard,R32,1100,,1,,WC,Igor Smilansky,Aviv Ben Shabat,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
