Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,M25 Girona,3,Clay,R16,304,607,1,2,,Oriol Roca Batalla,Jorge Martinez Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R32,304,882,1,2,Q,Oriol Roca Batalla,Michael Zhu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Gijon,3,Hard,Q1,305,231,0,,5,Nicolas Alvarez Varona,Oriol Roca Batalla,4-6 6-3 6-2,0.86,3.3%,3.3%,53.3%,64.6%,47.6%,5/9,46.7%,37.2%,7.4%,33.3%,48.0%,2/6,184,3,3,90,48,42,7,2:16
3-Oct-2022,Parma CH,3,Clay,R32,309,154,0,Q,,Vit Kopriva,Oriol Roca Batalla,7-6(7) 6-1,0.73,11.1%,1.6%,63.5%,72.5%,39.1%,2/5,44.2%,28.8%,3.0%,27.8%,30.0%,1/3,129,7,1,63,40,23,2,1:49
3-Oct-2022,Parma CH,3,Clay,Q2,309,378,1,2,7,Oriol Roca Batalla,Cezar Cretu,7-5 6-2,1.46,0.0%,1.5%,61.5%,77.5%,48.0%,1/2,57.6%,49.3%,3.0%,38.3%,75.0%,4/9,132,0,1,65,40,25,2,1:33
3-Oct-2022,Parma CH,3,Clay,Q1,309,578,1,2,,Oriol Roca Batalla,Aleksandre Metreveli,6-0 7-5,1.40,10.5%,1.8%,56.1%,75.0%,36.0%,3/5,58.4%,58.9%,0.0%,56.8%,63.2%,6/11,113,6,1,57,32,25,0,1:21
26-Sep-2022,Lisbon CH,3,Clay,R32,303,233,0,Q,Alt,Timofey Skatov,Oriol Roca Batalla,7-6(8) 7-6(5),1.00,3.6%,3.6%,51.2%,69.8%,56.1%,1/4,49.7%,37.1%,1.1%,28.8%,60.9%,3/12,173,3,3,84,43,41,1,2:52
26-Sep-2022,Lisbon CH,3,Clay,Q2,303,507,1,9,WC,Oriol Roca Batalla,Duarte Vale,6-3 6-3,1.50,7.3%,0.0%,49.1%,66.7%,67.9%,2/3,58.3%,49.1%,1.9%,50.0%,47.8%,4/6,108,4,0,55,27,28,1,1:23
26-Sep-2022,Lisbon CH,3,Clay,Q1,303,402,1,9,Alt,Oriol Roca Batalla,Alexander Weis,6-1 2-6 6-1,1.53,3.0%,0.0%,47.0%,64.5%,71.4%,2/4,57.9%,48.6%,2.7%,44.2%,59.1%,5/11,140,2,0,66,31,35,2,1:56
19-Sep-2022,Braga CH,3,Clay,Q1,302,591,0,1,,Imanol Lopez Morillo,Oriol Roca Batalla,1-6 6-3 6-4,1.08,5.7%,1.4%,42.9%,80.0%,52.5%,0/3,49.7%,38.5%,3.3%,27.3%,48.9%,3/9,161,4,1,70,30,40,3,2:20
5-Sep-2022,Seville CH,3,Clay,Q2,285,403,0,1,,Giovanni Fonio,Oriol Roca Batalla,6-2 6-1,0.37,5.5%,1.8%,60.0%,54.5%,27.3%,3/8,34.4%,21.1%,10.5%,16.7%,37.5%,0/2,93,3,1,55,33,22,4,1:04
5-Sep-2022,Seville CH,3,Clay,Q1,285,727,1,1,Alt,Oriol Roca Batalla,Mircea Alexandru Jecan,6-2 6-1,2.94,2.9%,5.7%,57.1%,80.0%,80.0%,0/1,67.4%,58.8%,2.0%,54.8%,65.0%,5/10,86,1,2,35,20,15,1,
29-Aug-2022,M25 Oviedo,3,Clay,SF,285,402,0,1,3,Carlos Sanchez Jover,Oriol Roca Batalla,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,QF,285,1013,1,1,,Oriol Roca Batalla,Sergi Perez Contri,4-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R16,285,946,1,1,,Oriol Roca Batalla,Julio Cesar Porras,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R32,285,,1,1,Q,Oriol Roca Batalla,Lautaro Pane,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Prague CH,3,Clay,R32,278,392,0,4,Alt,Marek Gengel,Oriol Roca Batalla,6-4 6-7(4) 6-3,0.94,4.8%,2.9%,62.9%,63.6%,30.8%,5/12,48.6%,45.9%,6.4%,34.4%,60.4%,5/11,214,5,3,105,66,39,7,2:44
8-Aug-2022,San Marino CH,3,Clay,R32,271,108,0,,1,Carlos Taberner,Oriol Roca Batalla,6-4 2-6 6-2,0.94,6.7%,4.5%,59.6%,60.4%,52.8%,6/10,48.4%,40.2%,6.2%,28.3%,54.5%,3/12,186,6,4,89,53,36,6,2:45
1-Aug-2022,Liberec CH,3,Clay,R16,280,119,0,,3,Norbert Gombos,Oriol Roca Batalla,1-6 7-5 6-1,0.83,6.3%,5.0%,63.7%,58.8%,31.0%,4/10,45.6%,42.3%,9.0%,31.7%,54.1%,5/10,158,5,4,80,51,29,7,1:59
1-Aug-2022,Liberec CH,3,Clay,R32,280,217,1,,,Oriol Roca Batalla,Jonas Forejtek,6-2 6-2,1.38,3.3%,1.7%,73.3%,72.7%,50.0%,9/9,57.4%,45.8%,4.2%,47.2%,41.7%,4/5,108,2,1,60,44,16,2,1:07
27-Jun-2022,Troyes CH,3,Clay,R32,282,316,0,,,Calvin Hemery,Oriol Roca Batalla,6-3 6-4,0.79,0.0%,0.0%,67.3%,64.9%,38.9%,2/6,45.5%,34.5%,7.3%,15.4%,51.7%,2/3,110,0,0,55,37,18,4,1:26
20-Jun-2022,Oeiras CH,3,Clay,R32,280,411,0,,Q,Oscar Jose Gutierrez,Oriol Roca Batalla,6-4 6-4,0.83,1.8%,3.5%,59.6%,70.6%,30.4%,3/7,45.5%,37.9%,1.5%,35.4%,44.4%,2/8,123,1,2,57,34,23,1,1:46
13-Jun-2022,Parma CH,3,Clay,R32,276,97,0,Q,,Chun Hsin Tseng,Oriol Roca Batalla,7-5 7-6(3),1.03,4.2%,2.8%,56.3%,72.5%,48.4%,1/4,49.1%,39.1%,0.0%,32.3%,53.3%,2/6,163,3,2,71,40,31,0,2:04
13-Jun-2022,Parma CH,3,Clay,Q2,276,347,1,6,12,Oriol Roca Batalla,Nicolas Barrientos,3-6 6-3 6-1,1.35,7.4%,2.9%,58.8%,67.5%,46.4%,0/4,57.0%,55.4%,2.4%,47.7%,64.1%,7/14,151,5,2,68,40,28,2,1:53
13-Jun-2022,Parma CH,3,Clay,Q1,276,364,1,6,,Oriol Roca Batalla,Oleg Prihodko,4-6 6-4 6-4,1.13,0.9%,2.8%,71.7%,69.7%,46.7%,11/14,52.4%,41.5%,4.7%,41.7%,40.9%,4/13,212,1,3,106,76,30,5,2:35
30-May-2022,M25 La Nucia,3,Clay,SF,287,330,0,2,3,Nick Hardt,Oriol Roca Batalla,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,QF,287,435,1,2,8,Oriol Roca Batalla,Anton Matusevich,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R16,287,2063,1,2,LL,Oriol Roca Batalla,Xavi Matas Ortega,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R32,287,448,1,2,,Oriol Roca Batalla,Jose Pereira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,SF,287,378,0,4,8,Pol Martin Tiffon,Oriol Roca Batalla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,QF,287,325,1,4,6,Oriol Roca Batalla,Alexey Vatutin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R16,287,435,1,4,,Oriol Roca Batalla,Anton Matusevich,7-6(2) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R32,287,903,1,4,Q,Oriol Roca Batalla,Bruno Pujol Navarro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Tunis CH,3,Clay,QF,319,273,0,,,Gijs Brouwer,Oriol Roca Batalla,6-4 6-3,0.71,4.3%,5.8%,55.1%,52.6%,45.2%,7/12,42.9%,35.9%,4.7%,28.2%,48.0%,2/9,133,3,4,69,38,31,3,1:30
16-May-2022,Tunis CH,3,Clay,R16,319,479,1,,Q,Oriol Roca Batalla,Alexander Erler,7-5 7-6(2),1.62,6.0%,3.0%,55.2%,81.1%,63.3%,2/4,55.4%,43.6%,6.9%,36.6%,60.0%,3/8,168,4,2,67,37,30,7,1:59
16-May-2022,Tunis CH,3,Clay,R32,319,433,1,,Q,Oriol Roca Batalla,Felix Gill,6-1 6-4,1.70,5.8%,0.0%,59.6%,71.0%,76.2%,1/1,60.0%,45.8%,0.0%,37.0%,57.1%,3/5,100,3,0,52,31,21,0,1:17
9-May-2022,M15 Valldoreix,3,Clay,F,303,677,0,1,,Daniel Merida Aguilar ,Oriol Roca Batalla,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,SF,303,839,1,1,,Oriol Roca Batalla,Daniel Rincon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,QF,303,585,1,1,8,Oriol Roca Batalla,Tiago Cacao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R16,303,,1,1,Q,Oriol Roca Batalla,Javier Molino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R32,303,,1,1,Q,Oriol Roca Batalla,Jean Christian Morandais,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Aix-En-Provence CH,3,Clay,Q1,304,1849,0,6,WC,Arthur Gea,Oriol Roca Batalla,7-5 7-5,0.89,4.7%,3.5%,45.3%,59.0%,55.3%,9/13,47.9%,38.3%,1.2%,29.1%,57.7%,2/8,167,4,3,86,39,47,1,1:58
18-Apr-2022,Split CH,3,Clay,Q2,300,357,0,5,11,Mate Valkusz,Oriol Roca Batalla,6-1 5-2 RET,0.65,0.0%,4.4%,55.6%,52.0%,40.0%,4/8,40.2%,34.6%,1.9%,34.3%,35.3%,0/4,97,0,2,45,25,20,1,1:15
18-Apr-2022,Split CH,3,Clay,Q1,300,371,1,5,,Oriol Roca Batalla,Otto Virtanen,6-1 7-6(6),1.25,1.2%,0.0%,63.4%,69.2%,56.7%,8/9,55.3%,44.3%,2.9%,33.3%,58.1%,3/11,152,1,0,82,52,30,2,1:52
11-Apr-2022,Madrid CH,3,Clay,R16,316,138,0,Q,6,Lucas Pouille,Oriol Roca Batalla,6-2 4-6 6-4,0.96,7.3%,2.4%,59.8%,65.3%,60.6%,1/4,48.0%,35.1%,7.2%,23.6%,50.0%,1/5,179,6,2,82,49,33,7,2:07
11-Apr-2022,Madrid CH,3,Clay,R32,316,193,1,Q,,Oriol Roca Batalla,Timofey Skatov,4-6 7-6(4) 6-4,0.97,3.7%,0.9%,55.6%,71.7%,52.1%,3/6,50.0%,36.0%,1.0%,30.5%,61.1%,3/6,208,4,1,108,60,48,1,2:59
11-Apr-2022,Madrid CH,3,Clay,Q2,316,284,1,8,3,Oriol Roca Batalla,Eduard Esteve Lobato,4-6 6-3 0-0 RET,1.06,5.2%,0.0%,69.0%,70.0%,44.4%,2/5,51.8%,40.4%,7.7%,21.9%,70.0%,3/4,110,3,0,58,40,18,4,1:27
11-Apr-2022,Madrid CH,3,Clay,Q1,316,424,1,8,Alt,Oriol Roca Batalla,Carlos Sanchez Jover,6-1 6-4,1.61,11.9%,0.0%,66.1%,79.5%,55.0%,4/4,57.7%,46.5%,4.2%,34.8%,68.0%,3/10,130,7,0,59,39,20,3,1:18
4-Apr-2022,Murcia CH,3,Clay,R16,320,110,0,,1,Norbert Gombos,Oriol Roca Batalla,5-7 6-3 7-6(2),0.91,6.3%,1.8%,62.5%,68.6%,50.0%,10/14,48.6%,34.9%,3.8%,32.3%,38.6%,3/10,218,7,2,112,70,42,4,2:50
4-Apr-2022,Murcia CH,3,Clay,R32,320,420,1,,WC,Oriol Roca Batalla,Carlos Sanchez Jover,7-5 6-4,1.31,7.9%,3.2%,60.3%,73.7%,56.0%,1/3,55.2%,43.5%,0.0%,44.2%,42.1%,4/9,125,5,2,63,38,25,0,1:29
21-Mar-2022,M25 Opatija,3,Clay,QF,318,437,0,4,7,Mate Valkusz,Oriol Roca Batalla,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R16,318,,1,4,,Oriol Roca Batalla,Tommaso Compagnucci ,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R32,318,541,1,4,,Oriol Roca Batalla,Valentin Royer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,QF,330,291,0,5,3,Dalibor Svrcina,Oriol Roca Batalla,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R16,330,1402,1,5,LL,Oriol Roca Batalla,Bozo Barun,2-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R32,330,542,1,5,,Oriol Roca Batalla,David Pichler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,F,330,335,0,4,3,Filip Misolic,Oriol Roca Batalla,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,SF,330,326,1,4,2,Oriol Roca Batalla,Dragos Nicolae Madaras,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,QF,330,,1,4,WC,Oriol Roca Batalla,Dino Prizmic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R16,330,580,1,4,,Oriol Roca Batalla,Pavel Nejedly,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R32,330,747,1,4,,Oriol Roca Batalla,Sebastian Prechtel,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Las Palmas CH,3,Clay,R32,337,293,0,Q,,Javier Barranco Cosano,Oriol Roca Batalla,6-4 6-4,0.85,4.3%,0.0%,67.1%,55.3%,47.8%,6/10,46.7%,40.0%,1.5%,35.7%,47.8%,2/6,135,3,0,70,47,23,1,1:47
28-Feb-2022,Las Palmas CH,3,Clay,Q2,337,357,1,3,8,Oriol Roca Batalla,Alexis Gautier,6-4 6-4,1.00,2.9%,2.9%,54.3%,65.8%,62.5%,4/5,52.0%,35.8%,9.4%,17.2%,58.3%,3/3,123,2,2,70,38,32,5,1:32
28-Feb-2022,Las Palmas CH,3,Clay,Q1,337,701,1,3,,Oriol Roca Batalla,Davide Galoppini,6-4 4-6 7-6(8),1.05,3.6%,5.5%,57.3%,65.1%,44.7%,2/8,51.2%,45.7%,1.0%,41.9%,54.8%,6/12,215,4,6,110,63,47,1,3:00
24-Jan-2022,M25 Cairo,3,Clay,F,385,708,1,5,,Oriol Roca Batalla,Lukas Krainer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,SF,385,304,1,5,1,Oriol Roca Batalla,Riccardo Bonadio,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,QF,385,1041,1,5,,Oriol Roca Batalla,Vladimir Uzhylovsky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R16,385,1094,1,5,Q,Oriol Roca Batalla,Inigo Cervantes Huegun,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R32,385,932,1,5,,Oriol Roca Batalla,Vlad Andrei Dancu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Maia 2 CH,3,Clay,R32,387,436,0,Alt,Q,Elmar Ejupovic,Oriol Roca Batalla,6-4 6-4,0.68,1.7%,3.4%,61.0%,66.7%,39.1%,2/5,42.9%,30.0%,1.7%,25.6%,41.2%,1/7,119,1,2,59,36,23,1,1:33
6-Dec-2021,Maia 1 CH,3,Clay,R16,394,380,0,,,Louis Wessels,Oriol Roca Batalla,3-6 6-2 6-2,0.82,0.0%,3.1%,61.5%,59.3%,51.4%,10/15,47.4%,36.0%,4.0%,32.8%,47.1%,2/10,171,0,3,96,59,37,3,2:23
6-Dec-2021,Maia 1 CH,3,Clay,R32,394,270,1,,7,Oriol Roca Batalla,Steven Diez,6-4 6-1,1.28,1.6%,0.0%,54.1%,69.7%,42.9%,4/6,55.9%,54.4%,0.0%,57.6%,50.0%,5/9,118,1,0,61,33,28,0,1:44
29-Nov-2021,Antalya 3 CH,3,Clay,R32,393,305,0,,,Javier Barranco Cosano,Oriol Roca Batalla,7-6(4) 6-4,0.78,7.4%,6.2%,55.6%,62.2%,44.4%,3/7,45.9%,35.8%,3.0%,29.5%,47.8%,3/6,148,6,5,81,45,36,2,1:46
18-Oct-2021,Bogota CH,3,Clay,QF,379,769,0,,Q,Nicolas Barrientos,Oriol Roca Batalla,6-3 7-5,0.63,4.6%,6.2%,55.4%,72.2%,44.8%,3/6,43.2%,25.0%,3.3%,18.6%,41.2%,0/6,125,3,4,65,36,29,2,1:28
18-Oct-2021,Bogota CH,3,Clay,R16,379,306,1,,,Oriol Roca Batalla,Goncalo Oliveira,6-3 4-6 7-5,1.09,2.0%,5.0%,61.4%,66.1%,51.3%,6/10,51.7%,43.0%,3.0%,36.4%,51.1%,5/11,201,2,5,101,62,39,3,2:21
18-Oct-2021,Bogota CH,3,Clay,R32,379,248,1,,7,Oriol Roca Batalla,Ulises Blanch,6-3 6-2,1.85,8.5%,6.4%,61.7%,86.2%,55.6%,0/1,60.0%,47.2%,7.5%,20.0%,82.6%,4/11,100,4,3,47,29,18,4,1:00
11-Oct-2021,M25  Lima,3,Clay,QF,382,502,0,2,7,Facundo Juarez,Oriol Roca Batalla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R16,382,1594,1,2,Q,Oriol Roca Batalla,Alvaro Guillen Meza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R32,382,718,1,2,,Oriol Roca Batalla,Wilson Leite,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R16,382,696,0,3,,Conner Huertas Del Pino,Oriol Roca Batalla,7-6(3) 7-6(8),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R32,382,1594,1,3,,Oriol Roca Batalla,Alvaro Guillen Meza,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Lima 1 CH,3,Clay,R16,386,664,0,Alt,PR,Gerald Melzer,Oriol Roca Batalla,6-4 7-6(5),0.80,4.7%,5.9%,61.2%,67.3%,42.4%,8/10,46.5%,33.8%,6.8%,33.3%,34.8%,1/9,159,4,5,85,52,33,5,2:09
27-Sep-2021,Lima 1 CH,3,Clay,R32,386,764,1,Alt,Q,Oriol Roca Batalla,Nicolas Barrientos,7-5 7-6(2),1.09,10.8%,1.4%,64.9%,72.9%,38.5%,0/3,51.7%,42.9%,0.0%,34.6%,60.0%,4/7,151,8,1,74,48,26,0,1:59
20-Sep-2021,Ambato CH,3,Clay,R32,386,122,0,,2,Andrej Martin,Oriol Roca Batalla,6-4 3-6 7-6(7),0.89,6.1%,1.5%,68.2%,61.1%,50.0%,11/14,48.4%,37.7%,5.3%,24.6%,52.8%,3/12,246,8,2,132,90,42,6,3:04
13-Sep-2021,Quito CH,3,Clay,R32,382,349,0,,,Genaro Alberto Olivieri,Oriol Roca Batalla,3-6 6-3 7-5,0.63,6.1%,3.1%,66.3%,73.8%,54.5%,9/11,47.4%,20.5%,8.2%,15.2%,29.6%,1/1,171,6,3,98,65,33,6,1:48
30-Aug-2021,M25 Oviedo,3,Clay,F,382,398,1,3,4,Oriol Roca Batalla,Alvaro Lopez San Martin,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,SF,382,376,1,3,5,Oriol Roca Batalla,Nicolas Alvarez,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,QF,382,794,1,3,,Oriol Roca Batalla,Michel Vernier,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R16,382,640,1,3,,Oriol Roca Batalla,Pablo Llamas Ruiz,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R32,382,755,1,3,,Oriol Roca Batalla,Benjamin Winter Lopez,4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Prague 3 CH,3,Clay,Q2,378,398,0,4,5,Zsombor Piros,Oriol Roca Batalla,6-3 6-1,0.74,7.8%,2.0%,66.7%,61.8%,41.2%,2/6,43.8%,33.3%,9.3%,21.9%,50.0%,0/6,105,4,1,51,34,17,5,1:04
23-Aug-2021,Prague 3 CH,3,Clay,Q1,378,467,1,4,,Oriol Roca Batalla,Benjamin Lock,3-6 7-5 6-3,1.17,3.4%,1.1%,63.6%,71.4%,53.1%,6/9,52.5%,41.1%,6.3%,31.8%,62.1%,4/13,183,3,1,88,56,32,6,2:24
16-Aug-2021,M25 Ueberlingen,3,Clay,R16,385,1081,0,2,Q,Henri Squire,Oriol Roca Batalla,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R32,385,1249,1,2,Q,Oriol Roca Batalla,Tim Heger,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,SF,386,421,0,4,5,Eduard Esteve Lobato,Oriol Roca Batalla,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,QF,386,592,1,4,,Oriol Roca Batalla,Daniel Dutra Da Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R16,386,579,1,4,,Oriol Roca Batalla,Mick Veldheer,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R32,386,625,1,4,,Oriol Roca Batalla,Davide Galoppini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,QF,373,522,0,1,7,Facundo Juarez,Oriol Roca Batalla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R16,373,1119,1,1,Q,Oriol Roca Batalla,Maxence Beauge,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R32,373,702,1,1,,Oriol Roca Batalla,Jurgen Briand,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R32,370,1271,0,,Q,Alex Martinez,Oriol Roca Batalla,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R32,371,620,0,3,,Jonathan Eysseric,Oriol Roca Batalla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,365,690,0,Q,Q,Titouan Droguet,Oriol Roca Batalla,6-3 6-4,0.72,1.7%,5.2%,67.2%,61.5%,36.8%,5/9,44.0%,33.3%,0.0%,41.7%,13.3%,2/3,109,1,3,58,39,19,0,1:19
14-Jun-2021,Aix-En-Provence CH,3,Clay,Q2,365,443,1,6,Alt,Oriol Roca Batalla,Sadio Doumbia,6-1 6-4,1.56,2.0%,3.9%,72.5%,75.7%,42.9%,2/3,59.0%,51.9%,3.7%,41.9%,65.2%,4/7,105,1,2,51,37,14,2,1:13
14-Jun-2021,Aix-En-Provence CH,3,Clay,Q1,365,,1,6,WC,Oriol Roca Batalla,Sascha Gueymard Wayenburg,6-4 6-2,1.34,2.2%,2.2%,60.9%,71.4%,66.7%,0/1,54.7%,40.8%,4.1%,37.0%,45.5%,4/5,95,1,1,46,28,18,2,1:07
