Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Norman Perry,Gary Johnson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R64,,,0,,,Arthur Ashe,Norman Perry,3-6 7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,1,,,Norman Perry,Mike Belkin,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,R64,,,0,,,Ronnie Barnes,Norman Perry,6-3 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,0,,,Arthur Ashe,Norman Perry,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R32,,,0,,,Chuck Mckinley,Norman Perry,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R64,,,1,,,Norman Perry,Miguel Osuna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1963,Miami Beach,3,Clay,R16,,,0,,,Ed Rubinoff,Norman Perry,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1963,Miami Beach,3,Clay,R32,,,1,,,Norman Perry,Jack Cooper,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1963,Miami Beach,3,Clay,R64,,,1,,,Norman Perry,Washington Suarez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1963,New York Indoors,3,Carpet,R32,,,0,,,Nikola Pilic,Norman Perry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R32,,,0,,,Ramsey Earnhart,Norman Perry,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R64,,,1,,,Norman Perry,Howard Lee,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R32,,,0,,,Ron Holmberg,Norman Perry,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R64,,,1,,,Norman Perry,Jerry Cromwell,7-5 6-1 6-8 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,1,,,Norman Perry,David Asz,2-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,0,,,Larry Nagler,Norman Perry,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R64,,,1,,,Norman Perry,Wayne Van Voorhees,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1962,Birmingham,3,,F,,,1,,,Norman Perry,John Maloney,4-6 6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1962,Birmingham,3,,SF,,,1,,,Norman Perry,Lee Fentress,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1962,Birmingham,3,,QF,,,1,,,Norman Perry,Butch Newman,8-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1962,Birmingham,3,,R16,,,1,,,Norman Perry,Jim Beste,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1962,New York Indoors,3,Carpet,R32,,,0,,,Manuel Santana,Norman Perry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R16,,,0,,,Roy Emerson,Norman Perry,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R32,,,1,,,Norman Perry,Bill Hoogs Iv,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R64,,,1,,,Norman Perry,Fred Drilling,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,0,,,Michael Sangster,Norman Perry,6-2 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R16,,,0,,,Barry Mackay,Norman Perry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R32,,,1,,,Norman Perry,Fred Drilling,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R64,,,1,,,Norman Perry,Al Ruda,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Barry Mackay,Norman Perry,11-9 10-8,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Norman Perry,Bobby Delgado,6-0 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Norman Perry,Juan Notz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Hamilton Richardson,Norman Perry,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Norman Perry,Carl Eltzholtz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1958,Rye,3,Grass,R64,,,0,,,Sidney Schwartz,Norman Perry,8-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R32,,,0,,,Ron Holmberg,Norman Perry,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R64,,,1,,,Norman Perry,Eddie Sledge,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R64,,,0,,,Barry Mackay,Norman Perry,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,0,,,Bill Quillian,Norman Perry,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,0,,,Whitney Reed,Norman Perry,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,1,,,Norman Perry,William Scarlett,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Oslo,3,,SF,,,0,,,Budge Patty,Norman Perry,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Oslo,3,,QF,,,1,,,Norman Perry,Rolf Pape,8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Ashley Cooper,Norman Perry,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R32,,,0,,,Mike Green,Norman Perry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R64,,,1,,,Norman Perry,Chris Crawford,8-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,Southampton,3,Grass,QF,,,0,,,Ramanathan Krishnan,Norman Perry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,Southampton,3,Grass,R16,,,1,,,Norman Perry,Joaquin Reyes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,Southampton,3,Grass,R32,,,1,,,Norman Perry,Donald Dell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,0,,,Tim Coss,Norman Perry,6-4 7-5 2-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,Southampton,3,Grass,R64,,,1,,,Norman Perry,Andres Donnadieu,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Norman Perry,Paul Cranis,3-6 7-5 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R32,,,0,,,Dick Savitt,Norman Perry,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R64,,,1,,,Norman Perry,Clyde Buck,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,0,,,Straight Clark,Norman Perry,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,1,,,Norman Perry,Bill Cullen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R16,,,0,,,Sammy Giammalva,Norman Perry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R32,,,1,,,Norman Perry,Bob Potthast,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R64,,,1,,,Norman Perry,Charles Karabell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1957,Milwaukee,3,Clay,QF,,,0,,,Tut Bartzen,Norman Perry,W/O,,,,,,,,,,,,,,,,,,,,,
9-Jul-1957,Milwaukee,3,Clay,R16,,,1,,,Norman Perry,Art Andrews,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1957,Milwaukee,3,Clay,R32,,,1,,,Norman Perry,Chuck Devoe,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1957,Milwaukee,3,Clay,R64,,,1,,,Norman Perry,Don Walraven,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,0,,,Torben Ulrich,Norman Perry,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Norman Perry,Max Brown,7-5 6-8 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
