Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2023,Szczecin CH,3,Clay,Q2,250,350,0,,,Andrew Paulson,Steven Diez,6-3 6-1,0.38,0.0%,2.0%,61.2%,60.0%,31.6%,1/5,35.6%,19.5%,7.3%,19.0%,20.0%,0/1,90,0,1,49,30,19,3,1:14
11-Sep-2023,Szczecin CH,3,Clay,Q1,250,785,1,,,Steven Diez,Szymon Kielan,6-1 7-5,1.50,0.0%,0.0%,76.9%,67.5%,50.0%,4/6,58.6%,54.7%,4.7%,51.9%,56.8%,6/10,116,0,0,52,40,12,3,1:26
4-Sep-2023,Tulln CH,3,Clay,R32,252,273,0,,,Timo Stodder,Steven Diez,1-6 6-2 6-1,0.79,1.4%,1.4%,65.2%,57.8%,33.3%,7/13,45.0%,40.3%,1.6%,35.0%,50.0%,4/8,131,1,1,69,45,24,1,1:36
21-Aug-2023,Augsburg CH,3,Clay,R16,254,296,0,4,,Oriol Roca Batalla,Steven Diez,6-1 6-4,0.55,0.0%,3.6%,65.5%,50.0%,42.1%,4/8,38.3%,28.8%,5.8%,20.6%,44.4%,1/2,107,0,2,55,36,19,3,1:34
21-Aug-2023,Augsburg CH,3,Clay,R32,254,582,1,4,Q,Steven Diez,David Pichler,6-3 6-7(8) 6-1,1.31,2.0%,8.8%,59.8%,73.8%,58.5%,4/5,55.7%,42.2%,2.2%,38.2%,48.6%,4/12,192,2,9,102,61,41,2,2:55
31-Jul-2023,Porto CH,3,Hard,QF,262,162,0,,7,Antoine Escoffier,Steven Diez,6-3 6-4,0.85,0.0%,6.6%,65.6%,70.0%,33.3%,8/11,46.2%,36.2%,15.9%,17.4%,73.9%,1/8,130,0,4,61,40,21,11,1:31
31-Jul-2023,Porto CH,3,Hard,R16,262,380,1,,WC,Steven Diez,Henrique Rocha,6-3 6-2,1.20,6.6%,2.6%,69.7%,66.0%,52.2%,8/8,55.6%,45.8%,0.0%,38.5%,54.5%,3/5,124,5,2,76,53,23,0,1:29
31-Jul-2023,Porto CH,3,Hard,R32,262,102,1,,2,Steven Diez,Benjamin Bonzi,6-4 6-4,1.45,8.3%,1.7%,66.7%,80.0%,70.0%,5/5,56.0%,33.9%,16.1%,22.9%,52.4%,2/2,116,5,1,60,40,20,9,1:20
24-Jul-2023,Segovia CH,3,Hard,R32,261,234,0,,,Terence Atmane,Steven Diez,6-3 6-3,0.40,2.0%,2.0%,58.0%,65.5%,52.4%,2/5,39.4%,15.9%,22.7%,11.8%,30.0%,0/2,94,1,1,50,29,21,10,1:01
17-Jul-2023,Amersfoort CH,3,Clay,R32,261,157,0,,5,Maximilian Marterer,Steven Diez,6-3 6-4,0.74,3.6%,1.8%,60.0%,69.7%,40.9%,2/5,44.2%,31.0%,22.4%,26.3%,40.0%,1/1,113,2,1,55,33,22,13,1:26
10-Jul-2023,Iasi CH,3,Clay,SF,278,137,0,Alt,6,Hugo Gaston,Steven Diez,6-4 6-4,0.60,4.8%,0.0%,61.9%,61.5%,58.3%,7/10,44.2%,24.0%,8.0%,26.9%,20.8%,1/2,113,3,0,63,39,24,4,1:29
10-Jul-2023,Iasi CH,3,Clay,QF,278,370,1,Alt,Q,Steven Diez,Kalin Ivanovski,6-4 6-3,1.81,1.9%,0.0%,63.5%,81.8%,68.4%,2/2,57.1%,41.8%,6.0%,35.9%,50.0%,3/6,119,1,0,52,33,19,4,1:40
10-Jul-2023,Iasi CH,3,Clay,R16,278,249,1,Alt,,Steven Diez,Juan Pablo Ficovich,6-3 6-4,1.23,1.4%,2.8%,58.3%,66.7%,53.3%,4/6,55.9%,47.8%,2.2%,36.0%,61.9%,4/6,118,1,2,72,42,30,1,1:36
10-Jul-2023,Iasi CH,3,Clay,R32,278,373,1,Alt,Q,Steven Diez,Alex Marti Pujolras,6-1 6-1,2.81,0.0%,0.0%,78.9%,86.7%,37.5%,1/1,71.6%,66.7%,2.8%,41.2%,89.5%,5/7,74,0,0,38,30,8,1,1:05
3-Jul-2023,Troyes CH,3,Clay,R16,278,343,0,,,Viktor Durasovic,Steven Diez,3-6 6-3 6-1,1.03,4.4%,4.4%,61.8%,64.3%,53.8%,5/9,48.6%,41.0%,1.9%,33.9%,49.0%,2/7,173,3,3,68,42,26,2,2:15
3-Jul-2023,Troyes CH,3,Clay,R32,278,234,1,,2,Steven Diez,Evgeny Donskoy,6-4 6-2,1.46,3.7%,0.0%,75.9%,73.2%,61.5%,0/0,57.0%,43.4%,1.9%,27.6%,62.5%,3/6,107,2,0,54,41,13,1,1:25
26-Jun-2023,Mallorca,3,Grass,Q1,275,247,0,,6,Li Tu,Steven Diez,6-4 6-3,0.60,5.6%,0.0%,50.0%,74.1%,55.6%,2/4,43.4%,21.2%,9.6%,8.6%,47.1%,0/0,106,3,0,54,27,27,5,1:13
12-Jun-2023,Palmas Del Mar CH,3,Hard,R32,268,1118,0,,Q,Michael Zheng,Steven Diez,6-3 6-0,0.56,2.1%,4.3%,57.4%,44.4%,35.0%,3/8,36.7%,33.3%,9.8%,23.5%,52.9%,1/3,98,1,2,47,27,20,5,1:06
5-Jun-2023,Tyler CH,3,Hard,R32,267,187,0,,3,Nicolas Moreno De Alboran,Steven Diez,6-2 6-3,0.47,2.0%,3.9%,62.7%,59.4%,47.4%,2/5,38.8%,21.3%,8.5%,12.1%,42.9%,0/3,98,1,2,51,32,19,4,1:11
22-May-2023,Skopje CH,3,Clay,R16,269,241,0,,4,Dragos Nicolae Madaras,Steven Diez,6-3 3-6 6-3,0.93,1.0%,3.1%,72.9%,62.9%,42.3%,5/9,48.2%,39.8%,6.8%,31.3%,55.6%,3/7,199,1,3,96,70,26,7,2:32
22-May-2023,Skopje CH,3,Clay,R32,269,332,1,,Alt,Steven Diez,Eduardo Ribeiro,4-6 6-0 6-3,1.26,5.1%,1.3%,64.1%,60.0%,64.3%,1/4,54.5%,48.3%,2.3%,43.9%,56.7%,6/13,165,4,1,78,50,28,2,2:02
15-May-2023,Bordeaux CH,3,Clay,Q1,270,336,0,6,Alt,Ugo Blanchet,Steven Diez,6-1 6-1,0.37,0.0%,0.0%,76.2%,50.0%,10.0%,3/8,32.1%,22.2%,13.9%,10.0%,37.5%,0/0,78,0,0,42,32,10,5,0:56
8-May-2023,M25 Valldoreix,3,Clay,R32,270,595,0,1,WC,Miguel Damas,Steven Diez,6-4 6-7(3) 7-6(0),,,,,,,,,,,,,,,,,,,,,
1-May-2023,Cagliari CH,3,Clay,R32,261,147,0,Q,Alt,Jozef Kovalik,Steven Diez,7-6(2) 6-4,0.81,0.0%,0.0%,66.7%,58.0%,64.0%,5/8,46.9%,32.4%,1.5%,28.6%,36.4%,2/5,143,0,0,75,50,25,1,2:03
1-May-2023,Cagliari CH,3,Clay,Q2,261,851,1,3,Alt,Steven Diez,Nicolas Barrientos,6-0 4-6 6-3,1.29,0.0%,2.4%,70.2%,61.0%,36.0%,9/14,56.6%,59.8%,1.2%,54.4%,85.7%,9/16,166,0,2,84,59,25,1,2:04
17-Apr-2023,Oeiras 3 CH,3,Clay,QF,269,462,0,,WC,Pedro Sousa,Steven Diez,7-5 3-6 6-3,0.95,1.1%,0.0%,72.7%,54.7%,41.7%,5/12,48.5%,46.6%,0.9%,48.1%,42.9%,6/19,204,1,0,88,64,24,1,2:17
17-Apr-2023,Oeiras 3 CH,3,Clay,R16,269,216,1,,,Steven Diez,Evan Furness,7-6(2) 6-1,1.39,0.0%,0.0%,79.2%,70.2%,60.0%,4/4,55.6%,44.3%,7.6%,34.8%,57.6%,2/8,151,0,0,72,57,15,6,1:53
17-Apr-2023,Oeiras 3 CH,3,Clay,R32,269,157,1,,5,Steven Diez,Joao Sousa,6-1 6-3,2.04,0.0%,0.0%,79.5%,74.3%,77.8%,1/1,62.9%,51.1%,0.0%,43.3%,66.7%,4/5,89,0,0,44,35,9,0,1:09
10-Apr-2023,Madrid CH,3,Clay,Q2,269,310,0,4,8,Billy Harris,Steven Diez,6-0 6-7(2) 6-3,0.71,3.8%,0.0%,72.1%,56.0%,41.4%,8/15,44.3%,34.2%,6.3%,27.3%,42.9%,2/7,183,4,0,104,75,29,5,2:25
10-Apr-2023,Madrid CH,3,Clay,Q1,269,368,1,4,,Steven Diez,Kenny De Schepper,6-7(3) 7-6(8) 6-4,1.05,0.9%,1.8%,69.1%,69.7%,50.0%,4/7,51.2%,38.3%,7.5%,31.9%,50.0%,4/5,217,1,2,110,76,34,8,2:57
3-Apr-2023,Barletta CH,3,Clay,QF,285,240,0,,,Nicholas David Ionel,Steven Diez,6-1 6-2,0.60,4.5%,4.5%,52.3%,39.1%,47.6%,0/5,38.3%,34.0%,2.0%,38.7%,26.3%,1/3,94,2,2,44,23,21,1,1:25
3-Apr-2023,Barletta CH,3,Clay,R16,285,312,1,,LL,Steven Diez,Salvatore Caruso,6-2 6-4,1.31,1.7%,0.0%,66.1%,71.8%,50.0%,3/4,54.6%,46.5%,4.2%,17.6%,73.0%,4/9,130,1,0,59,39,20,3,1:34
3-Apr-2023,Barletta CH,3,Clay,R32,285,289,1,,,Steven Diez,Filip Cristian Jianu,7-6(5) 6-1,1.34,0.0%,1.6%,78.7%,66.7%,69.2%,1/2,54.5%,43.8%,1.4%,30.3%,55.0%,3/10,134,0,1,61,48,13,1,2:13
27-Mar-2023,Girona CH,3,Clay,Q2,282,259,0,9,3,Juan Bautista Torres,Steven Diez,3-4 RET,1.05,0.0%,4.3%,60.9%,71.4%,44.4%,1/2,52.5%,41.2%,0.0%,33.3%,60.0%,1/1,40,0,1,23,14,9,0,0:41
27-Mar-2023,Girona CH,3,Clay,Q1,282,345,1,9,,Steven Diez,Nikolas Sanchez Izquierdo,6-3 6-4,1.34,2.0%,2.0%,61.2%,73.3%,47.4%,0/2,54.8%,49.3%,1.3%,43.9%,55.9%,5/12,124,1,1,49,30,19,1,1:46
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,R32,282,222,0,,,Gastao Elias,Steven Diez,3-6 6-2 6-4,0.91,0.0%,2.4%,56.6%,63.8%,41.7%,5/11,48.1%,41.6%,6.5%,36.1%,46.3%,4/8,160,0,2,83,47,36,5,2:14
13-Mar-2023,Szekesfehervar CH,3,Clay,R16,292,223,0,,9,Evan Furness,Steven Diez,6-3 5-7 6-4,0.83,4.7%,5.6%,61.7%,62.1%,46.3%,12/17,46.6%,36.6%,5.0%,30.9%,43.5%,4/10,208,5,6,107,66,41,5,2:38
13-Mar-2023,Szekesfehervar CH,3,Clay,R32,292,283,1,,,Steven Diez,Joao Domingues,6-4 7-5,1.18,3.5%,3.5%,62.8%,74.1%,31.3%,7/10,54.2%,49.3%,1.4%,40.9%,64.0%,5/10,155,3,3,86,54,32,1,2:03
6-Mar-2023,Antalya CH,3,Clay,R16,292,169,0,,4,Vit Kopriva,Steven Diez,6-2 6-0,0.52,0.0%,11.9%,50.0%,42.9%,38.1%,2/7,35.7%,31.0%,0.0%,33.3%,27.8%,0/1,84,0,5,42,21,21,0,1:13
6-Mar-2023,Antalya CH,3,Clay,R32,292,776,1,,,Steven Diez,Vilius Gaubas,7-5 6-3,1.25,0.0%,2.7%,66.7%,64.0%,48.0%,4/7,55.2%,51.5%,1.5%,48.9%,56.5%,5/12,143,0,2,75,50,25,1,2:00
27-Feb-2023,M25 Torello,3,Hard,SF,291,281,0,3,1,Oriol Roca Batalla,Steven Diez,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,QF,291,798,1,3,JE,Steven Diez,Edas Butvilas,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,R16,291,789,1,3,WC,Steven Diez,Bruno Pujol Navarro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,R32,291,1102,1,3,Q,Steven Diez,Kuzey Cekirge,6-2 7-6(13),,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,Monterrey CH,3,Hard,R32,291,257,0,,,Mitchell Krueger,Steven Diez,6-4 5-7 6-4,0.79,3.3%,2.2%,62.6%,75.4%,55.9%,4/7,47.2%,25.3%,14.9%,16.7%,39.4%,2/5,178,3,2,91,57,34,13,2:12
6-Feb-2023,Tenerife 3 CH,3,Hard,Q1,277,426,0,2,,Abedallah Shelbayh,Steven Diez,6-4 3-6 6-2,0.84,7.1%,5.4%,66.1%,59.5%,42.1%,9/14,47.6%,39.0%,3.9%,37.5%,40.0%,3/6,189,8,6,112,74,38,3,2:20
30-Jan-2023,Tenerife 2 CH,3,Hard,Q1,278,619,0,5,Alt,Miguel Damas,Steven Diez,7-5 7-5,0.81,1.4%,2.7%,60.8%,64.4%,31.0%,3/8,45.7%,39.4%,3.0%,34.1%,50.0%,3/7,140,1,2,74,45,29,2,1:53
16-Jan-2023,Tenerife 1 CH,3,Hard,Q1,277,356,0,5,,Christian Harrison,Steven Diez,6-4 6-3,0.82,1.8%,3.6%,42.9%,58.3%,46.9%,4/8,45.4%,39.7%,3.2%,26.8%,63.6%,2/5,119,1,2,56,24,32,2,1:32
9-Jan-2023,Oeiras 2 CH,3,Hard,R32,276,267,0,8,,Maximilian Neuchrist,Steven Diez,4-6 6-3 7-5,1.02,7.4%,1.2%,56.8%,87.0%,48.6%,1/3,48.3%,30.3%,6.1%,23.7%,40.0%,1/2,180,6,1,81,46,35,6,2:24
28-Nov-2022,Maspalomas CH,3,Clay,F,348,103,0,,1,Dusan Lajovic,Steven Diez,6-1 6-4,0.52,0.0%,1.9%,57.4%,58.1%,52.2%,3/6,40.2%,22.9%,0.0%,21.1%,30.0%,0/0,102,0,1,54,31,23,0,1:26
28-Nov-2022,Maspalomas CH,3,Clay,SF,348,299,1,,,Steven Diez,Oriol Roca Batalla,6-2 6-4,1.58,5.8%,0.0%,65.4%,76.5%,66.7%,2/2,56.6%,42.6%,8.2%,30.3%,57.1%,3/7,113,3,0,52,34,18,5,1:43
28-Nov-2022,Maspalomas CH,3,Clay,QF,348,344,1,,Q,Steven Diez,Gian Marco Moroni,6-2 1-6 6-4,1.07,1.1%,1.1%,70.2%,66.7%,32.1%,16/21,52.0%,46.8%,5.2%,31.9%,70.0%,5/9,171,1,1,94,66,28,4,2:28
