Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2016,Monterrey CH,3,Hard,QF,261,159,0,,6,Peter Polansky,Alejandro Falla,6-4 6-1,0.69,2.0%,9.8%,56.9%,55.2%,36.4%,3/8,41.5%,36.4%,5.5%,34.5%,38.5%,2/4,106,1,5,51,29,22,3,1:00
10-Oct-2016,Monterrey CH,3,Hard,R16,261,83,1,,1,Alejandro Falla,Victor Estrella,6-2 5-7 7-6(1),1.13,1.7%,2.6%,52.1%,63.9%,55.4%,10/15,53.7%,45.5%,5.7%,37.0%,58.8%,6/6,205,2,3,117,61,56,5,2:25
10-Oct-2016,Monterrey CH,3,Hard,R32,261,444,1,,Alt,Alejandro Falla,Nicolaas Scholtz,6-3 6-4,1.29,3.2%,8.1%,58.1%,83.3%,53.8%,2/2,55.1%,37.5%,10.7%,25.6%,64.7%,2/7,118,2,5,62,36,26,6,1:10
26-Sep-2016,Medellin CH,3,Clay,QF,262,352,0,,,Caio Zampieri,Alejandro Falla,7-6(3) 6-7(2) 6-2,0.86,1.7%,5.0%,55.8%,68.7%,47.2%,10/15,48.0%,35.2%,8.6%,32.4%,40.5%,3/8,225,2,6,120,67,53,9,2:17
26-Sep-2016,Medellin CH,3,Clay,R16,262,227,1,,,Alejandro Falla,Andre Ghem,6-3 7-6(3),0.98,2.5%,2.5%,58.2%,69.6%,69.7%,1/1,51.7%,29.7%,6.3%,9.4%,50.0%,1/4,143,2,2,79,46,33,4,1:27
26-Sep-2016,Medellin CH,3,Clay,R32,262,76,1,,1,Alejandro Falla,Victor Estrella,7-6(5) 7-6(7),1.05,4.3%,6.5%,58.1%,66.7%,56.4%,5/8,51.4%,39.5%,7.0%,35.8%,45.5%,3/5,179,4,6,93,54,39,6,1:51
5-Sep-2016,Barranquilla CH,3,Clay,R16,262,132,0,,4,Santiago Giraldo,Alejandro Falla,6-2 3-6 7-5,0.95,1.2%,5.9%,58.8%,60.0%,37.1%,4/11,48.7%,47.1%,3.8%,40.8%,52.7%,6/15,189,1,5,85,50,35,4,2:17
5-Sep-2016,Barranquilla CH,3,Clay,R32,262,1045,1,,WC,Alejandro Falla,Gregorio Cordonnier,6-4 6-1,1.48,0.0%,7.3%,54.5%,76.7%,48.0%,4/5,58.3%,53.8%,0.0%,52.0%,55.0%,5/9,120,0,4,55,30,25,0,1:27
22-Aug-2016,Winston-Salem,3,Hard,Q1,264,881,0,5,Alt,Petros Chrysochos,Alejandro Falla,6-4 0-0 RET,0.89,3.2%,3.2%,77.4%,45.8%,14.3%,1/5,48.0%,54.5%,2.3%,39.1%,71.4%,3/6,75,1,1,31,24,7,1,0:50
8-Aug-2016,Los Cabos,3,Hard,Q2,253,122,0,6,1,Jared Donaldson,Alejandro Falla,6-2 6-3,0.59,1.6%,6.3%,51.6%,54.5%,45.2%,2/6,40.9%,29.4%,7.8%,21.7%,35.7%,0/2,115,1,4,64,33,31,4,1:14
8-Aug-2016,Los Cabos,3,Hard,Q1,253,902,1,6,,Alejandro Falla,Andrew Carter,6-4 6-3,1.20,3.2%,3.2%,56.5%,60.0%,48.1%,1/4,54.4%,54.0%,0.0%,48.9%,68.8%,6/9,125,2,2,62,35,27,0,1:25
18-Jul-2016,Washington,3,Hard,Q2,256,147,0,9,2,Vincent Millot,Alejandro Falla,6-7(3) 7-5 4-1 RET,0.96,10.3%,6.5%,49.5%,73.6%,37.0%,7/12,48.9%,43.0%,11.4%,22.6%,60.7%,3/17,221,11,7,107,53,54,13,2:22
18-Jul-2016,Washington,3,Hard,Q1,256,424,1,9,,Alejandro Falla,Mackenzie Mcdonald,6-3 3-6 7-6(4),0.96,5.5%,7.3%,60.0%,69.7%,50.0%,3/6,49.8%,36.6%,14.9%,26.5%,57.6%,3/10,211,6,8,110,66,44,15,2:00
11-Jul-2016,Newport,3,Grass,Q1,235,526,0,1,,Daniel Cox,Alejandro Falla,6-3 6-4,0.60,0.0%,3.7%,55.6%,73.3%,45.8%,5/7,41.8%,23.2%,10.7%,6.7%,42.3%,0/0,110,0,2,54,30,24,6,1:05
13-Jun-2016,Ilkley CH,3,Grass,R16,176,90,0,,1,Jordan Thompson,Alejandro Falla,6-4 6-1,0.63,2.0%,9.8%,60.8%,64.5%,45.0%,1/5,42.4%,27.1%,16.7%,15.8%,70.0%,0/1,99,1,5,51,31,20,8,0:56
13-Jun-2016,Ilkley CH,3,Grass,R32,176,224,1,,Q,Alejandro Falla,Adrian Menendez Maceiras,6-2 7-5,1.76,12.0%,4.0%,70.0%,77.1%,60.0%,2/4,58.8%,49.3%,11.6%,39.6%,71.4%,5/7,119,6,2,50,35,15,8,1:09
6-Jun-2016,s-Hertogenbosch,3,Grass,Q2,177,119,0,8,2,Lukas Lacko,Alejandro Falla,7-5 6-3,0.71,1.4%,7.1%,57.1%,60.0%,43.3%,2/6,43.6%,33.3%,3.2%,24.4%,50.0%,2/8,133,1,5,70,40,30,2,1:22
6-Jun-2016,s-Hertogenbosch,3,Grass,Q1,177,250,1,8,,Alejandro Falla,Matthew Barton,6-4 7-5,1.31,6.0%,3.0%,62.7%,76.2%,48.0%,1/3,54.4%,45.1%,13.4%,31.0%,60.0%,4/9,149,4,2,67,42,25,11,1:25
30-May-2016,Manchester CH,3,Grass,R32,158,253,0,,WC,Alexander Ward,Alejandro Falla,6-7(5) 6-2 6-4,0.80,4.0%,6.0%,66.0%,65.2%,61.8%,5/9,47.4%,28.9%,5.6%,27.9%,31.0%,1/4,190,4,6,100,66,34,5,1:56
9-May-2016,Bordeaux CH,3,Clay,R16,164,94,0,,7,Rogerio Dutra Silva,Alejandro Falla,6-1 6-2,0.52,2.1%,4.3%,57.4%,59.3%,35.0%,1/5,37.5%,26.5%,2.0%,21.9%,35.3%,0/1,96,1,2,47,27,20,1,1:04
9-May-2016,Bordeaux CH,3,Clay,R32,164,222,1,,Q,Alejandro Falla,Calvin Hemery,6-2 6-0,2.17,5.0%,0.0%,57.5%,69.6%,82.4%,1/1,64.0%,54.3%,6.5%,46.2%,65.0%,5/8,86,2,0,40,23,17,3,0:56
25-Apr-2016,Tallahassee CH,3,Clay,R32,156,274,0,,,Mitchell Krueger,Alejandro Falla,4-6 6-2 6-2,0.72,1.2%,2.4%,58.8%,56.0%,51.4%,3/8,44.5%,32.9%,4.3%,26.7%,44.0%,2/5,155,1,2,85,50,35,3,1:44
28-Mar-2016,Leon CH,3,Hard,R16,130,172,0,,,Andre Ghem,Alejandro Falla,7-5 6-4,0.91,3.5%,5.3%,61.4%,71.4%,45.5%,0/3,46.6%,35.1%,9.5%,28.2%,42.9%,1/4,131,2,3,57,35,22,7,1:19
28-Mar-2016,Leon CH,3,Hard,R32,130,291,1,,SE,Alejandro Falla,Marcelo Arevalo,6-3 4-6 7-6(6),1.02,2.0%,2.0%,52.0%,67.3%,58.3%,6/9,50.2%,37.9%,4.9%,34.7%,45.2%,4/9,203,2,2,100,52,48,5,2:20
14-Mar-2016,Guadalajara CH,3,Hard,R32,129,145,0,7,,Alejandro Gonzalez,Alejandro Falla,6-3 4-6 6-3,0.78,2.2%,2.2%,65.6%,59.3%,38.7%,6/12,45.5%,37.3%,1.3%,31.3%,48.1%,4/7,165,2,2,90,59,31,1,1:49
7-Mar-2016,Puebla CH,3,Hard,R32,129,435,0,4,Q,Marinko Matosevic,Alejandro Falla,6-4 7-6(4),0.94,1.3%,6.6%,48.7%,75.7%,41.0%,8/12,47.9%,39.8%,8.6%,30.8%,51.2%,3/14,169,1,5,76,37,39,8,1:49
15-Feb-2016,Delray Beach,3,Hard,Q2,128,135,0,4,7,John Patrick Smith,Alejandro Falla,6-2 2-6 6-1,0.88,1.4%,5.4%,47.3%,74.3%,41.0%,9/13,47.3%,37.8%,8.1%,31.3%,50.0%,2/7,148,1,4,74,35,39,6,1:26
15-Feb-2016,Delray Beach,3,Hard,Q1,128,192,1,4,,Alejandro Falla,Somdev Devvarman,5-7 6-2 6-1,1.12,5.2%,7.8%,53.4%,64.5%,40.7%,16/21,52.9%,52.1%,5.5%,43.6%,61.8%,8/11,189,6,9,116,62,54,4,2:05
1-Feb-2016,Quito,3,Clay,R16,126,59,0,,6,Paolo Lorenzi,Alejandro Falla,6-3 6-2,0.67,8.2%,0.0%,65.3%,62.5%,35.3%,2/6,41.7%,31.5%,1.9%,17.9%,46.2%,1/2,103,4,0,49,32,17,1,1:06
1-Feb-2016,Quito,3,Clay,R32,126,222,1,,WC,Alejandro Falla,Giovanni Lapentti,6-2 6-3,1.63,6.0%,0.0%,64.0%,75.0%,55.6%,1/2,59.1%,52.3%,7.7%,52.4%,52.2%,4/11,115,3,0,50,32,18,5,1:13
25-Jan-2016,Bucaramanga CH,3,Clay,R32,119,238,0,6,,Pedro Cachin,Alejandro Falla,7-6(0) 6-3,0.69,0.0%,2.3%,50.0%,65.9%,38.6%,7/11,44.3%,32.8%,1.6%,20.7%,43.8%,2/4,149,0,2,88,44,44,1,1:32
4-Jan-2016,Noumea CH,3,Hard,F,122,47,0,2,1,Adrian Mannarino,Alejandro Falla,5-7 6-2 6-2,0.72,2.3%,6.9%,64.4%,64.3%,35.5%,2/7,44.2%,32.9%,18.4%,31.9%,34.5%,2/3,163,2,6,87,56,31,14,1:50
4-Jan-2016,Noumea CH,3,Hard,SF,122,154,1,2,6,Alejandro Falla,Jordan Thompson,6-1 6-4,1.38,0.0%,7.4%,59.3%,65.6%,45.5%,1/3,58.2%,58.9%,5.4%,41.4%,77.8%,6/8,110,0,4,54,32,22,3,1:09
4-Jan-2016,Noumea CH,3,Hard,QF,122,527,1,2,WC,Alejandro Falla,Julien Benneteau,6-2 6-1,2.29,13.9%,5.6%,55.6%,80.0%,75.0%,0/0,61.1%,50.8%,5.1%,43.6%,65.0%,5/13,95,5,2,36,20,16,3,1:01
4-Jan-2016,Noumea CH,3,Hard,R16,122,196,1,2,,Alejandro Falla,Tristan Lamasine,6-2 6-2,1.81,4.9%,0.0%,73.2%,70.0%,72.7%,1/2,59.8%,53.0%,3.0%,47.6%,62.5%,5/12,107,2,0,41,30,11,2,1:07
4-Jan-2016,Noumea CH,3,Hard,R32,122,239,1,2,,Alejandro Falla,Mitchell Krueger,1-6 6-4 6-4,1.21,7.8%,2.6%,57.1%,70.5%,63.6%,0/3,51.7%,39.4%,5.1%,30.3%,57.6%,2/7,176,6,2,77,44,33,5,1:59
16-Nov-2015,Champaign CH,3,Hard,R32,119,182,0,5,,Francis Tiafoe,Alejandro Falla,4-6 6-3 6-2,0.80,3.5%,8.1%,47.7%,65.9%,35.6%,11/17,45.2%,40.2%,7.3%,33.3%,50.0%,4/7,168,3,7,86,41,45,6,
10-Nov-2015,Knoxville CH,3,Hard,R32,118,312,0,7,,Liam Broady,Alejandro Falla,7-6(5) 7-6(5),0.94,1.1%,9.2%,59.8%,65.4%,40.0%,2/5,48.6%,42.0%,3.4%,34.0%,54.3%,3/5,175,1,8,87,52,35,3,
2-Nov-2015,Bogota CH,3,Clay,SF,125,68,0,3,2,Paolo Lorenzi,Alejandro Falla,3-6 6-2 6-4,0.89,5.8%,3.8%,56.7%,64.4%,35.6%,10/16,47.5%,42.9%,7.1%,32.3%,61.1%,4/12,202,6,4,104,59,45,7,
2-Nov-2015,Bogota CH,3,Clay,QF,125,170,1,3,8,Alejandro Falla,Hans Podlipnik Castillo,6-2 6-3,2.05,2.2%,0.0%,55.6%,80.0%,70.0%,2/3,61.4%,50.0%,0.0%,55.6%,40.0%,4/10,101,1,0,45,25,20,0,
2-Nov-2015,Bogota CH,3,Clay,R16,125,642,1,3,Q,Alejandro Falla,Felipe Mantilla,7-5 6-2,1.36,3.4%,3.4%,47.5%,60.7%,54.8%,1/5,57.6%,57.5%,4.1%,57.1%,58.3%,7/15,132,2,2,59,28,31,3,
2-Nov-2015,Bogota CH,3,Clay,R32,125,1340,1,3,Q,Alejandro Falla,Dean Obrien,6-3 7-5,1.27,1.6%,6.3%,49.2%,67.7%,56.3%,3/5,55.0%,48.5%,1.5%,34.1%,72.0%,5/10,129,1,4,63,31,32,1,
5-Oct-2015,Medellin CH,3,Clay,R32,122,326,0,3,,Eduardo Struvay,Alejandro Falla,2-1 RET,0.59,0.0%,0.0%,40.0%,0.0%,33.3%,0/1,40.9%,47.1%,5.9%,55.6%,37.5%,1/3,22,0,0,5,2,3,1,
28-Sep-2015,Pereira CH,3,Clay,R16,123,420,0,4,,Marcelo Arevalo,Alejandro Falla,6-2 6-4,0.53,1.4%,5.8%,46.4%,56.3%,54.1%,4/7,42.0%,24.0%,18.0%,6.5%,52.6%,0/2,119,1,4,69,32,37,9,
28-Sep-2015,Pereira CH,3,Clay,R32,123,376,1,4,,Alejandro Falla,Gonzalo Lama,7-6(4) 7-5,1.13,1.3%,2.5%,80.0%,71.9%,31.3%,2/4,52.9%,41.1%,4.1%,42.2%,39.3%,3/7,153,1,2,80,64,16,3,
31-Aug-2015,US Open Q,3,Hard,Q3,127,80,0,22,1,Paul Henri Mathieu,Alejandro Falla,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open Q,3,Hard,Q2,127,160,1,22,,Alejandro Falla,Andrey Golubev,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open Q,3,Hard,Q1,127,229,1,22,,Alejandro Falla,Giovanni Lapentti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Vancouver CH,3,Hard,R32,124,149,0,,,Yuki Bhambri,Alejandro Falla,6-3 6-0,0.55,0.0%,15.0%,40.0%,50.0%,29.2%,0/5,35.9%,34.6%,7.7%,31.7%,45.5%,1/2,92,0,6,40,16,24,4,
10-Aug-2015,Canada Masters Q,3,Hard,Q2,123,69,0,,3,Alexandr Dolgopolov,Alejandro Falla,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Canada Masters Q,3,Hard,Q1,123,113,1,,14,Alejandro Falla,James Ward,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bogota,3,Hard,R32,120,86,0,,,Rajeev Ram,Alejandro Falla,6-4 3-6 6-3,1.19,8.0%,1.3%,60.0%,77.8%,63.3%,1/3,51.2%,33.3%,12.6%,31.7%,37.0%,1/3,162,6,1,75,45,30,11,
13-Jul-2015,Newport,3,Grass,R16,122,237,0,,Q,Jan Hernych,Alejandro Falla,7-6(5) 6-7(6) 7-6(7),1.08,1.5%,3.8%,64.7%,73.3%,51.1%,7/10,50.7%,37.2%,4.8%,36.3%,39.5%,3/11,278,2,5,133,86,47,7,
13-Jul-2015,Newport,3,Grass,R32,122,114,1,,,Alejandro Falla,Adrian Menendez Maceiras,6-1 7-5,1.36,2.9%,2.9%,45.7%,71.9%,52.6%,3/5,57.4%,52.5%,5.1%,42.9%,66.7%,5/8,129,2,2,70,32,38,3,
29-Jun-2015,Wimbledon,5,Grass,R128,130,78,0,Q,,Robin Haase,Alejandro Falla,6-2 3-6 6-4 6-2,0.82,1.8%,5.3%,61.9%,62.9%,46.5%,2/8,46.4%,35.5%,9.3%,26.7%,46.8%,2/8,220,2,6,113,70,43,10,
29-Jun-2015,Wimbledon Q,3,Grass,Q3,130,186,1,,,Alejandro Falla,Andreas Beck,5-7 7-6(5) 7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon Q,3,Grass,Q2,130,161,1,,,Alejandro Falla,Tobias Kamke,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon Q,3,Grass,Q1,130,125,1,,19,Alejandro Falla,Taro Daniel,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Halle,3,Grass,R16,147,51,0,Q,,Jerzy Janowicz,Alejandro Falla,6-2 5-7 6-2,0.82,7.3%,6.1%,59.8%,63.3%,45.5%,4/9,45.5%,36.2%,6.4%,27.3%,57.1%,2/9,176,6,5,82,49,33,6,
15-Jun-2015,Halle,3,Grass,R32,147,94,1,Q,Q,Alejandro Falla,Lukas Lacko,6-4 3-6 6-1,1.21,15.8%,0.0%,65.8%,76.0%,53.8%,5/7,53.3%,38.2%,5.3%,43.2%,31.3%,4/7,152,12,0,76,50,26,4,
15-Jun-2015,Halle Q,3,Grass,Q2,147,196,1,7,WC,Alejandro Falla,Tim Puetz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Halle Q,3,Grass,Q1,147,477,1,7,WC,Alejandro Falla,Janko Tipsarevic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Stuttgart Q,3,Grass,Q2,102,150,0,3,,Yuichi Sugita,Alejandro Falla,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Stuttgart Q,3,Grass,Q1,102,149,1,3,,Alejandro Falla,Nikoloz Basilashvili,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2015,Manchester CH,3,Grass,R16,109,220,0,7,,Luke Saville,Alejandro Falla,0-6 7-6(2) 6-3,1.11,2.3%,2.3%,64.8%,68.4%,45.2%,6/9,51.3%,44.0%,4.6%,29.2%,65.9%,5/12,197,2,2,88,57,31,5,2:09
2-Jun-2015,Manchester CH,3,Grass,R32,109,564,1,7,WC,Alejandro Falla,Daniel Smethurst,6-3 6-1,1.67,4.0%,6.0%,68.0%,79.4%,43.8%,4/5,60.2%,53.4%,3.4%,45.2%,63.0%,5/12,108,2,3,50,34,16,2,1:07
24-May-2015,Roland Garros,5,Clay,R128,109,2,0,LL,2,Roger Federer,Alejandro Falla,6-3 6-3 6-4,0.63,1.8%,3.7%,67.9%,64.9%,45.7%,12/16,44.7%,25.9%,9.9%,22.4%,34.8%,0/2,190,2,4,109,74,35,8,1:50
24-May-2015,Roland Garros Q,3,Clay,Q3,109,209,0,11,,Germain Gigounon,Alejandro Falla,6-2 6-2,0.42,0.0%,5.8%,75.0%,48.7%,46.2%,5/9,36.6%,22.0%,4.9%,13.8%,41.7%,0/0,93,0,3,52,39,13,2,0:59
24-May-2015,Roland Garros Q,3,Clay,Q2,109,174,1,11,,Alejandro Falla,Maxime Authom,3-6 6-1 6-4,1.23,4.1%,2.7%,54.1%,65.0%,64.7%,3/6,53.0%,43.3%,5.6%,35.7%,55.9%,5/13,164,3,2,74,40,34,5,1:48
24-May-2015,Roland Garros Q,3,Clay,Q1,109,265,1,11,,Alejandro Falla,Lamine Ouahab,6-3 3-6 7-5,1.18,2.1%,0.0%,69.5%,68.2%,51.7%,8/12,53.5%,43.5%,2.2%,25.0%,72.2%,5/10,187,2,0,95,66,29,2,1:49
10-May-2015,Rome Masters Q,3,Clay,Q1,107,73,0,,7,Federico Delbonis,Alejandro Falla,6-1 6-4,0.69,0.0%,3.6%,55.4%,58.1%,48.0%,4/8,42.9%,32.1%,0.0%,25.8%,40.0%,1/3,112,0,2,56,31,25,0,1:11
3-May-2015,Madrid Masters,3,Clay,R64,118,24,0,Q,,Philipp Kohlschreiber,Alejandro Falla,6-1 6-4,0.52,1.9%,1.9%,67.9%,52.8%,41.2%,0/4,38.8%,26.7%,13.3%,24.2%,33.3%,1/2,98,1,1,53,36,17,6,0:59
3-May-2015,Madrid Masters Q,3,Clay,Q2,118,194,1,,WC,Alejandro Falla,Roberto Carballes Baena,6-1 7-6(1),1.53,5.3%,3.5%,70.2%,72.5%,58.8%,4/5,58.0%,48.4%,1.6%,39.5%,68.4%,4/8,119,3,2,57,40,17,1,1:14
3-May-2015,Madrid Masters Q,3,Clay,Q1,118,52,1,,1,Alejandro Falla,Sergiy Stakhovsky,6-3 6-2,1.43,0.0%,1.8%,73.7%,71.4%,46.7%,1/2,58.1%,50.0%,6.3%,46.7%,55.6%,4/6,105,0,1,57,42,15,3,0:59
