Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2019,M15 Curtea de Arges,3,Clay,R32,,662,0,,5,Simone Roncalli,Vlad Andrei Dumitru,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R32,,415,0,,2,Nikolas Sanchez Izquierdo,Vlad Andrei Dumitru,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R32,,,0,WC,,Christoffer Solberg,Vlad Andrei Dumitru,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Sibiu CH,3,Clay,Q2,1969,945,0,WC,WC,Vlad Andrei Dancu,Vlad Andrei Dumitru,4-6 6-2 6-3,0.80,2.3%,4.5%,54.5%,60.4%,47.5%,6/11,45.1%,36.2%,3.2%,30.6%,42.2%,3/10,182,2,4,88,48,40,3,2:01
17-Sep-2018,Sibiu CH,3,Clay,Q1,1969,928,1,WC,,Vlad Andrei Dumitru,Vladimir Uzhylovsky,6-2 4-6 6-2,1.16,7.1%,7.1%,50.0%,75.5%,42.9%,4/7,53.3%,47.5%,5.1%,42.0%,53.1%,6/17,197,7,7,98,49,49,5,1:59
3-Sep-2018,Romania F12,3,Clay,R32,1922,1114,0,WC,,Vladislav Melnic,Vlad Andrei Dumitru,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R32,1922,1303,0,WC,,Imanol Lopez Morillo,Vlad Andrei Dumitru,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R32,1889,986,0,,,Riccardo Maiga,Vlad Andrei Dumitru,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R32,1879,796,0,,,Vasile Antonescu,Vlad Andrei Dumitru,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R32,1920,1201,0,LL,,Teodor Dacian Craciun,Vlad Andrei Dumitru,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,R32,1908,911,0,,Q,Oleg Prihodko,Vlad Andrei Dumitru,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,R32,,1144,0,,,Pavel Nejedly,Vlad Andrei Dumitru,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,R16,,195,0,WC,,Dmitry Popko,Vlad Andrei Dumitru,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,R32,,1463,1,WC,,Vlad Andrei Dumitru,Sefa Suluoglu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Sibiu CH,3,Clay,Q2,,464,0,WC,5,Dimitar Kuzmanov,Vlad Andrei Dumitru,4-6 6-1 6-4,0.67,3.2%,5.3%,45.3%,65.1%,51.9%,15/18,43.9%,28.2%,4.7%,21.2%,39.4%,1/6,180,3,5,95,43,52,4,1:53
18-Sep-2017,Sibiu CH,3,Clay,Q1,,,1,WC,WC,Vlad Andrei Dumitru,Lucian Gheorghe,3-6 6-1 6-4,1.25,2.4%,7.1%,64.3%,64.8%,46.7%,6/10,55.3%,52.0%,0.0%,33.3%,69.2%,6/7,159,2,6,84,54,30,0,1:32
28-Aug-2017,Romania F12,3,Clay,R32,,1017,0,WC,,Santiago Maresca,Vlad Andrei Dumitru,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,R32,,720,0,WC,,Dragos Nicolae Madaras,Vlad Andrei Dumitru,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R32,,892,0,WC,,Mircea Alexandru Jecan,Vlad Andrei Dumitru,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,R32,,1284,0,WC,Q,Simon Navarro,Vlad Andrei Dumitru,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R32,,1008,0,WC,,Sergio Martos Gornes,Vlad Andrei Dumitru,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R32,,977,0,WC,,Victor Nunez,Vlad Andrei Dumitru,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R32,,1300,0,WC,Q,Eros Siringo,Vlad Andrei Dumitru,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R32,,829,0,WC,,Andrei Stefan Apostol,Vlad Andrei Dumitru,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R32,,,0,WC,WC,Daniel Cozma,Vlad Andrei Dumitru,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,R32,,1678,0,WC,Q,Razvan Bobleaga,Vlad Andrei Dumitru,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R32,,1370,0,WC,,Nicolae Frunza,Vlad Andrei Dumitru,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R32,,545,0,WC,3,Petru Alexandru Luncanu,Vlad Andrei Dumitru,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,R32,,1690,0,WC,Q,Bogdan Borza,Vlad Andrei Dumitru,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R32,,609,0,WC,6,Viktor Galovic,Vlad Andrei Dumitru,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Romania F13,3,Clay,R32,,516,0,WC,6,Vadim Alekseenko,Vlad Andrei Dumitru,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R32,,384,0,WC,2,Claudio Fortuna,Vlad Andrei Dumitru,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Romania F8,3,Clay,R32,,615,0,WC,5,Vasile Antonescu,Vlad Andrei Dumitru,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R32,,361,0,WC,1,Maxim Dubarenco,Vlad Andrei Dumitru,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
