Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2013,Turkey F41,3,Hard,R32,1260,309,0,,2,Michal Konecny,Sebastian Wagner,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,R32,1252,590,0,,5,Marcin Gawron,Sebastian Wagner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Turkey F39,3,Hard,R32,1246,665,0,,Q,Andrei Ciumac,Sebastian Wagner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Austria F9,3,Clay,R32,1185,357,0,,1,Adrian Sikora,Sebastian Wagner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Austria F8,3,Clay,R32,1182,1616,0,Q,Q,Goncalo Oliveira,Sebastian Wagner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,R32,1167,816,0,,,Pascal Brunner,Sebastian Wagner,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Austria F5,3,Clay,R32,1157,604,0,,4,Jordan Thompson,Sebastian Wagner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,R16,1233,347,0,Q,1,Nicolas Reissig,Sebastian Wagner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,R32,1233,1263,1,Q,WC,Sebastian Wagner,Sebastian Stiefelmeyer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,R32,1291,UNR,0,,WC,Saar Steele,Sebastian Wagner,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,R16,1278,479,0,,4,Elie Rousset,Sebastian Wagner,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,R32,1278,1230,1,,,Sebastian Wagner,Jose Ricardo Nunes,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R32,1196,883,0,,7,Matias Sborowitz,Sebastian Wagner,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,R16,1369,1232,0,LL,Q,Connor Farren,Sebastian Wagner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,R32,1369,UNR,1,LL,WC,Sebastian Wagner,Quoc Khanh Le,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Vietnam F2,3,Hard,R16,1357,613,0,Q,7,Andrew Fitzpatrick,Sebastian Wagner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Vietnam F2,3,Hard,R32,1357,1269,1,Q,Q,Sebastian Wagner,Kenny Bun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,R32,1355,251,0,Q,1,Christopher Rungkat,Sebastian Wagner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Greece F5,3,Carpet,R32,1521,756,0,WC,,Maximilian Dinslaken,Sebastian Wagner,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Greece F4,3,Carpet,R16,1521,562,0,Q,6,Edoardo Eremin,Sebastian Wagner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Greece F4,3,Carpet,R32,1521,UNR,1,Q,WC,Sebastian Wagner,Markos Kalovelonis,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Turkey F34,3,Hard,R16,1840,240,0,WC,1,Brydan Klein,Sebastian Wagner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Turkey F34,3,Hard,R32,1840,UNR,1,WC,Q,Sebastian Wagner,Tinotenda Chanakira,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Poland F6,3,Clay,R32,1840,763,0,Q,,Laslo Urrutia Fuentes,Sebastian Wagner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Germany F11,3,Clay,R32,1787,712,0,Q,4,Miguel Angel Reyes Varela,Sebastian Wagner,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Poland F1,3,Clay,R16,UNR,574,0,Q,,Andriej Kapas,Sebastian Wagner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Poland F1,3,Clay,R32,UNR,597,1,Q,,Sebastian Wagner,Alexander Bury,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Czech Republic F1,3,Clay,R32,UNR,692,0,Q,,Jan Satral,Sebastian Wagner,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Turkey F17,3,Hard,R32,UNR,736,0,Q,,Vadim Alekseenko,Sebastian Wagner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Turkey F35,3,Hard,R32,UNR,553,0,Q,,Antonio Comporto,Sebastian Wagner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
