Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Apr-2018,Tunisia F13,3,Hard,R16,831,515,0,,,Jonathan Kanar,Luke Johnson,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R32,831,953,1,,,Luke Johnson,Jaimee Floyd Angele,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R16,876,349,0,,2,Yannick Jankovits,Luke Johnson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R32,876,932,1,,Q,Luke Johnson,Enrico Dalla Valle,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,QF,879,662,0,,,Ljubomir Celebic,Luke Johnson,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R16,879,629,1,,,Luke Johnson,Matthias Haim,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R32,879,1819,1,,,Luke Johnson,Petros Tsitsipas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R32,899,411,0,WC,,Maximilian Neuchrist,Luke Johnson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R16,897,642,0,Q,,Harri Heliovaara,Luke Johnson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R32,897,279,1,Q,,Luke Johnson,Laurynas Grigelis,7-6(3) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Qatar F4,3,Hard,R32,907,1334,0,Q,,Jaimee Floyd Angele,Luke Johnson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Israel F15,3,Hard,R32,960,415,0,,,Yannick Jankovits,Luke Johnson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,QF,936,995,0,,,Maxime Pauwels,Luke Johnson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R16,936,1992,1,,Q,Luke Johnson,Nicolas Uryson,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R32,936,1658,1,,Q,Luke Johnson,Alexis Canter,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R32,940,668,0,,,Richard Gabb,Luke Johnson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,QF,1000,703,0,,,Tom Farquharson,Luke Johnson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R16,1000,658,1,,6,Luke Johnson,Peter Bothwell,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R32,1000,1061,1,,,Luke Johnson,Dusty H Boyer,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R16,1038,1078,0,,,Enrico Dalla Valle,Luke Johnson,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R32,1038,560,1,,5,Luke Johnson,Neil Pauffley,5-7 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R32,1018,560,0,,7,Neil Pauffley,Luke Johnson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Israel F12,3,Hard,R32,1293,,0,SE,Q,Francisco Vittar,Luke Johnson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,SF,1286,729,0,Q,7,Mor Bulis,Luke Johnson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,QF,1286,841,1,Q,,Luke Johnson,Leny Mitjana,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,R16,1286,525,1,Q,3,Luke Johnson,Ben Fatael,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,R32,1286,910,1,Q,,Luke Johnson,Vladimir Uzhylovsky,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,R16,1563,549,0,Q,8,Ben Fatael,Luke Johnson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,R32,1563,,1,Q,WC,Luke Johnson,Ido Zonder,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R16,1568,375,0,Q,5,Filip Peliwo,Luke Johnson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R32,1568,1295,1,Q,Q,Luke Johnson,Luca Gelhardt,3-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,R16,1945,349,0,Q,4,Tallon Griekspoor,Luke Johnson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,R32,1945,,1,Q,Q,Luke Johnson,Koray Kirci,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,R32,1854,336,0,WC,1,Tallon Griekspoor,Luke Johnson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,R32,,557,0,Q,4,Jonny Omara,Luke Johnson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Egypt F29,3,Hard,R16,,1313,0,Q,Q,Conor Berg,Luke Johnson,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Egypt F29,3,Hard,R32,,1037,1,Q,,Luke Johnson,Roman Hassanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Egypt F28,3,Hard,R32,,,0,Q,SE,Piotr Matuszewski,Luke Johnson,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Ireland F1,3,Carpet,R32,1746,484,0,Q,3,Joshua Milton,Luke Johnson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R16,,696,0,Q,,Marcus Daniell,Luke Johnson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R32,,549,1,Q,6,Luke Johnson,Tom Farquharson,4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Great Britain F10,3,Grass,R32,,377,0,WC,4,Daniel Evans,Luke Johnson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,R32,,839,0,Q,,Neil Pauffley,Luke Johnson,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
