Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2008,Indianapolis,3,Hard,R32,158,184,1,Q,Q,Joseph Sirianni,Mikhail Ledovskikh,6-3 1-2 RET,1.19,5.9%,0.0%,55.9%,73.7%,40.0%,1/3,52.6%,49.2%,9.8%,38.5%,57.1%,3/14,95,2,0,34,19,15,6,1:11
14-Jul-2008,Indianapolis Q,3,Hard,Q2,158,494,1,,,Joseph Sirianni,Stephen Bass,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Indianapolis Q,3,Hard,Q1,158,1458,1,,,Joseph Sirianni,Filip Krajinovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Newport,3,Grass,R32,155,305,0,,WC,Prakash Amritraj,Joseph Sirianni,6-7(3) 6-4 6-4,0.92,6.1%,6.1%,53.1%,76.9%,60.9%,5/7,49.0%,28.1%,4.2%,18.2%,41.5%,0/3,194,6,6,98,52,46,4,2:00
30-Jun-2008,Lugano CH,3,Clay,R32,UNR,UNR,0,,,Cristian Villagran,Joseph Sirianni,6-4 7-6(3),0.71,4.0%,1.3%,64.0%,62.5%,44.4%,1/5,44.6%,31.3%,4.7%,30.2%,36.4%,3/3,139,3,1,75,48,27,3,1:39
23-Jun-2008,Wimbledon Q,3,Grass,Q1,154,230,0,29,,Alex Bogomolov Jr,Joseph Sirianni,7-6(6) 7-6(3),1.04,10.6%,8.2%,45.9%,74.4%,52.2%,3/6,50.9%,39.3%,2.4%,33.3%,57.1%,3/7,169,9,7,85,39,46,2,1:53
9-Jun-2008,Queen's Club,3,Grass,R32,161,22,0,Q,8,Ivo Karlovic,Joseph Sirianni,6-3 6-2,0.48,0.0%,4.2%,56.3%,70.4%,38.1%,4/7,38.5%,20.8%,39.6%,10.3%,36.8%,0/1,96,0,2,48,27,21,19,0:57
9-Jun-2008,Queen's Club,3,Grass,R64,161,243,1,Q,WC,Joseph Sirianni,Alex Bogdanovic,6-3 6-3,1.27,4.2%,2.8%,58.3%,83.3%,40.0%,6/6,55.6%,44.3%,4.9%,34.4%,55.2%,3/8,133,3,2,72,42,30,3,1:22
9-Jun-2008,Queen's Club Q,3,Grass,Q3,161,202,1,,,Joseph Sirianni,Lukasz Kubot,2-6 6-3 7-6(6),1.00,0.0%,3.2%,53.7%,84.3%,54.5%,4/6,51.1%,29.4%,12.9%,19.0%,51.9%,1/4,180,0,3,95,51,44,11,2:05
9-Jun-2008,Queen's Club Q,3,Grass,Q2,161,152,1,,8,Joseph Sirianni,Aisam Ul Haq Qureshi,7-6(3) 6-7(4) 7-6(3),1.08,5.0%,2.5%,56.2%,82.4%,52.8%,2/3,50.8%,33.1%,9.4%,28.6%,38.6%,1/4,248,6,3,121,68,53,12,2:46
9-Jun-2008,Queen's Club Q,3,Grass,Q1,161,252,1,,,Joseph Sirianni,Ryan Sweeting,6-4 6-3,1.27,9.2%,3.1%,67.7%,70.5%,57.1%,7/8,56.1%,42.9%,8.2%,25.9%,63.6%,3/7,114,6,2,65,44,21,4,0:55
2-Jun-2008,Furth CH,3,Clay,R32,UNR,UNR,0,8,Q,Alexandre Sidorenko,Joseph Sirianni,6-3 6-3,0.81,3.8%,1.9%,75.0%,53.8%,61.5%,4/8,45.4%,35.7%,8.9%,18.4%,72.2%,1/3,108,2,1,52,39,13,5,1:01
26-May-2008,Karlsruhe CH,3,Clay,QF,165,126,0,7,1,Teymuraz Gabashvili,Joseph Sirianni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Karlsruhe CH,3,Clay,R16,165,188,1,7,,Joseph Sirianni,Matthias Bachinger,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Karlsruhe CH,3,Clay,R32,165,216,1,7,,Joseph Sirianni,Hugo Armando,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q2,165,228,0,,,Jean Rene Lisnard,Joseph Sirianni,6-3 1-6 10-8,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,165,152,1,,29,Joseph Sirianni,Denis Istomin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Aarhus CH,3,Clay,R16,169,297,0,7,,Victor Crivoi,Joseph Sirianni,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Aarhus CH,3,Clay,R32,169,269,1,7,,Joseph Sirianni,Adrian Ungur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Tunis CH,3,Clay,R32,158,215,0,,,Ilija Bozoljac,Joseph Sirianni,7-6(5) 7-5,0.97,0.0%,4.5%,47.0%,61.3%,62.9%,0/3,48.3%,36.7%,8.9%,33.3%,40.0%,2/5,145,0,3,66,31,35,7,1:54
21-Apr-2008,Cremona CH,3,Hard,R32,157,191,0,,,Danai Udomchoke,Joseph Sirianni,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,R16,159,603,0,5,WC,Martin Verkerk,Joseph Sirianni,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,R32,159,944,1,5,WC,Joseph Sirianni,Paris Gemouchidis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Monza CH,3,Clay,R32,159,302,0,,Q,David Marrero,Joseph Sirianni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,St. Brieuc CH,3,Clay,R32,UNR,UNR,0,8,,Marc Lopez,Joseph Sirianni,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,158,89,0,,6,Rainer Schuettler,Joseph Sirianni,6-4 6-2,0.68,2.2%,13.0%,54.3%,80.0%,38.1%,1/4,42.4%,26.4%,7.5%,11.5%,40.7%,0/2,99,1,6,46,25,21,4,1:08
3-Mar-2008,Dubai,3,Hard,R32,157,14,0,Q,,Paul Henri Mathieu,Joseph Sirianni,6-4 6-4,0.81,5.0%,5.0%,50.0%,60.0%,56.7%,2/5,45.0%,33.8%,12.7%,27.7%,45.8%,1/11,131,3,3,60,30,30,9,1:27
3-Mar-2008,Dubai Q,3,Hard,Q2,157,169,1,4,6,Joseph Sirianni,Wesley Moodie,6-1 6-4,3.06,4.8%,2.4%,45.2%,84.2%,87.0%,0/0,63.3%,43.8%,4.2%,34.3%,69.2%,3/6,90,2,1,42,19,23,2,0:55
3-Mar-2008,Dubai Q,3,Hard,Q1,157,386,1,4,,Joseph Sirianni,Michael Mcclune,4-6 6-0 7-6(2),2.05,10.8%,2.7%,63.5%,85.1%,70.4%,1/2,57.7%,41.6%,6.9%,38.1%,47.4%,3/8,175,8,2,74,47,27,7,1:49
25-Feb-2008,Cherbourg CH,3,Hard,R32,157,192,0,,,Alex Bogdanovic,Joseph Sirianni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Rotterdam Q,3,Hard,Q1,156,1271,0,6,WC,Jasper Smit,Joseph Sirianni,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,East London CH,3,Hard,R32,155,264,0,7,,Josselin Ouanna,Joseph Sirianni,6-7(4) 7-6(5) 6-2,0.85,4.4%,0.9%,53.5%,68.9%,52.8%,3/6,47.0%,32.8%,2.6%,23.5%,45.8%,1/12,230,5,1,114,61,53,3,2:35
14-Jan-2008,Australian Open,5,Hard,R128,146,49,0,WC,,Janko Tipsarevic,Joseph Sirianni,7-5 6-2 6-7(6) 0-6 6-0,0.91,7.0%,3.2%,51.6%,67.9%,53.9%,9/15,48.2%,35.3%,16.0%,24.4%,48.6%,3/9,313,11,5,157,81,76,25,3:40
7-Jan-2008,Sydney,3,Hard,R32,146,88,0,,Q,Steve Darcis,Joseph Sirianni,6-1 7-6(4),0.65,1.8%,3.6%,46.4%,80.8%,46.7%,4/7,43.4%,24.6%,10.5%,15.8%,42.1%,1/1,113,1,2,56,26,30,6,1:09
31-Dec-2007,Adelaide,3,Hard,SF,195,93,0,WC,,Michael Llodra,Joseph Sirianni,6-3 7-6(8),0.46,9.2%,5.3%,50.0%,71.1%,52.6%,3/4,41.7%,17.5%,22.2%,10.5%,28.0%,0/2,139,7,4,76,38,38,14,1:38
31-Dec-2007,Adelaide,3,Hard,QF,195,25,1,WC,2,Joseph Sirianni,Paul Henri Mathieu,1-6 6-1 7-6(6),1.04,16.7%,3.9%,48.0%,79.6%,50.9%,7/9,51.3%,36.6%,12.9%,28.9%,43.8%,2/7,195,17,4,102,49,53,12,2:13
31-Dec-2007,Adelaide,3,Hard,R16,195,63,1,WC,,Joseph Sirianni,Sam Querrey,6-7(5) 6-2 6-3,1.39,4.3%,2.2%,54.3%,84.0%,57.1%,4/5,55.4%,39.4%,19.1%,30.5%,54.3%,4/8,186,4,2,92,50,42,18,1:49
31-Dec-2007,Adelaide,3,Hard,R32,195,30,1,WC,5,Joseph Sirianni,Radek Stepanek,7-6(3) 4-3 RET,0.96,11.9%,3.0%,52.2%,77.1%,53.1%,3/4,50.0%,32.8%,13.1%,28.6%,38.5%,2/5,128,8,2,67,35,32,8,1:39
3-Dec-2007,Burnie2 CH,3,Hard,QF,205,315,0,5,,Fritz Wolmarans,Joseph Sirianni,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Burnie2 CH,3,Hard,R16,205,1070,1,5,Q,Joseph Sirianni,Andrew Thomas,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Burnie2 CH,3,Hard,R32,205,311,1,5,,Joseph Sirianni,Adam Feeney,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,F,254,237,1,,5,Joseph Sirianni,Go Soeda,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,SF,254,160,1,,3,Joseph Sirianni,Robert Smeets,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,QF,254,93,1,,1,Joseph Sirianni,Chris Guccione,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,R16,254,314,1,,,Joseph Sirianni,Conor Niland,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,R32,254,293,1,,8,Joseph Sirianni,Vjekoslav Skenderovic,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,F,322,382,1,8,,Joseph Sirianni,Todd Widom,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,SF,322,421,1,8,,Joseph Sirianni,Samuel Groth,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,QF,322,158,1,8,1,Joseph Sirianni,Alun Jones,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,R16,322,318,1,8,,Joseph Sirianni,Ti Chen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,R32,322,621,1,8,Q,Joseph Sirianni,Marinko Matosevic,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R16,314,119,0,,1,Alessio Di Mauro,Joseph Sirianni,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R32,314,349,1,,,Joseph Sirianni,Gabriel Moraru,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,SF,318,289,0,,,Ivo Minar,Joseph Sirianni,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,QF,318,368,1,,,Joseph Sirianni,Andre Ghem,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,R16,318,817,1,,WC,Joseph Sirianni,Nikola Mektic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,R32,318,175,1,,4,Joseph Sirianni,Marc Lopez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,318,114,0,,9,Bobby Reynolds,Joseph Sirianni,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Trani CH,3,Clay,R32,272,221,0,,8,Laurent Recouderc,Joseph Sirianni,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Kitzbuhel Q,3,Clay,Q1,268,309,0,8,,Javier Genaro Martinez,Joseph Sirianni,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R32,254,273,0,,Q,Lars Burgsmuller,Joseph Sirianni,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,R32,UNR,UNR,0,,Q,Deniss Pavlovs,Joseph Sirianni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,257,77,0,,2,Nicolas Mahut,Joseph Sirianni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,257,314,1,,,Joseph Sirianni,Phillip Simmonds,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Kosice CH,3,Clay,R16,249,206,0,,7,Jan Mertl,Joseph Sirianni,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Kosice CH,3,Clay,R32,249,1284,1,,WC,Joseph Sirianni,Michal Konecny,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Sassuolo CH,3,Clay,R32,UNR,UNR,0,,WC,Mariano Puerta,Joseph Sirianni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,R16,258,144,0,,2,Gorka Fraile,Joseph Sirianni,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,R32,258,253,1,,,Joseph Sirianni,Andrea Stoppini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,QF,275,106,0,,2,Lukas Dlouhy,Joseph Sirianni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,R16,275,172,1,,6,Joseph Sirianni,Ivo Minar,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,R32,275,249,1,,,Joseph Sirianni,Marco Crugnola,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R32,280,467,0,,WC,Lee Childs,Joseph Sirianni,7-6(2) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,St. Brieuc CH,3,Clay,R16,UNR,UNR,0,,1,Kristian Pless,Joseph Sirianni,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,St. Brieuc CH,3,Clay,R32,UNR,UNR,1,,,Joseph Sirianni,Grega Zemlja,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,SF,329,UNR,0,7,WC,Greg Jones,Joseph Sirianni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,QF,329,286,1,7,3,Joseph Sirianni,Bastian Knittel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R16,329,366,1,7,,Joseph Sirianni,John Paul Fruttero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R32,329,345,1,7,,Joseph Sirianni,Adam Feeney,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,332,186,0,WC,,Michal Mertinak,Joseph Sirianni,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Sydney Q,3,Hard,Q1,332,102,0,WC,,Evgeny Korolev,Joseph Sirianni,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Kawana CH,3,Hard,R32,302,215,0,,,Alun Jones,Joseph Sirianni,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R32,301,147,0,,4,Chris Guccione,Joseph Sirianni,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,R32,306,262,0,Q,,Filip Prpic,Joseph Sirianni,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Mons CH,3,Hard,R32,311,32,0,Q,2,Kristof Vliegen,Joseph Sirianni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Banja Luka CH,3,Clay,QF,331,460,0,,,Marco Mirnegg,Joseph Sirianni,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Banja Luka CH,3,Clay,R16,331,597,1,,,Joseph Sirianni,Marcelo Charpentier,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Banja Luka CH,3,Clay,R32,331,294,1,,,Joseph Sirianni,Adam Chadaj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R16,471,544,0,LL,WC,Jonathan Marray,Joseph Sirianni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R32,471,205,1,LL,7,Joseph Sirianni,Martin Lee,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,QF,532,189,0,,2,Antony Dupuis,Joseph Sirianni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R16,532,642,1,,Q,Joseph Sirianni,Ross Hutchins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R32,532,443,1,,,Joseph Sirianni,Massimo Dellacqua,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,R32,541,55,0,Q,,Julien Benneteau,Joseph Sirianni,6-4 6-4,0.84,0.0%,8.2%,62.3%,55.3%,43.5%,1/5,45.5%,41.1%,9.6%,28.3%,63.0%,2/7,134,0,5,61,38,23,7,1:32
6-Feb-2006,Burnie CH,3,Hard,R32,453,418,0,,,Andrew Anderson,Joseph Sirianni,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,R32,550,561,0,,Q,Louk Sorensen,Joseph Sirianni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,QF,638,253,0,Q,2,Werner Eschauer,Joseph Sirianni,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R16,638,267,1,Q,5,Joseph Sirianni,Marc Kimmich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R32,638,948,1,Q,WC,Joseph Sirianni,Patrick Jozwik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Burnie CH,3,Hard,R16,486,527,0,,WC,Rameez Junaid,Joseph Sirianni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Burnie CH,3,Hard,R32,486,482,1,,,Joseph Sirianni,Raphael Durek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,R32,359,126,0,Q,7,Bohdan Ulihrach,Joseph Sirianni,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Dec-2003,New Caledonia CH,3,Hard,R16,UNR,UNR,0,,8,Philipp Kohlschreiber,Joseph Sirianni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-2003,New Caledonia CH,3,Hard,R32,UNR,UNR,1,,,Joseph Sirianni,Yves Allegro,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Barcelona CH,3,Clay,R32,215,164,0,,,Nicolas Almagro,Joseph Sirianni,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Groningen CH,3,Hard,R16,219,125,0,,3,Stefano Pescosolido,Joseph Sirianni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Groningen CH,3,Hard,R32,219,242,1,,,Joseph Sirianni,Ivaylo Traykov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bronx CH,3,Hard,R32,209,169,0,,,Arvind Parmar,Joseph Sirianni,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R16,199,163,0,,,Martin Vassallo Arguello,Joseph Sirianni,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R32,199,138,1,,6,Joseph Sirianni,Julien Varlet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,QF,207,148,0,6,2,Nicolas Mahut,Joseph Sirianni,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R16,207,486,1,6,WC,Joseph Sirianni,Martin Lee,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R32,207,234,1,6,,Joseph Sirianni,Jean Julien Rojer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R16,211,194,0,,,Mariano Albert Ferrando,Joseph Sirianni,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R32,211,134,1,,4,Joseph Sirianni,Giorgio Galimberti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R32,UNR,UNR,0,8,,Jean Julien Rojer,Joseph Sirianni,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R32,213,UNR,0,,WC,Juan Francisco Spina,Joseph Sirianni,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,R32,UNR,UNR,0,,Q,Mariano Albert Ferrando,Joseph Sirianni,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Rome CH,3,Clay,R32,215,169,0,,,Simon Greul,Joseph Sirianni,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R16,216,390,0,4,,Luke Bourgeois,Joseph Sirianni,7-6(6) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R32,216,349,1,4,,Joseph Sirianni,Tasuku Iwami,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,252,31,0,WC,25,Mikhail Youzhny,Joseph Sirianni,6-2 6-3 6-3,0.69,0.0%,8.9%,45.6%,58.5%,32.7%,10/18,41.6%,38.6%,7.2%,30.4%,48.6%,3/8,173,0,8,90,41,49,6,2:00
13-Jan-2003,Australian Open,5,Hard,R128,252,49,1,WC,,Joseph Sirianni,Max Mirnyi,6-3 6-4 6-4,1.21,5.1%,5.1%,56.1%,80.0%,55.8%,4/4,53.7%,37.0%,3.3%,35.4%,40.7%,3/9,190,5,5,98,55,43,3,2:05
19-Aug-2002,Manerbio CH,3,Clay,R16,324,161,0,Q,3,Vadim Kutsenko,Joseph Sirianni,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Manerbio CH,3,Clay,R32,324,653,1,Q,WC,Joseph Sirianni,Stefano Tarallo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,R16,351,283,0,Q,,Marcus Sarstrand,Joseph Sirianni,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,R32,351,289,1,Q,,Joseph Sirianni,Oliver Marach,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R16,382,256,0,Q,Q,Kristof Vliegen,Joseph Sirianni,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R32,382,479,1,Q,Q,Joseph Sirianni,Nikos Rovas,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Mantova CH,3,Clay,R32,UNR,UNR,0,Q,1,Kristian Pless,Joseph Sirianni,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Lexington CH,3,Hard,R32,301,235,0,,,Michael Joyce,Joseph Sirianni,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Winnetka CH,3,Hard,QF,314,364,0,,,Phillip King,Joseph Sirianni,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Winnetka CH,3,Hard,R16,314,285,1,,,Joseph Sirianni,Robin Vik,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Winnetka CH,3,Hard,R32,314,272,1,,8,Joseph Sirianni,Frederic Niemeyer,2-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R16,308,198,0,,3,Barry Cowan,Joseph Sirianni,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R32,308,729,1,,WC,Joseph Sirianni,Mark Thompson,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,356,48,0,WC,,Franco Squillari,Joseph Sirianni,6-3 6-2 6-1,0.60,3.4%,6.7%,47.2%,47.6%,38.3%,6/14,38.9%,34.2%,6.8%,16.1%,47.6%,2/6,162,3,6,89,42,47,5,1:32
26-Jul-1999,Istanbul CH,3,Hard,R32,357,93,0,Q,2,Kenneth Carlsen,Joseph Sirianni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R32,UNR,UNR,0,LL,,Noam Okun,Joseph Sirianni,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,R32,342,108,0,,1,Leander Paes,Joseph Sirianni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,UNR,54,0,WC,,Mariano Zabaleta,Joseph Sirianni,3-6 6-4 6-3 4-6 6-2,0.92,4.3%,4.9%,54.6%,73.0%,43.2%,11/17,48.2%,37.1%,8.4%,23.2%,55.6%,4/10,330,7,8,163,89,74,14,3:05
