Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2022,Sofia,3,Hard,R16,95,14,1,,2,Marc Andrea Huesler,Pablo Carreno Busta,6-3 3-6 6-2,1.62,12.5%,0.0%,57.8%,89.2%,63.0%,0/1,54.5%,35.4%,6.3%,32.7%,40.0%,3/10,143,8,0,64,37,27,5,1:42
26-Sep-2022,Sofia,3,Hard,R32,95,139,1,,Q,Marc Andrea Huesler,Geoffrey Blancaneaux,6-4 6-4,1.22,11.5%,3.3%,63.9%,74.4%,68.2%,1/1,53.8%,33.9%,14.3%,19.4%,52.0%,2/2,117,7,2,61,39,22,8,1:35
19-Sep-2022,San Diego,3,Hard,R32,87,75,0,,,Daniel Elahi Galan,Marc Andrea Huesler,6-3 7-5,0.94,7.0%,5.3%,52.6%,73.3%,48.1%,2/5,47.6%,36.2%,8.7%,23.4%,63.6%,1/1,126,4,3,57,30,27,6,1:30
17-Sep-2022,Davis Cup WG1 R1: ECU vs SUI,3,Hard,RR,87,260,1,,,Marc Andrea Huesler,Roberto Quiroz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2022,Davis Cup WG1 R1: ECU vs SUI,3,Hard,RR,87,112,0,,,Emilio Gomez,Marc Andrea Huesler,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,85,21,0,,19,Denis Shapovalov,Marc Andrea Huesler,2-6 6-4 6-4 3-6 6-1,1.06,10.4%,4.8%,64.8%,75.3%,56.8%,5/9,50.6%,33.1%,9.2%,20.3%,50.0%,3/8,255,13,6,125,81,44,12,2:57
22-Aug-2022,Winston-Salem,3,Hard,SF,102,89,0,Q,,Laslo Djere,Marc Andrea Huesler,7-6(3) 7-6(5),0.88,4.2%,0.0%,58.3%,75.0%,52.5%,7/8,48.1%,30.1%,10.8%,27.1%,35.3%,1/5,189,4,0,96,56,40,10,2:17
22-Aug-2022,Winston-Salem,3,Hard,QF,102,55,1,Q,13,Marc Andrea Huesler,Jack Draper,6-4 6-4,1.38,11.5%,1.9%,63.5%,81.8%,57.9%,0/1,53.5%,37.1%,8.1%,25.0%,53.8%,3/5,114,6,1,52,33,19,5,1:20
22-Aug-2022,Winston-Salem,3,Hard,R16,102,51,1,Q,11,Marc Andrea Huesler,Ilya Ivashka,7-6(2) 3-6 7-6(3),1.06,14.3%,0.0%,76.5%,70.7%,60.9%,2/4,49.8%,33.6%,7.1%,20.3%,54.5%,1/3,211,14,0,98,75,23,8,2:26
22-Aug-2022,Winston-Salem,3,Hard,R32,102,74,1,Q,WC,Marc Andrea Huesler,Mikael Ymer,6-4 6-4,1.26,7.1%,0.0%,64.3%,77.8%,55.0%,0/1,54.1%,38.2%,0.0%,37.5%,40.0%,3/6,111,4,0,56,36,20,0,1:20
22-Aug-2022,Winston-Salem,3,Hard,Q2,102,368,1,4,8,Marc Andrea Huesler,Shintaro Mochizuki,6-2 6-4,1.92,8.7%,8.7%,50.0%,87.0%,60.9%,0/1,59.3%,50.0%,0.0%,26.5%,71.1%,4/8,118,4,4,46,23,23,0,2:13
22-Aug-2022,Winston-Salem,3,Hard,Q1,102,649,1,4,Alt,Marc Andrea Huesler,Matthew Ebden,6-4 6-3,1.53,20.4%,8.2%,44.9%,90.9%,63.0%,1/1,55.2%,37.5%,8.9%,19.4%,60.0%,3/5,105,10,4,49,22,27,5,1:04
15-Aug-2022,Vancouver CH,3,Hard,R16,104,155,0,8,,Ugo Humbert,Marc Andrea Huesler,6-3 6-2,0.57,9.6%,11.5%,42.3%,50.0%,46.7%,5/9,39.4%,29.8%,4.3%,17.9%,47.4%,1/2,99,5,6,52,22,30,2,1:09
15-Aug-2022,Vancouver CH,3,Hard,R32,104,386,1,8,Q,Marc Andrea Huesler,Govind Nanda,6-2 4-6 7-5,1.15,13.5%,7.9%,50.6%,80.0%,47.7%,2/5,52.9%,41.2%,7.1%,34.0%,53.1%,5/7,174,12,7,89,45,44,6,2:01
8-Aug-2022,Canada Masters,3,Hard,Q2,111,104,0,,,Benoit Paire,Marc Andrea Huesler,6-3 3-6 6-1,0.74,8.3%,7.1%,63.1%,66.0%,32.3%,7/11,44.2%,34.6%,12.3%,13.6%,59.5%,2/7,165,7,6,84,53,31,10,1:41
8-Aug-2022,Canada Masters,3,Hard,Q1,111,58,1,,3,Marc Andrea Huesler,Joao Sousa,6-3 7-6(2),1.34,21.4%,2.9%,62.9%,84.1%,50.0%,2/2,55.1%,38.2%,4.4%,25.6%,60.0%,1/6,138,15,2,70,44,26,3,1:30
25-Jul-2022,Zug CH,3,Clay,QF,96,165,0,1,,Geoffrey Blancaneaux,Marc Andrea Huesler,7-6(11) 6-7(5) 6-3,0.81,12.0%,3.7%,57.4%,77.4%,50.0%,4/8,47.4%,27.7%,4.0%,23.1%,36.1%,3/4,209,13,4,108,62,46,4,2:40
25-Jul-2022,Zug CH,3,Clay,R16,96,163,1,1,,Marc Andrea Huesler,Santiago Fa Rodriguez Taverna,7-5 6-1,1.40,6.6%,0.0%,62.3%,71.1%,60.9%,2/2,56.7%,45.8%,1.7%,38.5%,60.0%,4/7,120,4,0,61,38,23,1,1:16
25-Jul-2022,Zug CH,3,Clay,R32,96,248,1,1,,Marc Andrea Huesler,Cedrik Marcel Stebe,2-6 7-6(4) 6-4,0.78,5.6%,3.5%,57.3%,67.1%,45.9%,19/23,48.7%,32.5%,2.4%,22.2%,44.7%,3/4,226,8,5,143,82,61,2,2:31
18-Jul-2022,Gstaad,3,Clay,R32,99,180,0,WC,WC,Dominic Stricker,Marc Andrea Huesler,6-7(2) 7-6(2) 6-4,0.86,12.3%,2.8%,59.4%,77.8%,60.5%,0/2,48.8%,25.3%,11.1%,16.4%,36.4%,1/1,205,13,3,106,63,43,11,2:26
11-Jul-2022,Bastad,3,Clay,R16,108,53,0,Q,,Laslo Djere,Marc Andrea Huesler,7-5 6-2,0.71,9.4%,1.6%,50.0%,71.9%,34.4%,3/8,44.1%,33.3%,5.6%,26.3%,50.0%,2/2,118,6,1,64,32,32,3,1:23
11-Jul-2022,Bastad,3,Clay,R32,108,28,1,Q,7,Marc Andrea Huesler,Holger Rune,6-3 6-4,1.23,17.9%,5.4%,50.0%,71.4%,64.3%,3/4,54.8%,39.6%,6.3%,36.7%,44.4%,3/5,104,10,3,56,28,28,3,1:12
11-Jul-2022,Bastad,3,Clay,Q2,108,64,1,7,1,Marc Andrea Huesler,Fabio Fognini,7-5 5-7 6-4,1.26,10.0%,3.3%,63.3%,86.0%,42.4%,4/7,53.5%,37.9%,2.1%,32.3%,48.5%,4/7,185,9,3,90,57,33,2,2:16
11-Jul-2022,Bastad,3,Clay,Q1,108,787,1,7,WC,Marc Andrea Huesler,Leo Borg,6-1 6-1,3.02,16.2%,2.7%,56.8%,90.5%,68.8%,0/0,68.4%,57.1%,2.4%,42.9%,71.4%,5/8,79,6,1,37,21,16,1,0:57
27-Jun-2022,Wimbledon,5,Grass,R128,105,141,0,,,Hugo Grenier,Marc Andrea Huesler,6-3 7-6(0) 6-7(5) 2-6 6-4,0.86,6.5%,7.1%,53.0%,75.3%,55.7%,7/11,48.3%,29.0%,9.7%,19.1%,53.3%,3/7,323,11,12,168,89,79,15,3:38
27-Jun-2022,Wimbledon,5,Grass,Q3,105,265,1,6,,Marc Andrea Huesler,Jason Jung,7-5 6-4 3-6 3-6 6-2,0.95,15.0%,5.2%,52.3%,78.8%,42.5%,4/10,49.2%,36.7%,4.0%,33.6%,44.2%,7/20,303,23,8,153,80,73,6,3:15
27-Jun-2022,Wimbledon,5,Grass,Q2,105,182,1,6,,Marc Andrea Huesler,Andrej Martin,6-2 7-5,1.49,19.3%,1.8%,63.2%,83.3%,52.4%,3/4,57.1%,41.8%,5.5%,29.4%,61.9%,4/9,112,11,1,57,36,21,3,1:03
27-Jun-2022,Wimbledon,5,Grass,Q1,105,278,1,6,,Marc Andrea Huesler,Kacper Zuk,6-3 7-6(2),1.19,17.6%,8.8%,60.3%,85.4%,55.6%,4/4,54.9%,31.5%,7.4%,21.2%,47.6%,1/2,122,12,6,68,41,27,4,1:15
13-Jun-2022,Halle,3,Grass,R32,114,53,0,Q,,Mackenzie Mcdonald,Marc Andrea Huesler,7-6(4) 6-4,0.96,18.8%,6.3%,56.3%,91.7%,50.0%,2/3,48.9%,25.4%,13.4%,25.5%,25.0%,0/1,131,12,4,64,36,28,9,1:23
13-Jun-2022,Halle,3,Grass,Q2,114,110,1,,8,Marc Andrea Huesler,Christopher Oconnell,6-4 6-4,1.82,16.0%,2.0%,68.0%,94.1%,56.3%,1/1,55.6%,32.8%,3.4%,24.2%,44.0%,2/6,108,8,1,50,34,16,2,1:14
13-Jun-2022,Halle,3,Grass,Q1,114,55,1,,2,Marc Andrea Huesler,Arthur Rinderknech,1-6 7-6(3) 7-6(4),0.79,8.6%,2.9%,61.9%,84.6%,45.0%,4/6,47.8%,24.0%,17.7%,14.5%,48.1%,0/2,201,9,3,105,65,40,17,2:11
6-Jun-2022,Nottingham CH,3,Grass,QF,123,35,0,8,1,Daniel Evans,Marc Andrea Huesler,6-4 6-4,0.59,12.3%,1.8%,54.4%,74.2%,50.0%,2/4,43.5%,21.6%,9.8%,17.1%,31.3%,0/0,108,7,1,57,31,26,5,1:16
6-Jun-2022,Nottingham CH,3,Grass,R16,123,554,1,8,Q,Marc Andrea Huesler,Daniel Cox,6-2 4-6 6-2,1.31,19.5%,2.6%,57.1%,72.7%,57.6%,3/5,54.5%,44.3%,3.4%,30.8%,63.9%,5/14,165,15,2,77,44,33,3,1:43
6-Jun-2022,Nottingham CH,3,Grass,R32,123,138,1,8,,Marc Andrea Huesler,Ernesto Escobedo,6-4 6-4,1.71,19.6%,3.6%,60.7%,88.2%,59.1%,1/1,56.5%,39.7%,2.9%,31.8%,54.2%,2/11,124,11,2,56,34,22,2,1:24
30-May-2022,Surbiton CH,3,Grass,R32,120,75,0,,5,Brandon Nakashima,Marc Andrea Huesler,4-6 7-6(10) 6-2,0.88,13.8%,3.4%,59.5%,71.0%,44.7%,7/10,47.8%,35.1%,9.6%,27.0%,50.0%,2/8,230,16,4,116,69,47,11,2:17
23-May-2022,Roland Garros,5,Clay,Q1,120,198,0,16,,Dimitar Kuzmanov,Marc Andrea Huesler,7-5 6-3,0.58,9.1%,3.9%,64.9%,76.0%,33.3%,7/9,44.4%,22.4%,10.3%,15.0%,38.9%,0/0,135,7,3,77,50,27,6,
9-May-2022,Heilbronn CH,3,Clay,R32,121,154,0,7,,Camilo Ugo Carabelli,Marc Andrea Huesler,3-6 6-3 7-6(7),1.03,11.3%,4.1%,53.6%,75.0%,46.7%,1/4,50.3%,39.2%,1.0%,34.9%,46.2%,3/12,199,11,4,97,52,45,1,2:22
18-Apr-2022,Aguascalientes CH,3,Clay,F,144,204,1,3,8,Marc Andrea Huesler,Juan Pablo Ficovich,6-4 4-6 6-3,1.24,17.6%,7.1%,50.6%,81.4%,61.9%,2/3,53.6%,34.9%,2.4%,28.0%,45.5%,2/4,168,15,6,85,43,42,2,1:49
18-Apr-2022,Aguascalientes CH,3,Clay,SF,144,305,1,3,,Marc Andrea Huesler,Filip Cristian Jianu,6-3 7-6(4),1.52,17.4%,0.0%,52.2%,86.1%,57.6%,3/4,56.6%,41.9%,5.4%,30.0%,55.9%,2/5,143,12,0,69,36,33,4,1:30
18-Apr-2022,Aguascalientes CH,3,Clay,QF,144,288,1,3,,Marc Andrea Huesler,Arthur Cazaux,6-7(5) 6-3 7-6(0),1.27,15.5%,5.8%,57.3%,81.4%,56.8%,3/5,53.9%,36.9%,4.9%,6.7%,60.3%,3/6,206,16,6,103,59,44,5,2:27
18-Apr-2022,Aguascalientes CH,3,Clay,R16,144,239,1,3,,Marc Andrea Huesler,Nicolas Mejia,3-6 6-3 6-4,1.33,15.8%,3.9%,50.0%,86.8%,57.9%,1/2,52.3%,36.7%,4.1%,20.0%,50.9%,2/8,174,12,3,76,38,38,4,2:08
18-Apr-2022,Aguascalientes CH,3,Clay,R32,144,323,1,3,Alt,Marc Andrea Huesler,Viktor Durasovic,6-4 5-7 7-5,1.25,19.1%,8.5%,58.5%,80.0%,51.3%,2/5,52.7%,39.8%,10.6%,22.6%,55.0%,4/11,207,18,8,94,55,39,12,2:14
11-Apr-2022,San Luis Potosi CH,3,Clay,SF,140,488,0,6,Q,Antoine Bellier,Marc Andrea Huesler,2-6 6-3 6-3,0.74,16.2%,8.1%,49.5%,79.6%,42.0%,8/11,47.6%,29.0%,10.1%,17.9%,43.3%,2/2,168,16,8,99,49,50,7,1:55
11-Apr-2022,San Luis Potosi CH,3,Clay,QF,140,305,1,6,,Marc Andrea Huesler,Zhizhen Zhang,6-4 3-6 6-3,1.13,16.9%,6.5%,50.6%,76.9%,60.5%,3/5,51.9%,35.1%,7.8%,19.5%,52.8%,3/7,154,13,5,77,39,38,6,1:39
11-Apr-2022,San Luis Potosi CH,3,Clay,R16,140,449,1,6,Q,Marc Andrea Huesler,Juncheng Shang,6-4 7-6(6),1.51,17.1%,5.7%,67.1%,80.9%,65.2%,1/1,54.1%,36.8%,2.3%,35.0%,40.7%,1/7,157,12,4,70,47,23,2,1:40
11-Apr-2022,San Luis Potosi CH,3,Clay,R32,140,325,1,6,Q,Marc Andrea Huesler,Roberto Quiroz,7-6(1) 6-3,1.55,12.3%,7.7%,64.6%,88.1%,43.5%,1/2,57.0%,42.9%,7.1%,41.3%,45.8%,2/7,135,8,5,65,42,23,5,1:24
4-Apr-2022,Mexico City CH,3,Clay,F,176,106,1,,2,Marc Andrea Huesler,Tomas Martin Etcheverry,6-4 6-2,1.44,13.7%,9.8%,45.1%,95.7%,53.6%,0/0,57.4%,39.5%,11.6%,32.3%,58.3%,3/3,94,7,5,51,23,28,5,1:05
4-Apr-2022,Mexico City CH,3,Clay,SF,176,219,1,,,Marc Andrea Huesler,Felipe Meligeni Alves,7-6(5) 6-2,2.62,22.6%,0.0%,56.6%,90.0%,78.3%,0/0,56.8%,39.5%,1.2%,32.7%,50.0%,2/10,139,12,0,53,30,23,1,1:25
4-Apr-2022,Mexico City CH,3,Clay,QF,176,277,1,,,Marc Andrea Huesler,Maxime Janvier,6-3 6-3,1.60,12.2%,12.2%,44.9%,86.4%,55.6%,1/2,58.5%,49.1%,7.0%,40.7%,56.7%,4/5,106,6,6,49,22,27,4,1:11
4-Apr-2022,Mexico City CH,3,Clay,R16,176,207,1,,,Marc Andrea Huesler,Juan Pablo Ficovich,6-4 6-1,2.03,16.7%,2.4%,52.4%,81.8%,70.0%,0/0,60.0%,48.3%,6.9%,46.2%,50.0%,4/7,100,7,1,42,22,20,4,1:00
4-Apr-2022,Mexico City CH,3,Clay,R32,176,406,1,,Q,Marc Andrea Huesler,Gilbert Soares Klier Junior,3-6 6-3 6-4,1.00,13.1%,2.4%,48.8%,78.0%,62.8%,7/8,50.9%,29.9%,9.1%,19.6%,45.2%,2/5,161,11,2,84,41,43,7,1:56
28-Mar-2022,Lugano CH,3,Hard,QF,183,590,0,,WC,Leandro Riedi,Marc Andrea Huesler,6-2 7-6(4),0.82,11.9%,3.4%,57.6%,76.5%,48.0%,1/3,44.8%,29.3%,6.7%,29.8%,27.8%,0/4,134,7,2,59,34,25,5,1:19
28-Mar-2022,Lugano CH,3,Hard,R16,183,136,1,,5,Marc Andrea Huesler,Damir Dzumhur,6-3 6-2,1.83,30.8%,1.9%,73.1%,84.2%,57.1%,4/4,60.8%,42.2%,0.0%,39.4%,50.0%,3/4,97,16,1,52,38,14,0,0:54
28-Mar-2022,Lugano CH,3,Hard,R32,183,242,1,,,Marc Andrea Huesler,Andrea Arnaboldi,6-4 6-2,1.58,29.1%,5.5%,60.0%,93.9%,40.9%,5/5,56.7%,43.1%,0.0%,41.2%,50.0%,3/7,120,16,3,55,33,22,0,1:14
21-Mar-2022,Biel CH,3,Hard,R32,183,,0,7,WC,Kilian Feldbausch,Marc Andrea Huesler,7-5 6-0,0.60,9.8%,2.0%,54.9%,50.0%,47.8%,4/9,40.0%,30.6%,4.1%,24.2%,43.8%,1/1,100,5,1,51,28,23,2,1:04
14-Feb-2022,Marseille,3,Hard,Q2,191,168,0,7,4,Mikhail Kukushkin,Marc Andrea Huesler,6-4 6-4,0.70,13.2%,2.9%,70.6%,77.1%,30.0%,3/5,46.0%,25.9%,3.4%,25.8%,25.9%,0/2,126,9,2,68,48,20,2,1:33
14-Feb-2022,Marseille,3,Hard,Q1,191,564,1,7,WC,Marc Andrea Huesler,Ugo Blanchet,6-1 6-7(7) 6-2,1.86,15.2%,1.3%,60.8%,77.1%,77.4%,1/1,59.1%,42.4%,1.2%,35.7%,48.8%,5/11,164,12,1,79,48,31,1,1:55
7-Feb-2022,Cherbourg CH,3,Hard,R32,194,124,0,,5,Gilles Simon,Marc Andrea Huesler,4-6 7-6(5) 6-4,0.84,7.5%,0.9%,56.6%,75.0%,43.5%,5/9,47.8%,32.6%,8.4%,17.9%,53.8%,4/5,201,8,1,106,60,46,8,2:22
31-Jan-2022,Montpellier,3,Hard,Q1,191,130,0,,4,Gilles Simon,Marc Andrea Huesler,7-6(7) 7-6(7),1.04,5.9%,2.4%,55.3%,68.1%,44.7%,5/9,50.6%,44.1%,15.1%,31.6%,63.9%,4/6,178,5,2,85,47,38,14,2:01
24-Jan-2022,Quimper CH,3,Hard,R32,183,260,0,,WC,Jo Wilfried Tsonga,Marc Andrea Huesler,6-4 6-3,0.81,4.2%,2.1%,66.7%,71.9%,50.0%,1/3,43.9%,28.8%,19.7%,19.0%,45.8%,0/3,114,2,1,48,32,16,13,1:16
17-Jan-2022,Australian Open,5,Hard,Q1,183,184,0,,,Alessandro Giannessi,Marc Andrea Huesler,6-4 3-6 6-3,1.00,7.8%,3.9%,54.5%,66.7%,57.1%,2/5,49.1%,37.8%,4.4%,30.0%,53.3%,2/8,167,6,3,77,42,35,4,1:57
3-Jan-2022,Traralgon CH,3,Hard,R16,186,182,0,9,8,Mikhail Kukushkin,Marc Andrea Huesler,6-4 7-6(6),0.90,3.9%,2.6%,57.1%,68.2%,54.5%,5/8,49.0%,33.8%,2.9%,28.6%,42.3%,2/3,145,3,2,77,44,33,2,1:44
3-Jan-2022,Traralgon CH,3,Hard,R32,186,497,1,9,,Marc Andrea Huesler,Dane Sweeny,6-4 6-2,2.28,4.9%,0.0%,73.2%,80.0%,72.7%,0/1,61.6%,50.0%,1.7%,48.8%,53.3%,4/8,99,2,0,41,30,11,1,1:12
8-Nov-2021,Ortisei CH,3,Hard,R16,181,301,0,7,,Ryan Peniston,Marc Andrea Huesler,7-6(1) 6-4,0.68,13.5%,4.5%,62.9%,64.3%,42.4%,11/14,44.7%,30.0%,4.3%,25.0%,40.9%,2/9,159,12,4,89,56,33,3,1:30
8-Nov-2021,Ortisei CH,3,Hard,R32,181,200,1,7,,Marc Andrea Huesler,Gian Marco Moroni,6-4 7-6(1),1.20,18.2%,7.6%,51.5%,76.5%,56.3%,3/5,52.9%,40.0%,7.1%,27.3%,61.5%,3/11,136,12,5,66,34,32,5,1:19
1-Nov-2021,Eckental CH,3,Hard,SF,186,241,0,,,Daniel Masur,Marc Andrea Huesler,6-2 6-3,0.45,13.2%,4.4%,57.4%,59.0%,44.8%,10/13,40.0%,21.3%,14.9%,9.7%,43.8%,0/1,115,9,3,68,39,29,7,1:09
1-Nov-2021,Eckental CH,3,Hard,QF,186,68,1,,1,Marc Andrea Huesler,Jordan Thompson,6-3 6-1,1.75,14.6%,4.2%,54.2%,73.1%,63.6%,4/5,62.0%,54.5%,9.1%,45.2%,76.9%,5/7,92,7,2,48,26,22,4,0:56
1-Nov-2021,Eckental CH,3,Hard,R16,186,304,1,,LL,Marc Andrea Huesler,Lucas Miedler,3-6 6-2 6-1,2.15,19.3%,1.8%,64.9%,83.8%,70.0%,1/2,58.0%,45.2%,5.4%,32.0%,60.5%,4/11,150,11,1,57,37,20,5,1:25
1-Nov-2021,Eckental CH,3,Hard,R32,186,396,1,,Q,Marc Andrea Huesler,Christopher Heyman,6-1 6-1,3.43,38.2%,2.9%,70.6%,91.7%,60.0%,0/0,70.1%,60.5%,2.3%,50.0%,76.5%,5/5,77,13,1,34,24,10,1,0:44
25-Oct-2021,Ismaning CH,3,Hard,R32,189,394,0,,WC,Mats Rosenkranz,Marc Andrea Huesler,6-7(2) 6-2 7-6(0),0.95,24.2%,5.1%,64.6%,84.4%,37.1%,6/9,48.3%,30.6%,13.9%,19.1%,50.0%,1/11,207,24,5,99,64,35,15,1:55
11-Oct-2021,Ercolano CH,3,Clay,R32,170,78,0,,2,Marco Cecchinato,Marc Andrea Huesler,4-6 6-3 6-2,0.86,7.7%,2.9%,56.7%,67.8%,46.7%,11/15,47.5%,35.7%,10.2%,25.0%,60.0%,2/10,202,8,3,104,59,45,10,
27-Sep-2021,Sibiu CH,3,Clay,SF,172,194,0,6,7,Thanasi Kokkinakis,Marc Andrea Huesler,6-2 6-1,0.24,0.0%,4.2%,50.0%,54.2%,41.7%,1/6,33.8%,12.5%,15.6%,0.0%,25.0%,0/0,80,0,2,48,24,24,5,0:57
