Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Mar-2014,India F2,3,Hard,R32,1316,630,0,,7,Ranjeet Virali Murugesan,Sagar Ahuja,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,R32,1321,1060,0,,,Vignesh Peranamallur,Sagar Ahuja,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Rwanda F1,3,Clay,R16,1406,639,0,,5,Alexander Lazov,Sagar Ahuja,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Rwanda F1,3,Clay,R32,1406,2041,1,,,Sagar Ahuja,Eric Vehovec,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Burundi F1,3,Clay,R32,1408,853,0,,6,Lorenzo Papasidero,Sagar Ahuja,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,R32,1546,886,0,,,Maxime Tchoutakian,Sagar Ahuja,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R16,1533,681,0,,5,Vishnu Vardhan,Sagar Ahuja,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R32,1533,UNR,1,,WC,Sagar Ahuja,Paterne Ogombe,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,India F8,3,Hard,R32,1465,1178,0,,,Ajai Selvaraj,Sagar Ahuja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,R32,1440,1000,0,Q,,Sidharth Rawat,Sagar Ahuja,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,R16,UNR,335,0,WC,1,N Sriram Balaji,Sagar Ahuja,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,R32,UNR,UNR,1,WC,Q,Sagar Ahuja,Kirksteen Rebuyas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,R16,UNR,UNR,0,LL,Q,Rakshit Rishi,Sagar Ahuja,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,R32,UNR,UNR,1,LL,Q,Sagar Ahuja,Nischay Rawal,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Algeria F3,3,Clay,R32,UNR,UNR,0,,Q,Ronald Slobodchikov,Sagar Ahuja,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
