Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-1995,Paris Masters,3,Carpet,R64,192,28,0,Q,,Alexander Volkov,Daniel Courcol,4-6 6-3 6-3,0.72,9.9%,6.6%,46.2%,69.0%,46.9%,5/9,45.0%,30.8%,3.8%,22.9%,43.3%,2/2,169,9,6,91,42,49,3,1:37
23-Oct-1995,Brest CH,3,Hard,R32,197,61,0,Q,,Filip Dewulf,Daniel Courcol,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Merano CH,3,Clay,R32,258,173,0,,8,Roberto Jabali,Daniel Courcol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Rio De Janeiro CH,3,Hard,QF,281,138,0,,4,Nicolas Pereira,Daniel Courcol,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Rio De Janeiro CH,3,Hard,R16,281,262,1,,,Daniel Courcol,Guillaume Marx,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Rio De Janeiro CH,3,Hard,R32,281,313,1,,,Daniel Courcol,Massimo Calvelli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Brasilia CH,3,Hard,SF,321,128,0,,1,Leander Paes,Daniel Courcol,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Brasilia CH,3,Hard,QF,321,301,1,,,Daniel Courcol,Mose Navarra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Brasilia CH,3,Hard,R16,321,543,1,,Q,Daniel Courcol,David Dilucia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Brasilia CH,3,Hard,R32,321,351,1,,WC,Daniel Courcol,Marcio Carlsson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Sao Paulo CH,3,Hard,R32,280,141,0,,3,Steve Campbell,Daniel Courcol,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,266,23,0,Q,,Bernd Karbacher,Daniel Courcol,6-2 6-4 6-7(4) 6-3,0.74,5.6%,2.8%,54.5%,73.1%,41.5%,6/13,44.9%,30.7%,10.0%,19.3%,47.4%,3/9,283,8,4,143,78,65,14,0:21
17-Oct-1994,Ponte Vedra CH,3,Hard,R32,368,211,0,Q,WC,Doug Flach,Daniel Courcol,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,R32,369,147,0,Q,2,Stephane Simian,Daniel Courcol,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Yvetot CH,3,Clay,R32,UNR,442,0,Q,,Guillermo Vilas,Daniel Courcol,6-0 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
