Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-2002,Hamburg CH,3,Carpet,R16,125,196,1,2,,Neville Godwin,Victor Hanescu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Hamburg CH,3,Carpet,R32,125,844,1,2,WC,Neville Godwin,Simon Stadler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,R32,127,273,0,1,Q,Peter Luczak,Neville Godwin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Copenhagen,3,Hard,R16,130,93,0,Q,,Lars Burgsmuller,Neville Godwin,6-7(3) 6-0 6-3,0.72,0.0%,4.8%,54.2%,48.9%,47.4%,2/8,42.2%,37.3%,2.9%,34.0%,40.8%,2/5,185,0,4,83,45,38,3,2:07
11-Feb-2002,Copenhagen,3,Hard,R32,130,44,1,Q,3,Neville Godwin,Nicolas Kiefer,6-3 3-6 6-4,1.08,11.6%,7.0%,47.7%,78.0%,37.8%,2/7,51.3%,46.6%,4.9%,39.3%,57.1%,6/18,189,10,6,86,41,45,5,2:00
4-Feb-2002,Wroclaw CH,3,Hard,R32,133,66,0,,1,Kristian Pless,Neville Godwin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Eckental CH,3,Carpet,R16,122,173,0,4,,Jeff Salzenstein,Neville Godwin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Eckental CH,3,Carpet,R32,122,214,1,4,Q,Neville Godwin,Arvind Parmar,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Bolton CH,3,Hard,R32,112,173,0,3,,Renzo Furlan,Neville Godwin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tokyo,3,Hard,R64,111,88,0,,15,Michael Russell,Neville Godwin,6-4 7-6(1),0.66,1.4%,5.5%,47.9%,57.1%,55.3%,5/8,43.9%,28.8%,1.7%,31.0%,23.5%,2/2,132,1,4,73,35,38,1,1:27
24-Sep-2001,Hong Kong,3,Hard,R32,114,179,0,,,Magnus Larsson,Neville Godwin,2-6 6-4 6-3,0.83,5.4%,5.4%,51.1%,76.6%,42.2%,9/12,47.6%,33.3%,12.8%,25.5%,52.2%,2/6,170,5,5,92,47,45,10,1:42
17-Sep-2001,Shanghai,3,Hard,R32,113,122,0,,,Ivo Heuberger,Neville Godwin,6-4 7-6(4),0.63,0.0%,4.4%,47.8%,61.1%,47.5%,8/11,45.1%,29.0%,16.1%,21.9%,36.7%,2/2,175,0,5,113,54,59,10,2:01
10-Sep-2001,Costa Do Sauipe,3,Hard,R32,112,524,0,,,Federico Browne,Neville Godwin,6-2 6-3,0.65,2.3%,2.3%,56.8%,56.0%,52.6%,0/3,40.0%,29.5%,13.1%,27.9%,33.3%,0/3,105,1,1,44,25,19,8,1:10
30-Jul-2001,Segovia CH,3,Hard,SF,108,250,0,8,Q,Oleg Ogorodov,Neville Godwin,7-6(5) 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,QF,108,72,1,8,4,Neville Godwin,Jacobo Diaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,R16,108,160,1,8,,Neville Godwin,Marc Kevin Goellner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,R32,108,151,1,8,,Neville Godwin,Juan Albert Viloca Puig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2001,Davis Cup G2 QF: ISR vs RSA,3,Hard,RR,110,162,1,,,Neville Godwin,Noam Okun,6-3 5-7 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2001,Davis Cup G2 QF: ISR vs RSA,3,Hard,RR,110,36,0,,,Harel Levy,Neville Godwin,3-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Newport,3,Grass,F,167,130,1,,,Neville Godwin,Martin Lee,6-1 6-4,1.54,14.8%,9.3%,50.0%,85.2%,51.9%,2/3,57.9%,48.3%,8.3%,32.4%,69.2%,4/9,114,8,5,54,27,27,5,1:15
9-Jul-2001,Newport,3,Grass,SF,167,498,1,,,Neville Godwin,Kenneth Carlsen,6-3 6-7(2) 7-6(6),1.17,5.7%,5.7%,59.0%,87.1%,60.5%,5/5,52.2%,27.9%,14.4%,17.5%,40.4%,1/1,209,6,6,105,62,43,15,2:30
9-Jul-2001,Newport,3,Grass,QF,167,123,1,,,Neville Godwin,Michael Llodra,6-1 6-2,1.95,4.2%,0.0%,62.5%,83.3%,55.6%,2/2,62.6%,52.9%,2.0%,48.3%,59.1%,4/7,99,2,0,48,30,18,1,1:02
9-Jul-2001,Newport,3,Grass,R16,167,110,1,,,Neville Godwin,Sargis Sargsian,6-3 2-6 6-3,1.02,5.0%,11.9%,51.5%,73.1%,44.9%,6/9,51.4%,41.5%,4.9%,37.0%,50.0%,3/6,183,5,12,101,52,49,4,2:00
9-Jul-2001,Newport,3,Grass,R32,167,65,1,,4,Neville Godwin,Antony Dupuis,7-6(3) 7-5,1.09,7.0%,18.6%,51.2%,84.1%,40.5%,4/6,52.1%,40.7%,6.2%,34.8%,48.6%,3/6,167,6,16,86,44,42,5,1:46
25-Jun-2001,Wimbledon,5,Grass,R128,133,22,0,Q,21,Carlos Moya,Neville Godwin,2-6 6-7(4) 6-3 6-4 6-4,1.11,6.2%,6.9%,53.8%,80.8%,49.3%,10/15,50.5%,37.4%,8.0%,29.0%,48.6%,4/17,319,9,10,145,78,67,14,3:24
4-Jun-2001,Surbiton CH,3,Grass,F,146,165,0,,,Taylor Dent,Neville Godwin,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Surbiton CH,3,Grass,SF,146,60,1,,1,Neville Godwin,Gianluca Pozzi,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Surbiton CH,3,Grass,QF,146,180,1,,,Neville Godwin,Mardy Fish,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Surbiton CH,3,Grass,R16,146,123,1,,8,Neville Godwin,Andre Sa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Surbiton CH,3,Grass,R32,146,321,1,,Q,Neville Godwin,Mike Bryan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Jerusalem CH,3,Hard,R16,144,216,0,2,,Noam Behr,Neville Godwin,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Jerusalem CH,3,Hard,R32,144,285,1,2,,Neville Godwin,Oscar Burrieza,2-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2001,Davis Cup G2 R1: RSA vs YUG,3,Hard,RR,144,211,1,,,Neville Godwin,Nenad Zimonjic,4-6 4-6 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Memphis,3,Hard,R64,122,196,0,,Q,Vincent Spadea,Neville Godwin,4-6 6-3 6-2,0.93,6.8%,2.3%,62.5%,72.7%,48.5%,8/11,47.6%,33.7%,6.9%,20.0%,50.0%,1/10,189,6,2,88,55,33,7,1:55
12-Feb-2001,Marseille,3,Hard,R32,121,358,0,,Q,Nicolas Mahut,Neville Godwin,7-6(7) 6-7(5) 6-1,0.78,1.7%,2.6%,51.7%,70.0%,55.4%,7/10,46.5%,29.1%,10.0%,18.3%,48.7%,1/5,226,2,3,116,60,56,11,2:33
27-Nov-2000,Urbana CH,3,Hard,SF,133,127,0,7,5,Antony Dupuis,Neville Godwin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Urbana CH,3,Hard,QF,133,145,1,7,,Neville Godwin,Laurence Tieleman,6-4 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Urbana CH,3,Hard,R16,133,194,1,7,,Neville Godwin,Michael Kohlmann,6-7(1) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Urbana CH,3,Hard,R32,133,552,1,7,Q,Neville Godwin,Thomas Blake,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,R32,133,152,0,8,,Antony Dupuis,Neville Godwin,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R32,134,235,0,,,Vincent Spadea,Neville Godwin,6-3 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Las Vegas CH,3,Hard,F,161,194,1,,,Neville Godwin,Cristiano Caratti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Las Vegas CH,3,Hard,SF,161,238,1,,WC,Neville Godwin,Andy Roddick,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Las Vegas CH,3,Hard,QF,161,168,1,,,Neville Godwin,Alejandro Hernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Las Vegas CH,3,Hard,R16,161,103,1,,2,Neville Godwin,Andre Sa,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Las Vegas CH,3,Hard,R32,161,205,1,,,Neville Godwin,Lior Mor,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Bratislava CH,3,Hard,R16,165,86,0,,4,Alexander Popp,Neville Godwin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Bratislava CH,3,Hard,R32,165,186,1,,,Neville Godwin,Martin Lee,7-6(3) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Cincinnati Masters,3,Hard,R64,172,6,0,Q,8,Marat Safin,Neville Godwin,7-5 6-3,0.66,5.0%,3.3%,58.3%,68.6%,48.0%,4/7,43.6%,26.3%,10.5%,28.1%,24.0%,1/1,117,3,2,60,35,25,6,1:10
24-Jul-2000,Los Angeles,3,Hard,R16,156,60,0,Q,8,Arnaud Clement,Neville Godwin,6-4 4-6 6-3,0.94,6.2%,6.2%,60.5%,71.4%,40.6%,4/9,48.2%,38.2%,3.4%,34.5%,45.2%,4/7,170,5,5,81,49,32,3,1:58
24-Jul-2000,Los Angeles,3,Hard,R32,156,280,1,Q,Q,Neville Godwin,Scott Draper,6-4 6-7(6) 7-6(5),0.95,9.5%,4.8%,50.0%,73.0%,55.6%,4/6,49.8%,33.9%,10.4%,17.2%,50.9%,3/12,241,12,6,126,63,63,12,2:32
17-Jul-2000,Aptos CH,3,Hard,R16,158,269,0,4,,Yong Il Yoon,Neville Godwin,2-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Aptos CH,3,Hard,R32,158,361,1,4,,Neville Godwin,Leonardo Azzaro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Newport,3,Grass,R32,140,81,0,Q,5,Jason Stoltenberg,Neville Godwin,4-6 6-3 7-6(6),0.81,0.9%,11.2%,47.7%,70.6%,44.6%,9/13,46.9%,34.8%,7.9%,14.6%,52.1%,4/5,196,1,12,107,51,56,7,2:09
26-Jun-2000,Wimbledon,5,Grass,R32,203,78,0,Q,,Jonas Bjorkman,Neville Godwin,6-3 6-4 6-4,0.66,8.4%,2.4%,55.4%,73.9%,32.4%,6/11,42.3%,29.4%,2.4%,25.4%,40.9%,2/4,168,7,2,83,46,37,2,1:43
26-Jun-2000,Wimbledon,5,Grass,R64,203,67,1,Q,,Neville Godwin,Alberto Martin,7-5 6-4 6-3,1.50,3.3%,7.7%,56.0%,90.2%,47.5%,7/8,55.7%,42.7%,3.6%,32.8%,55.1%,5/10,201,3,7,91,51,40,4,2:08
26-Jun-2000,Wimbledon,5,Grass,R128,203,31,1,Q,,Neville Godwin,Fernando Vicente,6-7(6) 6-1 3-6 6-2 8-6,1.26,7.5%,6.2%,52.1%,78.9%,54.3%,2/6,54.3%,41.4%,2.1%,34.7%,54.0%,8/10,291,11,9,146,76,70,3,2:54
15-May-2000,Jerusalem CH,3,Hard,QF,205,71,0,7,1,Gianluca Pozzi,Neville Godwin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Jerusalem CH,3,Hard,R16,205,244,1,7,,Neville Godwin,Yaoki Ishii,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Jerusalem CH,3,Hard,R32,205,280,1,7,,Neville Godwin,Andy Ram,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 QF: BLR vs RSA,3,Carpet,RR,186,192,0,,,Vladimir Voltchkov,Neville Godwin,6-2 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 QF: BLR vs RSA,3,Carpet,RR,186,55,0,,,Max Mirnyi,Neville Godwin,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,SF,202,301,0,4,,Michael Joyce,Neville Godwin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,QF,202,534,1,4,Q,Neville Godwin,Mathias Hellstrom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R16,202,532,1,4,Q,Neville Godwin,Nicklas Timfjord,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R32,202,,1,4,WC,Neville Godwin,Lee Radovanovich,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,QF,209,141,0,8,1,Kevin Ullyett,Neville Godwin,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,R16,209,227,1,8,,Neville Godwin,Mark Nielsen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,R32,209,275,1,8,,Neville Godwin,Tom Chicoine,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,QF,206,534,0,,WC,Phillip King,Neville Godwin,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,R16,206,124,1,,1,Neville Godwin,Federico Browne,6-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,R32,206,204,1,,,Neville Godwin,Reginald Willems,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,QF,219,286,0,4,,Razvan Sabau,Neville Godwin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R16,219,451,1,4,WC,Neville Godwin,Miles Maclagan,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R32,219,1204,1,4,WC,Neville Godwin,Lee Childs,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Hong Kong CH,3,Hard,R32,211,126,0,,7,Fredrik Jonsson,Neville Godwin,5-7 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup WG PO: GBR vs RSA,3,Hard,RR,198,6,0,,,Greg Rusedski,Neville Godwin,6-4 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup WG PO: GBR vs RSA,3,Hard,RR,198,7,0,,,Tim Henman,Neville Godwin,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Segovia CH,3,Hard,R32,178,848,0,,Q,Juan Luis Tati Rascon,Neville Godwin,6-7(1) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Istanbul CH,3,Hard,F,239,320,0,,Q,Vadim Kutsenko,Neville Godwin,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Istanbul CH,3,Hard,SF,239,165,1,,7,Neville Godwin,Christophe Rochus,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Istanbul CH,3,Hard,QF,239,145,1,,5,Neville Godwin,Nicolas Escude,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Istanbul CH,3,Hard,R16,239,115,1,,3,Neville Godwin,Lorenzo Manta,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Istanbul CH,3,Hard,R32,239,294,1,,WC,Neville Godwin,Razvan Sabau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Manchester CH,3,Grass,F,295,240,0,3,,Igor Gaudi,Neville Godwin,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Manchester CH,3,Grass,SF,295,83,1,3,1,Neville Godwin,Gianluca Pozzi,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Manchester CH,3,Grass,QF,295,1127,1,3,,Neville Godwin,Nicolas Thomann,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Manchester CH,3,Grass,R16,295,312,1,3,,Neville Godwin,Daniele Bracciali,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Manchester CH,3,Grass,R32,295,272,1,3,,Neville Godwin,Oscar Burrieza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Newport,3,Grass,R32,179,207,0,,,Stefano Pescosolido,Neville Godwin,6-3 6-1,0.57,7.8%,23.5%,51.0%,61.5%,32.0%,4/9,39.2%,30.4%,0.0%,30.4%,30.4%,1/2,97,4,12,51,26,25,0,0:57
10-May-1999,Jerusalem CH,3,Hard,F,204,215,0,6,,Lior Mor,Neville Godwin,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,SF,204,185,1,6,,Neville Godwin,Christophe Rochus,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,QF,204,182,1,6,,Neville Godwin,Fredrik Jonsson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,R16,204,191,1,6,,Neville Godwin,Petr Luxa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,R32,204,330,1,6,LL,Neville Godwin,Mashiska Washington,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,R32,172,207,0,4,,Gregory Carraz,Neville Godwin,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Copenhagen,3,Carpet,R16,149,32,0,,3,Magnus Gustafsson,Neville Godwin,6-3 6-7(5) 7-5,0.69,5.6%,5.6%,45.8%,59.2%,48.3%,1/8,43.8%,32.2%,5.7%,23.4%,42.5%,4/6,194,6,6,107,49,58,5,2:08
1-Mar-1999,Copenhagen,3,Carpet,R32,149,126,1,,,Neville Godwin,Peter Wessels,6-2 6-3,1.88,8.5%,0.0%,57.4%,77.8%,65.0%,1/2,61.9%,52.0%,2.0%,43.8%,66.7%,4/9,97,4,0,47,27,20,1,0:53
22-Feb-1999,Cherbourg CH,3,Hard,R32,149,151,0,,,Gaston Etlis,Neville Godwin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Aachen CH,3,Hard,R32,126,152,0,,,Peter Wessels,Neville Godwin,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
