Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Apr-2021,M15 Antalya,3,Clay,R16,501,787,1,7,Q,Fabian Marozsan,Paul Woerner,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R32,501,992,1,7,Q,Fabian Marozsan,Sebastian Gima,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R32,502,945,0,3,Q,Matteo Arnaldi,Fabian Marozsan,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,QF,509,441,0,7,3,Miljan Zekic,Fabian Marozsan,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R16,509,1096,1,7,,Fabian Marozsan,Hamad Medjedovic,2-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R32,509,774,1,7,Q,Fabian Marozsan,Paul Woerner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,F,540,632,1,7,,Fabian Marozsan,Jonathan Eysseric,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,SF,540,583,1,7,,Fabian Marozsan,Michal Dembek,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,QF,540,665,1,7,PR,Fabian Marozsan,Patrik Rikl,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R16,540,992,1,7,WC,Fabian Marozsan,Martin Krumich,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R32,540,1315,1,7,Q,Fabian Marozsan,Neil Oberleitner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R32,540,530,0,,8,Gabriel Petit,Fabian Marozsan,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,537,472,0,Q,,Marek Gengel,Fabian Marozsan,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R32,531,330,0,Q,2,Uladzimir Ignatik,Fabian Marozsan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,SF,531,340,0,,3,Matija Pecotic,Fabian Marozsan,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,QF,531,486,1,,,Fabian Marozsan,Jacopo Berrettini,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R16,531,437,1,,,Fabian Marozsan,Artem Dubrivnyy,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R32,531,370,1,,5,Fabian Marozsan,Rayane Roumane,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,R32,522,713,0,,Q,Lenny Hampel,Fabian Marozsan,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Porec,3,Clay,R32,523,319,0,,1,Vit Kopriva,Fabian Marozsan,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,QF,524,590,0,,Q,Duje Ajdukovic,Fabian Marozsan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,R16,524,461,1,,,Fabian Marozsan,Pol Toledo Bague,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,R32,524,353,1,,6,Fabian Marozsan,Edan Leshem,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Antalya,3,Clay,R16,537,354,0,,2,Jules Okala,Fabian Marozsan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Antalya,3,Clay,R32,537,1467,1,,,Fabian Marozsan,Filip Misolic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Antalya,3,Clay,SF,535,423,0,7,2,Riccardo Bonadio,Fabian Marozsan,6-4 1-6 10-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Antalya,3,Clay,QF,535,1142,1,7,LL,Fabian Marozsan,Vasile Antonescu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Antalya,3,Clay,R16,535,625,1,7,,Fabian Marozsan,Davide Galoppini,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Antalya,3,Clay,R32,535,1043,1,7,Q,Fabian Marozsan,Marlon Vankan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,SF,625,568,0,,8,Mate Valkusz,Fabian Marozsan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,QF,625,674,1,,,Fabian Marozsan,Patrik Rikl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R16,625,1091,1,,Q,Fabian Marozsan,Colin Van Beem,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R32,625,539,1,,7,Fabian Marozsan,Marvin Netuschil,2-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,F,626,421,1,6,2,Fabian Marozsan,Ronald Slobodchikov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,SF,626,254,1,6,1,Fabian Marozsan,Pavel Kotov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,QF,626,481,1,6,3,Fabian Marozsan,Pavel Nejedly,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R16,626,513,1,6,Q,Fabian Marozsan,Mircea Alexandru Jecan,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R32,626,875,1,6,,Fabian Marozsan,David Jorda Sanchis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,SF,662,592,0,,,Mircea Alexandru Jecan,Fabian Marozsan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,QF,662,578,1,,,Fabian Marozsan,Nicolas Alberto Arreche,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,R16,662,727,1,,,Fabian Marozsan,Simone Roncalli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,R32,662,,1,,WC,Fabian Marozsan,Roi Ginat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,F,793,450,0,,,Lorenzo Musetti,Fabian Marozsan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,SF,793,,1,,JR   ,Fabian Marozsan,Peter Fajta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,QF,793,1790,1,,JR   ,Fabian Marozsan,Alexandre Aubriot,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,R16,793,452,1,,2,Fabian Marozsan,Ronald Slobodchikov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,R32,793,1302,1,,,Fabian Marozsan,Alexander Ovcharov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,F,791,526,0,,3,Mate Valkusz,Fabian Marozsan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,SF,791,609,1,,6,Fabian Marozsan,Matija Pecotic,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,QF,791,392,1,,,Fabian Marozsan,Peter Heller,4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,R16,791,,1,,WC,Fabian Marozsan,Berk Ilkel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,R32,791,579,1,,5,Fabian Marozsan,Jonathan Mridha,4-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Szekesfehervar,3,Clay,QF,791,498,0,,8,Pavel Nejedly,Fabian Marozsan,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Szekesfehervar,3,Clay,R16,791,421,1,,,Fabian Marozsan,Maxime Chazal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Szekesfehervar,3,Clay,R32,791,798,1,,Q,Fabian Marozsan,Juan Pablo Paz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Gyor,3,Clay,R16,791,405,0,,,Hernan Casanova,Fabian Marozsan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Gyor,3,Clay,R32,791,,1,,Q,Fabian Marozsan,Robert Rumler,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,R32,787,1176,0,6,,Boris Butulija,Fabian Marozsan,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R32,,,0,,WC,Karlo Kranic,Fabian Marozsan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,F,,465,0,,,Lukas Klein,Fabian Marozsan,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,SF,,555,1,,4,Fabian Marozsan,Artem Dubrivnyy,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,QF,,668,1,,,Fabian Marozsan,Martins Podzus,3-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R16,,511,1,,2,Fabian Marozsan,Pavel Nejedly,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R32,,,1,,,Fabian Marozsan,David Szintai,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,F,,,0,,7,Marko Miladinovic,Fabian Marozsan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,SF,,,1,,,Fabian Marozsan,Gergely Madarasz,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,QF,,,1,,,Fabian Marozsan,Ljubomir Celebic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R16,,,1,,Q,Fabian Marozsan,Bogdan Pavel,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R32,,,1,,,Fabian Marozsan,Alexander Ovcharov,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R16,,,0,,Q,Gergely Madarasz,Fabian Marozsan,6-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R32,,615,1,,8,Fabian Marozsan,Alexander Erler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R16,,443,0,,2,Markus Eriksson,Fabian Marozsan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R32,,,1,,LL,Fabian Marozsan,Petar Pjevcevic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,R16,,469,0,,,Michael Vrbensky,Fabian Marozsan,6-7(7) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,R32,,,1,,Q,Fabian Marozsan,Daniel Paty,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,R32,,,0,,7,Peter Nagy,Fabian Marozsan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Antalya,3,Clay,R32,,558,0,,2,Ergi Kirkin,Fabian Marozsan,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R32,,,0,,,Duje Kekez,Fabian Marozsan,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R32,,651,0,,,Jeroen Vanneste,Fabian Marozsan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R32,,557,0,,8,Ergi Kirkin,Fabian Marozsan,6-7(6) 6-2 7-6(12),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,R16,,431,0,Q,4,Marvin Netuschil,Fabian Marozsan,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,R32,,,1,Q,,Fabian Marozsan,Mircea Alexandru Jecan,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R32,,,0,Q,,Carlos Sanchez Jover,Fabian Marozsan,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,QF,963,646,0,,,Denys Klok,Fabian Marozsan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R16,963,1587,1,,,Fabian Marozsan,Boris Butulija,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R32,963,1318,1,,,Fabian Marozsan,Gorazd Srbljak,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,R32,963,498,0,,,Lukas Klein,Fabian Marozsan,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,R16,951,577,0,,,Vit Kopriva,Fabian Marozsan,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,R32,951,996,1,,,Fabian Marozsan,Tomas Liska,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R32,975,938,0,,,Milan Drinic,Fabian Marozsan,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R16,991,548,0,Q,2,Danylo Kalenichenko,Fabian Marozsan,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R32,991,1531,1,Q,,Fabian Marozsan,Dominik Sproch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,R16,990,1036,0,,,Alex Molcan,Fabian Marozsan,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,R32,990,,1,,Q,Fabian Marozsan,Alessandro Ricci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,SF,1289,329,0,Q,2,Dimitar Kuzmanov,Fabian Marozsan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,QF,1289,897,1,Q,,Fabian Marozsan,Filip Bergevi,6-7(4) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,R16,1289,683,1,Q,,Fabian Marozsan,Yan Sabanin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,R32,1289,630,1,Q,,Fabian Marozsan,Shalva Dzhanashia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R16,1385,755,0,WC,Q,Wilson Leite,Fabian Marozsan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R32,1385,463,1,WC,,Fabian Marozsan,Mate Valkusz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,R16,1389,417,0,WC,2,Lenny Hampel,Fabian Marozsan,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,R32,1389,1714,1,WC,,Fabian Marozsan,Strahinja Rakic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R16,,784,0,,,Denys Klok,Fabian Marozsan,6-7(3) 7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R32,,1773,1,,LL,Fabian Marozsan,Aljaz Radinski,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,QF,,860,0,WC,,Kenneth Raisma,Fabian Marozsan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R16,,1167,1,WC,,Fabian Marozsan,Andrei Stefan Apostol,7-5 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R32,,1480,1,WC,,Fabian Marozsan,David Damian Brna,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Egypt F2,3,Hard,R32,,517,0,,,Enzo Couacaud,Fabian Marozsan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Egypt F1,3,Hard,R32,,331,0,,2,Yannick Mertens,Fabian Marozsan,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Hungary F8,3,Clay,R32,,913,0,WC,,Dominic Weidinger,Fabian Marozsan,5-7 7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Hungary F7,3,Clay,R32,,466,0,WC,6,Peter Nagy,Fabian Marozsan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,R32,,1184,0,WC,,Libor Salaba,Fabian Marozsan,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Hungary F4,3,Clay,R32,,374,0,WC,4,Facundo Mena,Fabian Marozsan,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R32,,481,0,WC,,Nikola Cacic,Fabian Marozsan,7-6(6) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Budapest CH,3,Hard,Q1,,688,0,WC,,David Poljak,Fabian Marozsan,6-0 7-5,0.73,0.0%,6.7%,60.0%,66.7%,16.7%,2/7,41.9%,38.9%,6.9%,34.2%,44.1%,1/6,117,0,3,45,27,18,5,1:03
