Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Oct-2015,Tunisia F27,3,Hard,R16,1602,844,0,WC,,Anis Ghorbel,Clement Larriere,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,R32,1602,,1,WC,Q,Clement Larriere,Brandon Anandan,7-6(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R16,2054,643,0,Q,5,Francesco Vilardo,Clement Larriere,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R32,2054,1235,1,Q,,Clement Larriere,Paul Woerner,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R32,2013,650,0,LL,7,Joshua Ward Hibbert,Clement Larriere,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Turkey F13,3,Hard,R32,2040,247,0,Q,1,Ramkumar Ramanathan,Clement Larriere,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Turkey F2,3,Hard,R16,,407,0,Q,5,Cheong Eui Kim,Clement Larriere,6-2 5-7 10-8,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Turkey F2,3,Hard,R32,,,1,Q,WC,Clement Larriere,Cem Erturk,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,France F21,3,Hard,R32,,431,0,Q,8,Hugo Nys,Clement Larriere,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R32,,882,0,WC,,Florian Barth,Clement Larriere,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,France F15,3,Clay,R32,,1522,0,Q,Q,Romain Sichez,Clement Larriere,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
