Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Oct-1997,Cairo CH,3,Clay,R32,126,162,1,8,,Francisco Roig,Stephane Huet,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Barcelona CH,3,Clay,R16,113,80,0,,7,Carlos Costa,Francisco Roig,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Barcelona CH,3,Clay,R32,113,1325,1,,WC,Francisco Roig,Joan Jimenez Guerra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,R16,105,206,0,1,,Tamer El Sawy,Francisco Roig,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,R32,105,537,1,1,Q,Francisco Roig,Carlos Martinez Comet,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R16,99,50,0,,3,Galo Blanco,Francisco Roig,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R32,99,96,1,,,Francisco Roig,Fernando Vicente,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Marbella,3,Clay,QF,110,58,0,,6,Galo Blanco,Francisco Roig,7-6(6) 6-3,0.85,9.0%,4.5%,47.8%,75.0%,54.3%,2/4,47.1%,30.4%,1.4%,30.0%,31.0%,1/3,136,6,3,67,32,35,1,1:17
8-Sep-1997,Marbella,3,Clay,R16,110,36,1,,3,Francisco Roig,Albert Portas,6-4 6-3,1.19,11.8%,1.5%,52.9%,66.7%,53.1%,7/9,53.5%,47.4%,2.6%,31.9%,72.4%,4/14,144,8,1,68,36,32,2,1:18
8-Sep-1997,Marbella,3,Clay,R32,110,357,1,,Q,Francisco Roig,Roberto Carretero,6-1 6-0,2.20,6.8%,9.1%,47.7%,95.2%,47.8%,1/1,67.8%,65.1%,0.0%,60.7%,73.3%,5/8,87,3,4,44,21,23,0,0:59
18-Aug-1997,Geneva CH,3,Clay,R32,109,205,0,3,,Marcio Carlsson,Francisco Roig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Venice CH,3,Clay,R32,171,145,0,,,Julian Alonso,Francisco Roig,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Braunschweig CH,3,Clay,F,171,15,1,Q,2,Francisco Roig,Felix Mantilla,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Braunschweig CH,3,Clay,SF,171,114,1,Q,,Francisco Roig,Davide Sanguinetti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Braunschweig CH,3,Clay,QF,171,16,1,Q,1,Francisco Roig,Alberto Berasategui,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Braunschweig CH,3,Clay,R16,171,111,1,Q,8,Francisco Roig,Oleg Ogorodov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Braunschweig CH,3,Clay,R32,171,150,1,Q,,Francisco Roig,Andrei Cherkasov,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Zagreb CH,3,Clay,R32,174,113,0,,7,Oleg Ogorodov,Francisco Roig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1997,Prague,3,Clay,R32,143,127,0,,,Stephane Simian,Francisco Roig,4-6 6-2 6-4,0.94,0.0%,5.0%,46.3%,67.6%,48.8%,3/9,48.8%,40.0%,2.5%,39.5%,40.5%,4/10,160,0,4,80,37,43,2,1:39
21-Apr-1997,Monte Carlo Masters,3,Clay,R64,153,90,0,Q,WC,Fabrice Santoro,Francisco Roig,6-4 6-1,0.62,0.0%,0.0%,60.0%,54.8%,39.3%,8/13,41.9%,31.9%,2.1%,26.9%,38.1%,1/4,117,0,0,70,42,28,1,1:18
14-Apr-1997,Barcelona,3,Clay,R32,119,13,0,,8,Felix Mantilla,Francisco Roig,6-4 6-0,0.64,4.2%,4.2%,52.1%,64.0%,34.8%,4/8,40.6%,32.1%,0.0%,31.7%,33.3%,0/1,101,2,2,48,25,23,0,0:57
14-Apr-1997,Barcelona,3,Clay,R64,119,301,1,,Q,Francisco Roig,Alex Lopez Moron,7-6(3) 6-4,1.00,6.2%,4.9%,51.9%,76.2%,51.3%,6/7,51.4%,35.8%,1.5%,34.5%,41.7%,2/4,148,5,4,81,42,39,1,1:30
7-Apr-1997,Napoli CH,3,Clay,R16,119,157,0,8,,Juan Antonio Marin,Francisco Roig,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Napoli CH,3,Clay,R32,119,170,1,8,,Francisco Roig,Andrei Merinov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1997,Casablanca,3,Clay,R32,,,0,,Q,Alberto Martin,Francisco Roig,6-1 6-4,0.73,1.9%,3.8%,48.1%,48.0%,37.0%,1/7,42.2%,42.2%,0.0%,37.0%,55.6%,2/7,116,1,2,52,25,27,0,1:15
17-Mar-1997,St. Petersburg,3,Carpet,R32,120,81,0,,8,Kenneth Carlsen,Francisco Roig,6-4 6-4,0.85,10.3%,1.7%,44.8%,76.9%,46.9%,3/6,46.7%,33.9%,21.0%,27.9%,47.4%,1/3,120,6,1,58,26,32,13,1:12
10-Feb-1997,Marseille,3,Hard,R32,122,33,0,Q,6,Petr Korda,Francisco Roig,6-4 4-6 7-6(4),0.90,1.5%,3.8%,58.3%,59.7%,47.3%,15/20,49.1%,41.1%,3.3%,30.4%,52.3%,5/7,222,2,5,132,77,55,3,2:11
11-Nov-1996,Andorra CH,3,Hard,R16,116,71,0,,5,Kenneth Carlsen,Francisco Roig,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Andorra CH,3,Hard,R32,116,118,1,,,Francisco Roig,Jan Kroslak,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Mallorca CH,3,Clay,SF,131,90,0,,3,Dominik Hrbaty,Francisco Roig,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Mallorca CH,3,Clay,QF,131,24,1,,1,Francisco Roig,Carlos Moya,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Mallorca CH,3,Clay,R16,131,138,1,,7,Francisco Roig,Franco Squillari,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Mallorca CH,3,Clay,R32,131,211,1,,,Francisco Roig,Fabio Maggi,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1996,Barcelona CH,3,Clay,R16,145,81,0,,,Jordi Burillo,Francisco Roig,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1996,Barcelona CH,3,Clay,R32,145,19,1,,1,Francisco Roig,Alex Corretja,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Seville CH,3,Clay,F,166,175,1,,,Francisco Roig,Tamer El Sawy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Seville CH,3,Clay,SF,166,218,1,,,Francisco Roig,Fernando Vicente,6-7 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Seville CH,3,Clay,QF,166,279,1,,,Francisco Roig,Julian Alonso,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Seville CH,3,Clay,R16,166,377,1,,Q,Francisco Roig,Federico Browne,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Seville CH,3,Clay,R32,166,247,1,,,Francisco Roig,Juan Antonio Marin,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Oporto CH,3,Clay,SF,188,100,0,,3,Galo Blanco,Francisco Roig,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Oporto CH,3,Clay,QF,188,255,1,,,Francisco Roig,Alberto Martin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Oporto CH,3,Clay,R16,188,140,1,,8,Francisco Roig,Marcelo Charpentier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Oporto CH,3,Clay,R32,188,161,1,,,Francisco Roig,David Skoch,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Venice CH,3,Clay,R32,185,129,0,,,Nuno Marques,Francisco Roig,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Oporto,3,Clay,R32,186,87,0,Q,,Nicolas Lapentti,Francisco Roig,3-6 7-6(6) 6-1,0.88,1.1%,1.1%,55.7%,73.5%,48.7%,2/6,48.2%,32.9%,3.7%,25.6%,39.5%,2/4,170,1,1,88,49,39,3,2:03
6-May-1996,Hamburg Masters,3,Clay,R32,226,12,0,Q,6,Sergi Bruguera,Francisco Roig,6-2 7-5,0.69,1.6%,0.0%,45.2%,67.9%,41.2%,2/6,43.0%,32.2%,10.2%,21.4%,41.9%,1/1,121,1,0,62,28,34,6,1:21
6-May-1996,Hamburg Masters,3,Clay,R64,226,65,1,Q,,Francisco Roig,Shuzo Matsuoka,6-1 7-5,1.52,1.7%,1.7%,45.8%,70.4%,62.5%,3/4,58.4%,51.5%,3.0%,44.1%,59.4%,5/10,125,1,1,59,27,32,2,1:24
29-Apr-1996,Munich,3,Clay,R32,236,5,0,Q,2,Boris Becker,Francisco Roig,6-4 6-4,0.81,5.1%,1.7%,44.1%,84.6%,42.4%,4/7,46.2%,31.7%,8.3%,19.4%,44.8%,1/5,119,3,1,59,26,33,5,1:20
15-Apr-1996,Barcelona,3,Clay,QF,450,2,0,WC,1,Thomas Muster,Francisco Roig,6-1 6-1,0.58,8.3%,8.3%,41.7%,80.0%,21.4%,11/16,38.4%,31.4%,0.0%,22.6%,45.0%,0/3,99,4,4,48,20,28,0,1:04
15-Apr-1996,Barcelona,3,Clay,R16,450,19,1,WC,10,Francisco Roig,Renzo Furlan,6-3 6-2,1.78,21.6%,3.9%,56.9%,82.8%,59.1%,2/3,62.0%,48.8%,4.9%,43.5%,55.6%,4/5,92,11,2,51,29,22,2,0:58
15-Apr-1996,Barcelona,3,Clay,R32,450,15,1,WC,7,Francisco Roig,Andrei Medvedev,7-6(5) 7-6(6),1.03,3.2%,4.2%,48.4%,73.9%,53.1%,2/4,50.0%,38.1%,10.5%,28.8%,50.0%,2/10,200,3,4,95,46,49,11,1:53
15-Apr-1996,Barcelona,3,Clay,R64,450,122,1,WC,,Francisco Roig,Lars Burgsmuller,6-3 3-6 6-3,1.38,2.8%,5.6%,47.2%,79.4%,60.5%,0/3,54.8%,42.2%,3.6%,40.8%,44.1%,4/7,155,2,4,72,34,38,3,1:38
5-Jan-1996,Spain 1 Masters 1,3,Clay,F,,,1,2,1,Francisco Roig,Jacobo Diaz,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 4,3,Clay,F,,,1,,,Francisco Roig,Jacobo Diaz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 1,3,Clay,SF,,,1,2,,Francisco Roig,Thomas Schiessling,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 2,3,Clay,SF,,,0,2,,David Sanchez,Francisco Roig,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 4,3,Clay,SF,,,1,,1,Francisco Roig,Frederic Fontang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 1,3,Clay,QF,,,1,2,8,Francisco Roig,Juan Albert Viloca Puig,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 2,3,Clay,QF,,,1,2,8,Francisco Roig,Fabio Maggi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 4,3,Clay,QF,,,1,,Q,Francisco Roig,Scott Gessner,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 1,3,Clay,R16,,,1,2,Q,Francisco Roig,Markus Rackl,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 2,3,Clay,R16,,,1,2,,Francisco Roig,Miles Maclagan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 3,3,Clay,R16,,,0,SE,7,Fabio Maggi,Francisco Roig,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 4,3,Clay,R16,,,1,,5,Francisco Roig,Alex Calatrava,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 1,3,Clay,R32,,,1,2,,Francisco Roig,Alex Calatrava,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 3,3,Clay,R32,,,1,SE,,Francisco Roig,Valentin Frieden,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 4,3,Clay,R32,,,1,,WC,Francisco Roig,Ludovic Pain,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Seville CH,3,Clay,R32,191,217,0,5,,Juan Luis Tati Rascon,Francisco Roig,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Apr-1995,Barcelona,3,Clay,R64,148,259,0,WC,WC,Roberto Carretero,Francisco Roig,3-6 6-4 6-4,1.06,2.3%,2.3%,56.3%,67.3%,47.4%,2/7,51.1%,43.8%,1.1%,39.3%,53.6%,4/8,176,2,2,87,49,38,1,1:49
20-Mar-1995,Casablanca,3,Clay,R32,,,0,,5,Franco Davin,Francisco Roig,6-3 6-2,0.73,3.8%,1.9%,50.9%,63.0%,42.3%,0/4,43.2%,34.5%,3.4%,35.9%,31.6%,1/7,111,2,1,53,27,26,2,1:07
13-Mar-1995,Agadir CH,3,Clay,SF,151,116,0,,6,Bohdan Ulihrach,Francisco Roig,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Agadir CH,3,Clay,QF,151,131,1,,,Francisco Roig,Sandor Noszaly,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Agadir CH,3,Clay,R16,151,71,1,,1,Francisco Roig,Franco Davin,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Agadir CH,3,Clay,R32,151,169,1,,,Francisco Roig,Emilio Benfele Alvarez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Dubai,3,Hard,R32,155,28,0,LL,,Carlos Costa,Francisco Roig,3-6 6-2 6-4,0.87,0.0%,3.7%,59.8%,65.3%,36.4%,3/9,47.2%,40.3%,2.6%,34.9%,47.1%,4/8,159,0,3,82,49,33,2,1:46
12-Dec-1994,Andorra CH,3,Hard,R32,151,71,0,,7,Ronald Agenor,Francisco Roig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Tel Aviv,3,Hard,R32,139,13,0,,1,Wayne Ferreira,Francisco Roig,6-3 4-6 6-2,0.79,1.1%,4.3%,48.9%,71.7%,43.8%,3/8,46.6%,33.8%,7.5%,20.5%,50.0%,2/8,174,1,4,94,46,48,6,1:41
3-Oct-1994,Athens,3,Clay,R32,135,35,0,,4,Javier Sanchez,Francisco Roig,7-6(5) 6-4,0.79,0.0%,0.0%,58.6%,61.0%,55.2%,3/7,46.3%,32.8%,1.6%,30.2%,38.1%,3/3,134,0,0,70,41,29,1,1:30
19-Sep-1994,Barcelona CH,3,Clay,R32,134,10,0,,1,Alberto Berasategui,Francisco Roig,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bucharest,3,Clay,R16,143,15,0,Q,5,Thomas Muster,Francisco Roig,6-0 1-6 6-1,0.78,4.8%,6.3%,57.1%,61.1%,33.3%,5/10,44.3%,39.7%,2.9%,38.1%,42.3%,2/4,131,3,4,63,36,27,2,1:23
12-Sep-1994,Bucharest,3,Clay,R32,143,318,1,Q,Q,Francisco Roig,Bernardo Mota,6-3 3-6 7-5,1.04,3.0%,5.9%,50.5%,72.5%,44.0%,4/8,50.5%,43.4%,0.0%,38.7%,52.6%,5/16,214,3,6,101,51,50,0,2:09
22-Aug-1994,Umag,3,Clay,R16,138,67,0,,6,Jordi Arrese,Francisco Roig,5-7 6-4 6-1,0.83,1.9%,5.6%,47.7%,64.7%,37.5%,7/15,46.3%,41.0%,0.0%,41.5%,38.9%,5/10,190,2,6,107,51,56,0,2:09
22-Aug-1994,Umag,3,Clay,R32,138,125,1,,,Francisco Roig,Filip Dewulf,6-1 6-2,1.67,3.9%,2.0%,56.9%,69.0%,68.2%,2/2,61.5%,52.5%,0.0%,40.9%,66.7%,4/6,91,2,1,51,29,22,0,0:53
15-Aug-1994,Graz CH,3,Clay,QF,141,37,0,,2,Gilbert Schaller,Francisco Roig,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Graz CH,3,Clay,R16,141,270,1,,,Francisco Roig,Emanuel Couto,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Graz CH,3,Clay,R32,141,85,1,,7,Francisco Roig,Karol Kucera,7-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Segovia CH,3,Hard,R16,146,196,0,,,Thierry Guardiola,Francisco Roig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Segovia CH,3,Hard,R32,146,185,1,,,Francisco Roig,Joao Cunha Silva,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Prague,3,Clay,R32,148,218,0,,,Jozsef Krocsko,Francisco Roig,6-1 4-6 6-4,0.79,3.4%,10.1%,56.2%,58.0%,51.3%,3/8,45.5%,35.6%,0.0%,38.2%,26.3%,2/7,176,3,9,89,50,39,0,1:51
11-Jul-1994,Neu Ulm CH,3,Clay,QF,149,315,0,8,Q,Vaclav Roubicek,Francisco Roig,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Neu Ulm CH,3,Clay,R16,149,134,1,8,,Francisco Roig,Daniel Orsanic,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Neu Ulm CH,3,Clay,R32,149,175,1,8,,Francisco Roig,Milen Velev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,SF,148,318,0,2,WC,Gonzalo Lopez Fabero,Francisco Roig,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,QF,148,203,1,2,8,Francisco Roig,Lars Koslowski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,R16,148,236,1,2,,Francisco Roig,Jose Francisco Altur,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,R32,148,218,1,2,,Francisco Roig,Miguel Pastura,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Braunschweig CH,3,Clay,R16,148,115,0,,,Fabrice Santoro,Francisco Roig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Braunschweig CH,3,Clay,R32,148,73,1,,5,Francisco Roig,Marcelo Filippini,7-6 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,St. Poelten,3,Clay,SF,198,11,0,Q,1,Thomas Muster,Francisco Roig,7-6(3) 6-4,0.83,3.7%,1.2%,50.0%,56.1%,53.7%,5/9,47.3%,37.5%,1.6%,27.5%,54.2%,3/4,146,3,1,82,41,41,1,1:34
13-Jun-1994,St. Poelten,3,Clay,QF,198,107,1,Q,,Francisco Roig,Karol Kucera,6-4 6-4,1.12,1.4%,2.7%,49.3%,58.3%,43.2%,7/12,52.6%,55.0%,1.7%,40.0%,76.0%,7/9,133,1,2,73,36,37,1,1:29
13-Jun-1994,St. Poelten,3,Clay,R16,198,78,1,Q,,Francisco Roig,Gabriel Markus,7-5 6-3,1.27,6.0%,4.5%,67.2%,75.6%,59.1%,3/4,55.2%,37.9%,3.4%,31.6%,50.0%,3/7,125,4,3,67,45,22,2,1:24
13-Jun-1994,St. Poelten,3,Clay,R32,198,123,1,Q,,Francisco Roig,Christian Ruud,7-6(1) 6-4,1.30,2.8%,0.0%,52.1%,78.4%,52.9%,4/6,54.2%,44.0%,2.4%,43.6%,44.8%,3/6,155,2,0,71,37,34,2,1:43
30-May-1994,Turin CH,3,Clay,R32,197,109,0,,7,Albert Costa,Francisco Roig,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Rome Masters,3,Clay,R64,199,76,0,Q,,Richard Fromberg,Francisco Roig,6-4 7-6(6),1.09,1.6%,0.0%,51.6%,72.7%,64.5%,2/4,50.0%,34.2%,7.9%,28.3%,43.3%,1/2,140,1,0,64,33,31,6,1:35
25-Apr-1994,Madrid,3,Clay,R32,206,43,0,Q,,Andrea Gaudenzi,Francisco Roig,6-2 6-3,0.67,1.6%,4.8%,36.5%,69.6%,35.0%,7/12,42.1%,35.3%,0.0%,25.0%,47.8%,1/5,114,1,3,63,23,40,0,1:14
4-Apr-1994,Barcelona,3,Clay,R16,234,79,0,WC,,Tomas Carbonell,Francisco Roig,6-2 6-2,0.66,4.4%,0.0%,46.7%,61.9%,33.3%,6/11,40.2%,35.1%,0.0%,30.0%,47.1%,1/3,102,2,0,45,21,24,0,1:09
4-Apr-1994,Barcelona,3,Clay,R32,234,80,1,WC,,Francisco Roig,Horacio De La Pena,6-4 5-7 7-6(4),1.19,5.0%,2.0%,54.0%,72.2%,58.7%,1/5,51.3%,40.3%,0.0%,40.5%,39.1%,4/15,234,5,2,100,54,46,0,2:44
4-Apr-1994,Barcelona,3,Clay,R64,234,42,1,WC,14,Francisco Roig,Jonas Svensson,6-3 6-2,1.33,5.6%,0.0%,44.4%,66.7%,53.3%,1/3,56.3%,54.2%,1.4%,54.3%,53.8%,5/15,126,3,0,54,24,30,1,1:19
24-Jan-1994,Heilbronn CH,3,Carpet,R32,170,187,0,,,Juan Gisbert Jr,Francisco Roig,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Andorra CH,3,Carpet,R32,168,79,0,WC,7,Ronald Agenor,Francisco Roig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1993,Buenos Aires,3,Clay,R16,182,28,0,Q,2,Carlos Costa,Francisco Roig,6-2 6-2,0.44,0.0%,0.0%,68.0%,44.1%,43.8%,2/7,35.2%,24.4%,9.8%,11.8%,33.3%,1/1,91,0,0,50,34,16,4,1:04
8-Nov-1993,Buenos Aires,3,Clay,R32,182,165,1,Q,WC,Francisco Roig,Martin Stringari,6-4 2-6 7-5,0.97,3.4%,5.6%,65.2%,62.1%,38.7%,5/11,49.2%,44.9%,2.0%,43.2%,52.9%,6/14,187,3,5,89,58,31,2,2:20
18-Oct-1993,Curitiba CH,3,Clay,R16,158,267,0,5,Q,Davide Sanguinetti,Francisco Roig,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Curitiba CH,3,Clay,R32,158,230,1,5,,Francisco Roig,Filippo Messori,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,R32,162,219,0,5,LL,Daniele Musa,Francisco Roig,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,QF,164,228,0,3,,Louis Gloria,Francisco Roig,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R16,164,315,1,3,,Francisco Roig,Fabio Silberberg,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
