Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2011,Bogota2 CH,3,Clay,R32,209,216,1,8,,Brian Dabul,Sebastian Decoud,6-4 6-2,1.53,4.8%,1.6%,69.8%,77.3%,57.9%,5/5,57.5%,43.8%,3.1%,36.4%,60.0%,3/7,127,3,1,63,44,19,2,1:29
4-Jul-2011,Newport,3,Grass,R32,164,60,0,,2,Grigor Dimitrov,Brian Dabul,6-2 6-4,0.69,3.9%,3.9%,74.5%,60.5%,61.5%,3/6,43.7%,26.9%,15.4%,11.5%,42.3%,0/3,103,2,2,51,38,13,8,1:03
27-Jun-2011,Winnetka CH,3,Hard,R32,141,379,0,6,WC,Robby Ginepri,Brian Dabul,6-3 2-6 6-2,1.04,5.9%,1.5%,63.2%,67.4%,56.0%,4/7,48.5%,38.1%,9.3%,29.2%,56.3%,2/4,165,4,1,68,43,25,9,1:41
13-Jun-2011,Milan CH,3,Clay,SF,147,252,0,6,,Evgeny Korolev,Brian Dabul,6-2 6-4,0.65,0.0%,0.0%,65.1%,41.5%,54.5%,4/9,41.0%,35.2%,9.3%,33.3%,38.9%,2/3,117,0,0,63,41,22,5,1:29
13-Jun-2011,Milan CH,3,Clay,QF,147,282,1,6,,Brian Dabul,Jonathan Dasnieres De Veigy,6-4 3-6 6-3,0.92,0.0%,0.0%,75.0%,54.5%,63.6%,3/7,48.5%,39.8%,3.6%,31.9%,50.0%,5/9,171,0,0,88,66,22,3,2:33
13-Jun-2011,Milan CH,3,Clay,R16,147,303,1,6,,Brian Dabul,Jan Mertl,6-4 7-5,1.19,0.0%,0.0%,78.1%,68.0%,64.3%,2/3,52.6%,39.1%,4.3%,31.0%,51.9%,3/11,133,0,0,64,50,14,3,1:51
13-Jun-2011,Milan CH,3,Clay,R32,147,276,1,6,,Brian Dabul,Adrian Menendez Maceiras,6-2 6-3,1.62,1.9%,0.0%,75.5%,65.0%,92.3%,3/3,59.4%,45.8%,6.3%,32.1%,65.0%,4/5,101,1,0,53,40,13,3,1:15
6-Jun-2011,Kosice CH,3,Clay,R32,149,199,0,6,,Matteo Viola,Brian Dabul,1-6 6-4 6-3,1.01,0.0%,2.0%,57.1%,46.4%,54.8%,8/14,50.2%,50.5%,3.6%,47.5%,58.1%,6/17,209,0,2,98,56,42,4,2:35
30-May-2011,Rijeka CH,3,Clay,R32,147,518,0,6,WC,Borut Puc,Brian Dabul,7-6(1) 6-4,0.70,3.3%,1.1%,70.0%,58.7%,63.0%,8/10,46.8%,28.1%,29.7%,18.2%,50.0%,1/1,154,3,1,90,63,27,19,1:39
22-May-2011,Roland Garros,5,Clay,R128,147,32,0,,29,Janko Tipsarevic,Brian Dabul,7-6(1) 6-1 6-0,0.62,2.5%,11.3%,56.3%,53.3%,34.3%,5/12,39.4%,34.1%,10.6%,20.5%,48.8%,2/3,165,2,9,80,45,35,9,2:05
25-Apr-2011,Sarasota CH,3,Clay,R32,126,161,0,5,,Grega Zemlja,Brian Dabul,1-6 7-6(7) RET,1.11,1.2%,6.0%,64.3%,61.1%,53.3%,4/6,53.0%,46.3%,16.4%,29.0%,61.1%,4/8,151,1,5,84,54,30,11,1:56
11-Apr-2011,Tallahassee CH,3,Hard,R16,104,329,0,5,Q,Vasek Pospisil,Brian Dabul,2-6 6-3 6-4,1.15,1.3%,2.7%,69.3%,65.4%,69.6%,3/6,51.6%,38.4%,8.1%,20.5%,57.1%,3/6,161,1,2,75,52,23,7,2:00
11-Apr-2011,Tallahassee CH,3,Hard,R32,104,624,1,5,WC,Brian Dabul,Andrea Collarini,6-7(4) 6-3 6-2,1.29,4.1%,3.1%,72.2%,72.9%,51.9%,2/3,54.9%,42.7%,5.2%,32.2%,59.5%,4/11,193,4,3,97,70,27,5,2:23
4-Apr-2011,Houston,3,Clay,R32,104,113,0,,,Albert Ramos,Brian Dabul,6-4 7-5,0.92,2.9%,4.4%,77.9%,69.8%,33.3%,4/7,47.9%,35.1%,6.8%,31.1%,41.4%,1/6,142,2,3,68,53,15,5,1:36
28-Mar-2011,Barranquilla CH,3,Clay,R16,107,159,0,3,WC,Rogerio Dutra Silva,Brian Dabul,6-6 RET,0.97,0.0%,8.3%,61.1%,72.7%,71.4%,0/0,49.3%,27.0%,2.7%,17.6%,35.0%,0/2,73,0,3,36,22,14,1,1:01
28-Mar-2011,Barranquilla CH,3,Clay,R32,107,191,1,3,,Brian Dabul,Andres Molteni,7-6(5) 6-0,1.37,4.5%,1.5%,64.2%,69.8%,54.2%,1/2,57.0%,49.2%,3.3%,40.0%,61.5%,4/11,128,3,1,67,43,24,2,1:45
23-Mar-2011,Miami Masters Q,3,Hard,Q1,107,202,0,5,,Frank Dancevic,Brian Dabul,7-6(3) 6-1,0.48,0.0%,3.3%,60.0%,69.4%,50.0%,2/4,41.2%,18.5%,24.1%,9.4%,31.8%,0/0,114,0,2,60,36,24,13,1:14
28-Feb-2011,Salinas CH,3,Clay,R16,87,236,0,1,,Andres Molteni,Brian Dabul,4-6 6-4 4-1 RET,0.86,0.0%,2.5%,72.8%,54.2%,45.5%,8/14,47.3%,41.5%,3.1%,43.6%,38.5%,4/9,146,0,2,81,59,22,2,2:11
28-Feb-2011,Salinas CH,3,Clay,R32,87,289,1,1,,Brian Dabul,Rafael Camilo,4-6 7-5 6-1,1.29,5.8%,5.8%,73.3%,66.7%,56.5%,2/5,55.1%,46.7%,1.1%,37.5%,61.8%,5/11,176,5,5,86,63,23,1,2:16
21-Feb-2011,Delray Beach,3,Hard,R32,89,66,0,,,Kei Nishikori,Brian Dabul,6-2 7-6(5),0.80,1.5%,3.1%,53.8%,68.6%,36.7%,2/6,45.1%,36.8%,7.4%,21.1%,56.7%,2/4,133,1,2,65,35,30,5,1:39
14-Feb-2011,Memphis,3,Hard,R16,99,18,0,,5,Sam Querrey,Brian Dabul,6-3 7-6(3),0.76,8.1%,3.2%,72.6%,64.4%,58.8%,2/4,45.2%,28.1%,12.5%,11.4%,48.3%,1/3,126,5,2,62,45,17,8,1:20
14-Feb-2011,Memphis,3,Hard,R32,99,102,1,,,Brian Dabul,Michal Przysiezny,7-5 6-4,1.24,3.1%,1.5%,67.7%,81.8%,57.1%,1/1,53.1%,32.3%,4.6%,30.0%,36.0%,2/5,130,2,1,65,44,21,3,1:30
7-Feb-2011,San Jose,3,Hard,R16,106,70,0,,7,Lleyton Hewitt,Brian Dabul,3-6 7-5 6-3,1.01,1.1%,2.3%,64.8%,77.2%,48.4%,3/6,49.7%,33.3%,11.8%,28.6%,40.5%,2/8,181,1,2,88,57,31,11,2:11
7-Feb-2011,San Jose,3,Hard,R32,106,120,1,,,Brian Dabul,Alejandro Falla,6-4 6-3,1.16,1.9%,1.9%,45.3%,79.2%,48.3%,0/2,52.1%,43.8%,1.6%,36.7%,50.0%,4/9,117,1,1,53,24,29,1,1:28
31-Jan-2011,Johannesburg,3,Hard,R32,106,100,0,,,Karol Beck,Brian Dabul,7-5 7-6(4),1.12,3.0%,1.5%,56.7%,71.1%,69.0%,1/3,50.0%,33.3%,6.2%,27.1%,42.4%,1/3,148,2,1,67,38,29,5,1:42
17-Jan-2011,Australian Open,5,Hard,R128,109,132,0,,Q,Nicolas Mahut,Brian Dabul,6-3 6-4 6-4,0.83,1.3%,0.0%,59.2%,57.8%,71.0%,4/8,45.2%,30.4%,7.6%,15.8%,54.3%,1/4,168,1,0,76,45,31,7,1:51
10-Jan-2011,Auckland Q,3,Hard,Q3,87,80,0,5,4,Adrian Mannarino,Brian Dabul,6-2 6-3,0.79,0.0%,6.4%,61.7%,62.1%,44.4%,5/9,44.0%,35.5%,22.6%,23.7%,54.2%,1/5,109,0,3,47,29,18,14,1:10
10-Jan-2011,Auckland Q,3,Hard,Q2,87,280,1,5,,Brian Dabul,Philip Bester,6-4 7-6(1),1.79,5.1%,0.0%,66.1%,74.4%,85.0%,4/5,55.2%,39.5%,3.5%,37.5%,43.3%,2/10,145,3,0,59,39,20,3,1:44
10-Jan-2011,Auckland Q,3,Hard,Q1,87,964,1,5,WC,Brian Dabul,Mikal Oliver Statham,6-4 6-0,3.05,12.5%,0.0%,62.5%,92.0%,66.7%,0/0,67.1%,53.3%,0.0%,40.9%,65.2%,4/7,85,5,0,40,25,15,0,1:01
22-Nov-2010,Buenos Aires2 CH,3,Clay,QF,88,186,0,3,6,Diego Junqueira,Brian Dabul,6-4 2-6 6-4,0.93,0.0%,0.0%,75.0%,59.0%,42.3%,6/11,48.7%,42.1%,0.0%,39.0%,55.6%,5/14,199,0,0,104,78,26,0,2:35
22-Nov-2010,Buenos Aires2 CH,3,Clay,R16,88,396,1,3,,Brian Dabul,Guido Pella,6-1 6-0,3.04,2.9%,0.0%,60.0%,81.0%,78.6%,0/0,69.1%,60.9%,2.2%,55.6%,68.4%,5/12,81,1,0,35,21,14,1,0:58
22-Nov-2010,Buenos Aires2 CH,3,Clay,R32,88,254,1,3,,Brian Dabul,Jose Acasuso,6-3 6-0,2.00,10.4%,0.0%,83.3%,72.5%,75.0%,5/5,63.5%,54.2%,0.0%,32.0%,78.3%,4/8,96,5,0,48,40,8,0,1:03
15-Nov-2010,Cancun CH,3,Clay,QF,87,154,0,4,8,Eric Prodon,Brian Dabul,6-4 6-4,0.67,3.5%,0.0%,70.2%,67.5%,64.7%,2/4,45.0%,22.2%,7.4%,17.9%,26.9%,0/1,111,2,0,57,40,17,4,1:15
15-Nov-2010,Cancun CH,3,Clay,R16,87,208,1,4,,Brian Dabul,Nikola Ciric,4-6 6-4 7-6(5),1.18,4.3%,0.0%,73.1%,73.5%,52.0%,5/8,50.9%,38.2%,23.6%,28.7%,61.1%,3/11,216,4,0,93,68,25,29,2:40
15-Nov-2010,Cancun CH,3,Clay,R32,87,232,1,4,,Brian Dabul,Sebastian Decoud,6-3 6-3,1.71,6.5%,2.2%,69.6%,68.8%,78.6%,0/1,58.8%,48.2%,5.4%,36.7%,61.5%,4/6,102,3,1,46,32,14,3,1:25
8-Nov-2010,Guayaquil CH,3,Clay,R32,83,164,0,2,,Rogerio Dutra Silva,Brian Dabul,6-4 7-5,1.01,5.9%,0.0%,69.1%,72.3%,52.4%,7/10,50.4%,34.3%,10.4%,27.9%,45.8%,1/5,135,4,0,68,47,21,7,1:36
1-Nov-2010,Medellin CH,3,Clay,R16,86,123,0,3,,Marcos Daniel,Brian Dabul,6-3 5-7 6-4,0.86,7.9%,4.0%,55.4%,78.6%,46.7%,8/11,48.4%,30.8%,8.8%,14.5%,55.6%,2/4,192,8,4,101,56,45,8,2:16
1-Nov-2010,Medellin CH,3,Clay,R32,86,295,1,3,Q,Brian Dabul,Andrea Arnaboldi,6-3 6-2,1.60,11.5%,0.0%,53.8%,82.1%,62.5%,3/3,59.4%,43.2%,0.0%,50.0%,28.6%,3/4,96,6,0,52,28,24,0,1:14
11-Oct-2010,Asuncion CH,3,Clay,R16,92,249,0,4,,Nikola Ciric,Brian Dabul,6-1 3-6 7-6(4),1.06,5.2%,0.0%,70.1%,77.8%,60.9%,1/3,48.8%,29.0%,26.9%,17.2%,48.6%,1/4,170,4,0,77,54,23,25,1:59
11-Oct-2010,Asuncion CH,3,Clay,R32,92,196,1,4,,Brian Dabul,Santiago Ventura,6-2 4-0 RET,2.65,14.3%,2.9%,68.6%,83.3%,63.6%,1/1,67.9%,60.5%,7.0%,38.9%,76.0%,4/9,78,5,1,35,24,11,3,0:49
4-Oct-2010,Buenos Aires CH,3,Clay,R16,91,209,0,3,,Juan Pablo Brzezicki,Brian Dabul,6-3 6-3,0.59,0.0%,5.6%,63.0%,52.9%,35.0%,5/10,39.6%,31.9%,0.0%,23.5%,53.8%,2/3,101,0,3,54,34,20,0,1:13
4-Oct-2010,Buenos Aires CH,3,Clay,R32,91,193,1,3,,Brian Dabul,Santiago Ventura,6-4 6-2,1.33,8.3%,1.4%,68.1%,63.3%,56.5%,6/8,57.0%,51.8%,8.9%,50.0%,54.5%,5/8,128,6,1,72,49,23,5,1:25
27-Sep-2010,Montevideo CH,3,Clay,QF,94,238,0,2,,Maximo Gonzalez,Brian Dabul,6-3 5-7 6-3,0.86,2.1%,0.0%,74.0%,63.4%,48.0%,5/9,46.7%,35.0%,3.9%,29.7%,48.3%,2/6,199,2,0,96,71,25,4,2:29
27-Sep-2010,Montevideo CH,3,Clay,R16,94,331,1,2,,Brian Dabul,Facundo Arguello,6-3 6-1,4.81,2.8%,2.8%,72.2%,92.3%,80.0%,0/0,69.6%,53.5%,2.3%,42.9%,63.6%,4/4,79,1,1,36,26,10,1,0:59
27-Sep-2010,Montevideo CH,3,Clay,R32,94,300,1,2,,Brian Dabul,Juan Martin Aranguren,6-2 7-6(9),1.02,0.0%,2.2%,71.1%,70.3%,50.0%,4/5,52.2%,36.2%,7.2%,22.7%,60.0%,3/6,159,0,2,90,64,26,5,2:05
13-Sep-2010,Belo Horizonte2 CH,3,Clay,R32,92,326,0,1,,Andres Molteni,Brian Dabul,7-6(6) 4-6 6-4,1.16,4.4%,1.1%,63.7%,74.1%,69.7%,0/1,50.5%,31.8%,13.1%,26.0%,46.7%,1/4,198,4,1,91,58,33,14,2:52
30-Aug-2010,US Open,5,Hard,R128,96,2,0,,2,Roger Federer,Brian Dabul,6-1 6-4 6-2,0.57,0.0%,3.5%,67.1%,61.4%,42.9%,14/19,41.5%,25.7%,24.3%,16.3%,44.0%,0/1,159,0,3,85,57,28,18,1:33
9-Aug-2010,Binghamton CH,3,Hard,QF,90,192,0,1,WC,Kei Nishikori,Brian Dabul,7-6(5) 6-2,0.66,3.9%,2.6%,76.3%,69.0%,38.9%,7/9,45.6%,25.0%,5.0%,21.6%,30.4%,0/0,136,3,2,76,58,18,3,1:36
9-Aug-2010,Binghamton CH,3,Hard,R16,90,885,1,1,Q,Brian Dabul,Chris Klingemann,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Binghamton CH,3,Hard,R32,90,268,1,1,,Brian Dabul,James Ward,6-3 6-4,1.66,4.2%,0.0%,68.8%,81.8%,86.7%,0/0,55.8%,27.7%,29.8%,8.0%,50.0%,2/3,95,2,0,48,33,15,14,1:04
1-Aug-2010,Washington,3,Hard,R64,91,63,0,Q,,Marco Chiudinelli,Brian Dabul,7-6(3) 6-2,0.75,4.8%,6.5%,66.1%,70.7%,38.1%,4/7,44.3%,30.4%,8.7%,34.2%,25.8%,1/5,131,3,4,62,41,21,6,1:33
1-Aug-2010,Washington Q,3,Hard,Q2,91,165,1,3,11,Brian Dabul,Igor Sijsling,6-0 6-0,1.94,9.8%,2.0%,70.6%,66.7%,60.0%,7/7,66.3%,68.4%,7.9%,46.7%,82.6%,6/8,89,5,1,51,36,15,3,0:54
1-Aug-2010,Washington Q,3,Hard,Q1,91,1104,1,3,WC,Brian Dabul,Devin Britton,5-7 6-2 6-2,1.42,2.5%,0.0%,60.5%,77.6%,53.1%,2/4,55.5%,45.5%,15.8%,34.0%,55.6%,5/12,182,2,0,81,49,32,16,1:46
5-Jul-2010,Newport,3,Grass,SF,105,65,0,,4,Olivier Rochus,Brian Dabul,6-3 6-2,0.62,5.8%,1.4%,60.9%,50.0%,51.9%,6/10,42.1%,30.8%,1.9%,20.0%,45.5%,1/4,121,4,1,69,42,27,1,1:26
5-Jul-2010,Newport,3,Grass,QF,105,108,1,,,Brian Dabul,Dustin Brown,6-4 6-4,1.38,3.1%,0.0%,78.1%,80.0%,50.0%,2/2,55.6%,36.7%,11.7%,29.4%,46.2%,2/4,124,2,0,64,50,14,7,1:08
5-Jul-2010,Newport,3,Grass,R16,105,118,1,,,Brian Dabul,Go Soeda,7-5 6-2,1.67,5.4%,0.0%,73.2%,82.9%,46.7%,2/2,56.8%,44.7%,7.9%,31.7%,60.0%,3/15,132,3,0,56,41,15,6,1:31
5-Jul-2010,Newport,3,Grass,R32,105,131,1,,,Brian Dabul,Carsten Ball,5-7 6-2 0-1 RET,1.25,10.2%,3.4%,64.4%,73.7%,57.1%,1/2,52.7%,40.3%,8.3%,32.6%,53.8%,2/8,131,6,2,59,38,21,6,1:17
28-Jun-2010,Winnetka CH,3,Hard,F,111,179,1,4,,Brian Dabul,Tim Smyczek,6-1 1-6 6-1,1.31,1.7%,0.0%,66.7%,75.0%,50.0%,0/2,54.8%,43.8%,3.1%,40.5%,50.0%,4/7,124,1,0,60,40,20,2,1:21
28-Jun-2010,Winnetka CH,3,Hard,SF,111,101,1,4,2,Brian Dabul,Michael Russell,6-1 6-4,1.22,4.5%,0.0%,72.7%,58.3%,61.1%,4/5,54.5%,50.0%,2.9%,48.9%,52.2%,5/11,134,3,0,66,48,18,2,1:36
28-Jun-2010,Winnetka CH,3,Hard,QF,111,295,1,4,Q,Brian Dabul,Milos Raonic,5-7 6-3 6-4,1.05,1.9%,2.9%,70.9%,69.9%,36.7%,6/10,51.3%,41.7%,9.4%,27.6%,63.2%,5/12,199,2,3,103,73,30,9,1:56
28-Jun-2010,Winnetka CH,3,Hard,R16,111,173,1,4,,Brian Dabul,Andre Begemann,6-2 5-0 RET,1.83,2.4%,2.4%,66.7%,67.9%,71.4%,1/1,63.3%,56.8%,13.5%,40.0%,68.2%,5/7,79,1,1,42,28,14,5,0:53
28-Jun-2010,Winnetka CH,3,Hard,R32,111,785,1,4,WC,Brian Dabul,John Paul Fruttero,6-4 6-3,1.59,15.2%,4.3%,63.0%,79.3%,52.9%,0/2,57.1%,48.5%,6.1%,35.3%,62.5%,5/10,112,7,2,46,29,17,4,1:25
31-May-2010,Ojai CH,3,Hard,SF,122,269,0,2,,Marinko Matosevic,Brian Dabul,4-3 RET,0.90,4.0%,8.0%,64.0%,62.5%,22.2%,2/4,47.5%,46.7%,20.0%,42.9%,50.0%,1/1,40,1,2,25,16,9,3,0:27
31-May-2010,Ojai CH,3,Hard,QF,122,213,1,2,,Brian Dabul,Lester Cook,6-3 6-4,1.71,7.7%,1.9%,82.7%,79.1%,77.8%,1/1,56.4%,36.2%,8.6%,34.2%,40.0%,2/7,110,4,1,52,43,9,5,1:07
31-May-2010,Ojai CH,3,Hard,R16,122,393,1,2,,Brian Dabul,Samuel Groth,6-4 1-1 RET,2.50,3.3%,0.0%,66.7%,90.0%,70.0%,0/0,57.7%,41.7%,8.3%,25.0%,58.3%,1/1,78,1,0,30,20,10,4,0:51
31-May-2010,Ojai CH,3,Hard,R32,122,354,1,2,,Brian Dabul,Jose Rubin Statham,2-6 7-6(6) 7-6(5),0.89,6.8%,3.4%,61.0%,65.3%,56.5%,9/12,48.5%,33.9%,10.1%,31.1%,40.0%,1/7,227,8,4,118,72,46,11,2:48
24-May-2010,Carson CH,3,Hard,R16,122,213,0,2,,Lester Cook,Brian Dabul,7-6(2) 6-4,0.93,6.8%,2.7%,67.6%,66.0%,45.8%,3/7,49.0%,37.7%,2.9%,36.4%,40.0%,3/5,143,5,2,74,50,24,2,1:35
24-May-2010,Carson CH,3,Hard,R32,122,418,1,2,Q,Brian Dabul,Michael Ryderstedt,6-3 7-5,1.27,0.0%,4.8%,59.7%,73.0%,56.0%,5/7,55.0%,43.1%,6.9%,41.2%,45.8%,4/6,120,0,3,62,37,25,4,1:31
10-May-2010,Sarasota CH,3,Clay,F,132,345,0,4,,Kei Nishikori,Brian Dabul,2-6 6-3 6-4,0.82,0.0%,3.9%,61.8%,70.2%,41.4%,3/6,46.4%,33.3%,6.7%,22.4%,53.8%,3/6,151,0,3,76,47,29,5,2:05
10-May-2010,Sarasota CH,3,Clay,SF,132,447,1,4,Q,Brian Dabul,Daniel Garza,6-1 6-2,2.36,9.8%,4.9%,61.0%,84.0%,56.3%,0/1,68.3%,63.4%,4.9%,50.0%,72.0%,5/8,82,4,2,41,25,16,2,1:02
10-May-2010,Sarasota CH,3,Clay,QF,132,454,1,4,Q,Brian Dabul,Matt Reid,6-2 6-2,1.92,8.7%,2.2%,76.1%,74.3%,72.7%,0/0,61.2%,50.0%,7.7%,41.9%,61.9%,4/6,98,4,1,46,35,11,4,1:14
10-May-2010,Sarasota CH,3,Clay,R16,132,282,1,4,,Brian Dabul,Victor Estrella,6-4 6-2,1.41,0.0%,0.0%,70.9%,76.9%,43.8%,1/2,57.1%,46.0%,2.0%,25.9%,69.6%,4/6,105,0,0,55,39,16,1,1:23
10-May-2010,Sarasota CH,3,Clay,R32,132,210,1,4,,Brian Dabul,Lester Cook,6-2 6-1,1.93,4.3%,0.0%,56.5%,84.6%,50.0%,1/1,64.1%,58.7%,4.3%,43.5%,73.9%,5/6,92,2,0,46,26,20,2,1:07
3-May-2010,Savannah CH,3,Clay,R32,124,252,0,3,,James Ward,Brian Dabul,6-3 6-1,0.66,4.4%,2.2%,62.2%,64.3%,29.4%,2/6,40.6%,32.1%,16.1%,24.2%,43.5%,0/4,101,2,1,45,28,17,9,1:09
26-Apr-2010,Manta CH,3,Hard,R32,121,240,0,3,,Arnau Brugues Davi,Brian Dabul,7-6(5) 6-3,0.83,9.5%,1.4%,60.8%,64.4%,51.7%,4/6,46.1%,33.8%,8.8%,24.4%,45.7%,1/10,154,7,1,74,45,29,7,1:49
19-Apr-2010,Tallahassee CH,3,Hard,F,152,108,1,,4,Brian Dabul,Robby Ginepri,4-6 4-0 RET,1.11,1.9%,7.4%,63.0%,58.8%,55.0%,8/10,52.3%,47.3%,3.6%,38.7%,58.3%,3/8,109,1,4,54,34,20,2,1:08
19-Apr-2010,Tallahassee CH,3,Hard,SF,152,174,1,,,Brian Dabul,Alex Kuznetsov,6-4 5-7 6-4,0.95,3.3%,1.1%,73.3%,66.7%,50.0%,6/10,49.2%,36.0%,3.4%,28.3%,47.2%,5/13,179,3,1,90,66,24,3,2:09
19-Apr-2010,Tallahassee CH,3,Hard,QF,152,197,1,,,Brian Dabul,Nick Lindahl,7-6(7) 4-6 7-5,1.34,3.2%,1.1%,72.6%,75.4%,65.4%,2/4,52.3%,36.6%,12.2%,23.2%,53.7%,2/13,218,3,1,95,69,26,15,2:31
19-Apr-2010,Tallahassee CH,3,Hard,R16,152,208,1,,,Brian Dabul,Peter Polansky,7-6(5) 6-3,1.35,3.0%,3.0%,65.2%,83.7%,47.8%,2/4,53.8%,39.0%,6.5%,30.2%,50.0%,3/10,143,2,2,66,43,23,5,1:34
19-Apr-2010,Tallahassee CH,3,Hard,R32,152,225,1,,LL,Brian Dabul,Conor Niland,6-4 6-2,1.49,1.9%,1.9%,71.2%,75.7%,60.0%,2/2,56.5%,42.9%,5.4%,31.3%,58.3%,3/5,108,1,1,52,37,15,3,1:14
12-Apr-2010,Baton Rouge CH,3,Hard,R32,150,176,0,5,,Alex Kuznetsov,Brian Dabul,6-2 7-5,0.83,0.0%,1.6%,57.4%,45.7%,50.0%,4/10,45.5%,43.5%,6.5%,38.2%,50.0%,3/5,123,0,1,61,35,26,4,1:35
24-Mar-2010,Miami Masters Q,3,Hard,Q1,146,125,0,,21,Marsel Ilhan,Brian Dabul,1-6 6-4 6-3,1.19,0.0%,4.0%,73.3%,74.5%,50.0%,3/5,51.5%,38.0%,8.7%,26.9%,52.5%,2/6,167,0,3,75,55,20,8,1:46
