Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Nov-1986,Wembley,3,Carpet,R32,115,44,1,Q,,Mike De Palmer,Paul Mcnamee,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R32,131,4,0,,2,Mats Wilander,Mike De Palmer,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R64,131,72,1,,,Mike De Palmer,Matt Anger,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,QF,155,57,0,,6,Jaime Yzaga,Mike De Palmer,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R16,155,60,1,,3,Mike De Palmer,Matt Anger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R32,155,242,1,,,Mike De Palmer,Mike Bauer,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,155,86,1,,14,Mike De Palmer,Glenn Michibata,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,131,16,0,,13,Mikael Pernfors,Mike De Palmer,2-6 6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R32,104,90,0,,Q,Marcel Freeman,Mike De Palmer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,104,53,1,,,Mike De Palmer,John Lloyd,6-1 4-6 19-17,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,102,42,0,,,Diego Perez,Mike De Palmer,6-1 7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,R16,83,121,0,,WC,Henrik Sundstrom,Mike De Palmer,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,R32,83,44,1,,5,Mike De Palmer,Pablo Arraya,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,85,38,0,,12,Aaron Krickstein,Mike De Palmer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R16,85,29,0,,4,Kent Carlsson,Mike De Palmer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R32,85,58,1,,,Mike De Palmer,Michiel Schapers,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R64,92,59,0,,,Marian Vajda,Mike De Palmer,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,89,204,0,,Q,Jim Gurfein,Mike De Palmer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,100,66,0,,,Slobodan Zivojinovic,Mike De Palmer,6-7 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,100,87,1,,,Mike De Palmer,Damir Keretic,6-1 6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,100,44,1,,,Mike De Palmer,John Fitzgerald,7-5 6-4 4-6 5-7 14-12,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Vienna,3,Hard,QF,106,36,0,,6,Andreas Maurer,Mike De Palmer,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Vienna,3,Hard,R16,106,32,1,,4,Mike De Palmer,Sergio Casal,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Vienna,3,Hard,R32,106,311,1,,,Mike De Palmer,Horst Skoff,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Cologne,3,Hard,R32,95,36,0,,5,Tim Wilkison,Mike De Palmer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R16,101,162,0,7,,Gianni Ocleppo,Mike De Palmer,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R32,101,140,1,7,,Mike De Palmer,Danie Visser,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,QF,103,13,0,,2,Johan Kriek,Mike De Palmer,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R16,103,567,1,,Q,Mike De Palmer,Brent Pirow,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R32,103,39,1,,7,Mike De Palmer,Vitas Gerulaitis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,R32,100,33,0,,,Ramesh Krishnan,Mike De Palmer,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,98,65,0,,,Marian Vajda,Mike De Palmer,2-6 2-6 6-3 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,92,6,0,,2,Anders Jarryd,Mike De Palmer,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,90,50,0,,,Heinz Gunthardt,Mike De Palmer,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,75,46,0,,15,Peter Fleming,Mike De Palmer,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R32,74,31,0,,3,Sammy Giammalva Jr,Mike De Palmer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,72,9,0,,8,Kevin Curren,Mike De Palmer,7-5 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,72,114,1,,,Mike De Palmer,Raul Antonio Viver,6-3 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R16,87,79,0,Q,,Paul Mcnamee,Mike De Palmer,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R32,87,100,1,Q,,Mike De Palmer,Wally Masur,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,87,3,1,Q,1,Mike De Palmer,Jimmy Connors,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,87,9,0,,7,Joakim Nystrom,Mike De Palmer,3-6 1-6 7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,87,90,1,,,Mike De Palmer,Jimmy Brown,5-7 6-3 6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,SF,127,21,0,,2,Jimmy Arias,Mike De Palmer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,QF,127,47,1,,6,Mike De Palmer,Lawson Duncan,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R16,127,169,1,,,Mike De Palmer,Blaine Willenborg,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R32,127,29,1,,4,Mike De Palmer,Francesco Cancellotti,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R16,117,51,0,,1,Tim Wilkison,Mike De Palmer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R32,117,323,1,,Q,Mike De Palmer,Eric Winogradsky,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1985,Brussels,3,Carpet,R32,112,9,0,Q,4,Pat Cash,Mike De Palmer,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R16,122,7,0,Q,1,Anders Jarryd,Mike De Palmer,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R32,122,79,1,Q,,Mike De Palmer,Steve Meister,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,103,4,0,,2,Mats Wilander,Mike De Palmer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R64,99,91,0,,,Sammy Giammalva Jr,Mike De Palmer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,100,97,0,,,Lloyd Bourne,Mike De Palmer,7-5 2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R16,105,14,0,,3,Eliot Teltscher,Mike De Palmer,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R32,105,230,1,,Q,Mike De Palmer,Kevin Moir,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R32,93,14,0,,2,Pat Cash,Mike De Palmer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,QF,123,50,0,,,Ben Testerman,Mike De Palmer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R16,123,30,1,,5,Mike De Palmer,Paul Mcnamee,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R32,123,277,1,,Q,Mike De Palmer,Roger Knapp,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,R16,132,50,0,,5,Ben Testerman,Mike De Palmer,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,R32,132,269,1,,,Mike De Palmer,Steve Guy,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Winnetka CH,3,Hard,R32,133,133,0,,3,Danny Saltz,Mike De Palmer,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,QF,149,,0,,,Jeff Klaparda,Mike De Palmer,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R16,149,178,1,,Q,Mike De Palmer,Erick Iskersky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R32,149,119,1,,,Mike De Palmer,Bruce Manson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,QF,198,107,0,Q,,Michael Westphal,Mike De Palmer,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R16,198,76,1,Q,,Mike De Palmer,Fritz Buehning,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R32,198,28,1,Q,4,Mike De Palmer,Peter Fleming,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Metz,3,Hard,QF,,58,0,,,Mark Dickson,Mike De Palmer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Metz,3,Hard,R16,,,1,,,Mike De Palmer,Tom Cain,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Metz,3,Hard,R32,,75,1,,8,Mike De Palmer,Steve Denton,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Bahrain CH,3,Hard,R32,,,0,7,,David Dowlen,Mike De Palmer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Cairo CH,3,Clay,R32,,,0,7,Q,Alberto Tous,Mike De Palmer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R16,99,9,0,,5,Eliot Teltscher,Mike De Palmer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R32,99,72,1,,,Mike De Palmer,Mark Dickson,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R64,99,32,1,,12,Mike De Palmer,Tim Gullikson,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,89,40,0,,5,Paul Mcnamee,Mike De Palmer,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,81,,0,,,Chris Johnstone,Mike De Palmer,4-6 6-7 6-0 7-6 13-11,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R16,64,44,0,10,8,Christophe Roger Vasselin,Mike De Palmer,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R32,64,,1,10,,Mike De Palmer,Tom Cain,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,64,,1,10,,Mike De Palmer,Tsuyoshi Fukui,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R32,61,32,0,,7,Mark Edmondson,Mike De Palmer,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,59,,0,,,Derek Tarr,Mike De Palmer,6-4 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,55,,0,,Q,Glenn Michibata,Mike De Palmer,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R32,46,42,0,,,Mike Bauer,Mike De Palmer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,R32,53,,0,4,,Jaroslav Navratil,Mike De Palmer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,R32,46,,0,4,,John Van Nostrand,Mike De Palmer,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R32,49,27,0,,,Sandy Mayer,Mike De Palmer,7-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,49,57,1,,,Mike De Palmer,Stefan Simonsson,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,49,,1,,Q,Mike De Palmer,Wayne Hampson,7-6 6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,R32,51,101,0,,,Ricardo Acuna,Mike De Palmer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R32,43,33,0,,16,Marcos Hocevar,Mike De Palmer,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,43,,1,,Q,Mike De Palmer,Phil Lehnhoff,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,42,59,0,,,Fernando Luna,Mike De Palmer,6-1 4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,42,,1,,,Mike De Palmer,Pascal Portes,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,42,,1,,,Mike De Palmer,Bruce Manson,2-6 7-5 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,R16,42,91,0,4,,Peter Elter,Mike De Palmer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,R32,42,,1,4,Q,Mike De Palmer,Gustavo Guerrero,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Florence,3,Clay,R16,41,,0,5,,Ricardo Cano,Mike De Palmer,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Florence,3,Clay,R32,41,,1,5,,Mike De Palmer,Gianluca Rinaldini,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,SF,42,,0,6,Q,Robert Lutz,Mike De Palmer,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,QF,42,60,1,6,,Mike De Palmer,Tim Wilkison,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R16,42,100,1,6,,Mike De Palmer,Mike Estep,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R32,42,,1,6,Q,Mike De Palmer,Marty Davis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R16,42,33,0,,,Raul Ramirez,Mike De Palmer,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R32,42,74,1,,Q,Mike De Palmer,Nick Saviano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,QF,44,15,0,13,4,Brian Gottfried,Mike De Palmer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R16,44,62,1,13,,Mike De Palmer,Tim Wilkison,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R32,44,98,1,13,,Mike De Palmer,Bruce Manson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,R32,39,21,0,,7,Sandy Mayer,Mike De Palmer,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,R16,39,61,0,,,Tim Wilkison,Mike De Palmer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,R32,39,,1,,Q,Mike De Palmer,Marko Ostoja,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,R32,35,6,0,,3,Vitas Gerulaitis,Mike De Palmer,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R16,41,35,0,,,Paul Mcnamee,Mike De Palmer,6-1 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R32,41,12,1,,7,Mike De Palmer,Steve Denton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R64,41,69,1,,Q,Mike De Palmer,Sammy Giammalva Jr,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R16,52,3,0,,1,John Mcenroe,Mike De Palmer,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R32,52,26,1,,14,Mike De Palmer,Mel Purcell,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R64,52,31,1,,,Mike De Palmer,Paul Mcnamee,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,QF,58,,0,5,,Chris Johnstone,Mike De Palmer,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,R16,58,,1,5,,Mike De Palmer,Wayne Hampson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,R32,58,,1,5,,Mike De Palmer,Brad Drewett,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R16,70,,0,,,Craig A Miller,Mike De Palmer,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R32,70,,1,,,Mike De Palmer,Ben Testerman,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,70,66,1,,,Mike De Palmer,Damir Keretic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,,12,0,,1,Johan Kriek,Mike De Palmer,6-3 3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,,,1,,,Mike De Palmer,Tim Gullikson,6-3 6-3 4-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,F,,76,0,8,3,Anders Jarryd,Mike De Palmer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,SF,,,1,8,,Mike De Palmer,Bernard Mitton,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,QF,,73,1,8,4,Mike De Palmer,Mario Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,R16,,,1,8,,Mike De Palmer,Jiri Granat,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,R32,,,1,8,,Mike De Palmer,Hans Kary,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R32,,21,0,,1,Brian Gottfried,Mike De Palmer,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,SF,,64,0,Q,8,Bill Scanlon,Mike De Palmer,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,QF,,,1,Q,,Mike De Palmer,Joao Soares,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R16,,35,1,Q,2,Mike De Palmer,Mark Dickson,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R32,,,1,Q,,Mike De Palmer,Danie Visser,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
