Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-1971,Senigallia,3,Clay,QF,,,0,,1,Adriano Panatta,Atet Wijono,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R16,,,1,,,Atet Wijono,Maurizio Aracri,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R32,,,1,,8,Atet Wijono,Eric Drossart,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,0,,,Francois Jauffret,Atet Wijono,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1971,Davis Cup AME SF: INA vs AUS,3,,RR,,,0,,,Ross Case,Atet Wijono,6-2 2-6 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1971,Davis Cup AME SF: INA vs AUS,3,,RR,,,1,,,Atet Wijono,John Cooper,6-4 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,0,,,Pancho Segura,Atet Wijono,7-6 4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,,Jaime Fillol,Atet Wijono,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,,Jaime Fillol,Atet Wijono,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R64,,,0,,,Frew Mcmillan,Atet Wijono,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R64,,,0,,,Dick Crealy,Atet Wijono,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1970,Davis Cup G1 QF: VIE vs INA,3,,RR,,,0,,,Van Thanh Nguyen,Atet Wijono,3-6 6-3 0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R32,,,0,,,Allan Stone,Atet Wijono,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R64,,,1,,,Atet Wijono,Greg Perkins,6-1 12-10,,,,,,,,,,,,,,,,,,,,,
28-Mar-1969,Davis Cup WG QF: INA vs PHI,3,,RR,,,0,,,Eddie Cruz,Atet Wijono,6-2 5-7 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
