Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-1989,Johannesburg,3,Hard,R32,68,328,0,,Q,Michael Robertson,Leif Shiras,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,R16,63,7,0,,3,Brad Gilbert,Leif Shiras,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,R32,63,143,1,,WC,Leif Shiras,Chris Bailey,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R16,71,18,0,,5,Carl Uwe Steeb,Leif Shiras,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R32,71,675,1,,WC,Leif Shiras,Tommy Ho,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R16,74,1,0,,1,Ivan Lendl,Leif Shiras,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R32,74,234,1,,,Leif Shiras,David Pate,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R16,69,105,0,5,,Jason Stoltenberg,Leif Shiras,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R32,69,646,1,5,LL,Leif Shiras,Charlton Eagle,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R16,70,65,0,,,Kelly Evernden,Leif Shiras,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R32,70,35,1,,7,Leif Shiras,John Fitzgerald,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,88,51,0,,,Alexander Volkov,Leif Shiras,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,88,27,1,,,Leif Shiras,Sergi Bruguera,6-1 2-6 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R32,91,85,0,,13,Kelly Evernden,Leif Shiras,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R64,91,142,1,,,Leif Shiras,Jeremy Bates,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R16,140,91,0,,,Paul Chamberlin,Leif Shiras,7-5 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,140,17,1,,12,Leif Shiras,Kevin Curren,4-6 6-3 5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,140,135,1,,WC,Leif Shiras,Jeremy Bates,4-6 7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,140,39,1,,,Leif Shiras,Johan Kriek,7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,126,93,0,,,Glenn Layendecker,Leif Shiras,3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,140,148,0,,,Zeeshan Ali,Leif Shiras,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R16,124,325,0,,WC,Bong Soo Kim,Leif Shiras,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R32,124,102,1,,5,Leif Shiras,Glenn Layendecker,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,113,100,0,,,Tom Nijssen,Leif Shiras,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R32,110,21,0,,6,Kevin Curren,Leif Shiras,4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R64,110,126,1,,,Leif Shiras,Danilo Marcelino,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R16,127,100,0,,Q,Richey Reneberg,Leif Shiras,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R32,127,23,1,,8,Leif Shiras,Andres Gomez,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R64,127,122,1,,,Leif Shiras,Matt Anger,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,113,74,0,,,Leonardo Lavalle,Leif Shiras,7-6 2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,SF,133,20,0,,3,Aaron Krickstein,Leif Shiras,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,QF,133,127,1,,,Leif Shiras,Pete Sampras,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R16,133,78,1,,,Leif Shiras,Joey Rive,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R32,133,54,1,,8,Leif Shiras,Richard Matuszewski,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Bergen CH,3,Carpet,R16,124,204,0,,,Johan Carlsson,Leif Shiras,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Bergen CH,3,Carpet,R32,124,134,1,,,Leif Shiras,Petr Korda,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R32,113,64,0,,7,Eric Jelen,Leif Shiras,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,QF,139,86,0,,,Broderick Dyke,Leif Shiras,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,R16,139,70,1,,8,Leif Shiras,Joey Rive,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,R32,139,641,1,,Q,Leif Shiras,John Marinov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,124,143,0,,LL,Barry Moir,Leif Shiras,6-3 6-4 5-7 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1988,Rye Brook,3,Hard,R32,122,90,0,,8,Javier Frana,Leif Shiras,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,R16,116,28,0,,2,Slobodan Zivojinovic,Leif Shiras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,R32,116,191,1,,,Leif Shiras,Rikard Bergh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R32,129,28,0,,13,Jakob Hlasek,Leif Shiras,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R64,129,110,1,,,Leif Shiras,Mark Dickson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,117,5,0,,5,Jimmy Connors,Leif Shiras,6-3 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,103,94,0,,,Gary Muller,Leif Shiras,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R32,114,41,0,,5,Dan Goldie,Leif Shiras,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R32,135,10,0,,4,Brad Gilbert,Leif Shiras,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,135,198,1,,,Leif Shiras,Paul Chamberlin,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1988,Graz CH,3,Hard,SF,135,58,0,3,1,Thomas Muster,Leif Shiras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1988,Graz CH,3,Hard,QF,135,236,1,3,Q,Leif Shiras,Claudio Panatta,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1988,Graz CH,3,Hard,R16,135,315,1,3,LL,Leif Shiras,Morten Christensen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1988,Graz CH,3,Hard,R32,135,345,1,3,,Leif Shiras,Nevio Devide,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R32,149,11,0,Q,2,Tim Mayotte,Leif Shiras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R64,149,91,1,Q,,Leif Shiras,Horacio De La Pena,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1987,Munster CH,3,Carpet,QF,165,41,0,SE,2,Jan Gunnarsson,Leif Shiras,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1987,Munster CH,3,Carpet,R16,165,79,1,SE,8,Leif Shiras,Karel Novacek,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1987,Munster CH,3,Carpet,R32,165,142,1,SE,,Leif Shiras,Wolfgang Popp,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Munich CH,3,Carpet,F,230,315,1,,Q,Leif Shiras,Diego Nargiso,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Munich CH,3,Carpet,SF,230,139,1,,5,Leif Shiras,Mark Dickson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Munich CH,3,Carpet,QF,230,148,1,,8,Leif Shiras,Roger Smith,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Munich CH,3,Carpet,R16,230,235,1,,,Leif Shiras,Peter Moraing,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Munich CH,3,Carpet,R32,230,47,1,,1,Leif Shiras,Ramesh Krishnan,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1987,Valkenswaard CH,3,Carpet,R32,178,189,0,,Q,Andrei Olhovskiy,Leif Shiras,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Helsinki CH,3,Carpet,R32,170,319,0,2,,Jozsef Krocsko,Leif Shiras,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Bergen CH,3,Carpet,SF,163,199,0,,Q,Grant Connell,Leif Shiras,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Bergen CH,3,Carpet,QF,163,66,1,,2,Leif Shiras,Milan Srejber,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Bergen CH,3,Carpet,R16,163,146,1,,8,Leif Shiras,Richard Matuszewski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Bergen CH,3,Carpet,R32,163,250,1,,,Leif Shiras,Jeff Klaparda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R32,165,69,0,,8,Eric Jelen,Leif Shiras,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,R32,157,58,0,,,Peter Lundgren,Leif Shiras,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,148,112,0,LL,,Peter Lundgren,Leif Shiras,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R32,136,2,0,,1,Mats Wilander,Leif Shiras,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R64,136,161,1,,,Leif Shiras,Mark Buckley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R64,140,296,0,,Q,Craig A Miller,Leif Shiras,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,166,70,0,Q,,Peter Doohan,Leif Shiras,6-7 4-6 6-3 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,166,189,1,Q,,Leif Shiras,Claudio Panatta,6-3 7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,166,121,1,Q,,Leif Shiras,Michael Kures,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,172,28,0,Q,,Jonas Svensson,Leif Shiras,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R64,172,17,0,Q,6,Martin Jaite,Leif Shiras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Guadeloupe CH,3,Hard,R32,164,252,0,4,,Yahiya Doumbia,Leif Shiras,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Graz CH,3,Hard,R16,173,47,0,,2,Thomas Muster,Leif Shiras,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Graz CH,3,Hard,R32,173,200,1,,,Leif Shiras,Denys Maasdorp,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Cairo CH,3,Clay,R32,180,124,0,,6,Thierry Champion,Leif Shiras,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1987,Cherbourg CH,3,Hard,R32,180,198,0,,,Magnus Tideman,Leif Shiras,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Lyon,3,Carpet,R16,173,340,0,,Q,Jerome Potier,Leif Shiras,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Lyon,3,Carpet,R32,173,125,1,,,Leif Shiras,Thomas Hogstedt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,R32,174,275,0,,WC,Laurie Warder,Leif Shiras,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,177,86,0,,,Danie Visser,Leif Shiras,4-6 6-2 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R16,168,86,0,Q,,Derrick Rostagno,Leif Shiras,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R32,168,14,1,Q,2,Leif Shiras,Tim Mayotte,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1986,Fukuoka CH,3,Hard,F,246,116,1,,2,Leif Shiras,Jim Grabb,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1986,Fukuoka CH,3,Hard,SF,246,325,1,,Q,Leif Shiras,Cary Stansbury,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1986,Fukuoka CH,3,Hard,QF,246,350,1,,,Leif Shiras,Rick Rudeen,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1986,Fukuoka CH,3,Hard,R16,246,228,1,,8,Leif Shiras,Ricky Brown,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1986,Fukuoka CH,3,Hard,R32,246,315,1,,,Leif Shiras,Tsuyoshi Fukui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,245,199,0,,,Ivo Werner,Leif Shiras,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R64,175,189,0,,Q,Peter Moraing,Leif Shiras,6-7 7-6 13-11,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,133,291,0,,LL,Charles Bud Cox,Leif Shiras,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,R16,134,87,0,,,Peter Fleming,Leif Shiras,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,R32,134,56,1,,3,Leif Shiras,Wojtek Fibak,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R32,113,95,0,,4,Michiel Schapers,Leif Shiras,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,QF,116,197,0,,Q,Eddie Edwards,Leif Shiras,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R16,116,145,1,,WC,Leif Shiras,Mark Woodforde,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R32,116,129,1,,,Leif Shiras,Danie Visser,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R32,120,82,0,,16,Amos Mansdorf,Leif Shiras,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,120,223,1,,,Leif Shiras,Colin Dowdeswell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,130,3,0,,3,Mats Wilander,Leif Shiras,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,130,101,1,,,Leif Shiras,Marc Flur,4-6 1-6 6-4 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,130,60,1,,,Leif Shiras,Guy Forget,6-4 1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R32,155,20,0,,7,Brad Gilbert,Leif Shiras,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,155,133,1,,,Leif Shiras,Brad Drewett,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R32,148,146,0,,,Eddie Edwards,Leif Shiras,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R16,128,23,0,,4,David Pate,Leif Shiras,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R32,128,98,1,,,Leif Shiras,Peter Doohan,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,128,30,0,,,Ben Testerman,Leif Shiras,6-4 6-7 4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,128,441,1,,,Leif Shiras,Leighton Alfred,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R32,123,113,0,12,,Nduka Odizor,Leif Shiras,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R32,68,127,0,,,Russell Simpson,Leif Shiras,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,68,36,1,,15,Leif Shiras,Terry Moor,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Spring CH,3,Hard,R32,66,216,0,1,,Glenn Layendecker,Leif Shiras,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,R16,63,9,0,,3,Pat Cash,Leif Shiras,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,R32,63,49,1,,,Leif Shiras,Bob Green,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R32,65,60,0,,,Paul Annacone,Leif Shiras,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,R32,60,5,0,,3,Andres Gomez,Leif Shiras,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Montreal CH,3,Hard,QF,60,140,0,2,5,Scott Mccain,Leif Shiras,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Montreal CH,3,Hard,R16,60,351,1,2,Q,Leif Shiras,Michael Robertson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Montreal CH,3,Hard,R32,60,487,1,2,Q,Leif Shiras,Chris Pridham,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,QF,59,65,0,,,Peter Fleming,Leif Shiras,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
