Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-1997,Merano CH,3,Clay,R16,714,94,1,Q,4,Thomas Schiessling,Juan Antonio Marin,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Merano CH,3,Clay,R32,714,240,1,Q,LL,Thomas Schiessling,Sebastian Prieto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Kitzbuhel,3,Clay,R64,877,277,0,Q,Q,Quino Munoz,Thomas Schiessling,7-6(2) 6-2,0.83,2.9%,2.9%,49.3%,70.6%,48.6%,2/5,45.6%,33.8%,0.0%,40.5%,26.3%,1/6,149,2,2,69,34,35,0,1:39
23-Jun-1997,Austria 2 Masters 1,3,Clay,QF,618,268,0,7,1,Markus Hipfl,Thomas Schiessling,4-6 7-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Austria 2 Masters 2,3,Clay,QF,618,402,0,,3,Dusan Vemic,Thomas Schiessling,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Austria 2 Masters 4,3,Clay,QF,618,438,0,2,7,Clemens Trimmel,Thomas Schiessling,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Austria 2 Masters 1,3,Clay,R16,618,,1,7,WC,Thomas Schiessling,Andreas Posavac,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Austria 2 Masters 2,3,Clay,R16,618,438,1,,6,Thomas Schiessling,Clemens Trimmel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Austria 2 Masters 4,3,Clay,R16,618,673,1,2,,Thomas Schiessling,Peter Hajek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Austria 2 Masters 1,3,Clay,R32,618,,1,7,WC,Thomas Schiessling,Philipp Mullner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Austria 2 Masters 2,3,Clay,R32,618,619,1,,,Thomas Schiessling,Reinhard Wawra,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Austria 2 Masters 3,3,Clay,R32,618,536,0,4,,Thomas Buchmayer,Thomas Schiessling,7-5 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Austria 2 Masters 4,3,Clay,R32,618,662,1,2,,Thomas Schiessling,Ingo Neumuller,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1997,Germany 1 Masters 1,3,Clay,R32,380,515,0,8,,Fredrik Jonsson,Thomas Schiessling,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1997,Germany 1 Masters 2,3,Clay,R32,380,818,0,8,Q,Christian Tambue,Thomas Schiessling,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Kitzbuhel,3,Clay,R64,290,123,0,Q,,Emilio Sanchez,Thomas Schiessling,6-3 6-4,0.81,0.0%,2.1%,62.5%,53.3%,55.6%,1/5,44.1%,37.1%,0.0%,39.0%,34.5%,2/10,118,0,1,48,30,18,0,1:21
1-Jul-1996,Venice CH,3,Clay,R16,312,38,0,Q,2,Alberto Berasategui,Thomas Schiessling,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Venice CH,3,Clay,R32,312,243,1,Q,WC,Thomas Schiessling,Nicola Bruno,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Great Britain 2 Masters 2,3,Clay,F,414,483,1,1,4,Thomas Schiessling,Federico Dondo,3-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Great Britain 2 Masters 3,3,Clay,F,414,455,1,7,8,Thomas Schiessling,Jamie Delgado,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Great Britain 2 Masters 4,3,Clay,F,414,455,1,7,8,Thomas Schiessling,Jamie Delgado,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Great Britain 2 Masters 2,3,Clay,SF,414,370,1,1,,Thomas Schiessling,Oscar Burrieza,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Great Britain 2 Masters 3,3,Clay,SF,414,389,1,7,6,Thomas Schiessling,Paul Kilderry,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Great Britain 2 Masters 4,3,Clay,SF,414,356,1,7,3,Thomas Schiessling,Andrew Richardson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Great Britain 2 Masters 2,3,Clay,QF,414,637,1,1,7,Thomas Schiessling,Rene Nicklisch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Great Britain 2 Masters 3,3,Clay,QF,414,172,1,7,1,Thomas Schiessling,Danny Sapsford,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Great Britain 2 Masters 4,3,Clay,QF,414,534,1,7,,Thomas Schiessling,Paul Hand,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Great Britain 2 Masters 2,3,Clay,R16,414,891,1,1,,Thomas Schiessling,Nick Weal,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Great Britain 2 Masters 3,3,Clay,R16,414,637,1,7,,Thomas Schiessling,Rene Nicklisch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Great Britain 2 Masters 4,3,Clay,R16,414,926,1,7,Q,Thomas Schiessling,Mahyar Goodarz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Great Britain 2 Masters 1,3,Clay,R32,414,509,0,1,Q,Ross Matheson,Thomas Schiessling,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Great Britain 2 Masters 3,3,Clay,R32,414,,1,7,Q,Thomas Schiessling,Jason Barnett,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Great Britain 2 Masters 4,3,Clay,R32,414,1258,1,7,WC,Thomas Schiessling,Arvind Parmar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,Croatia 1 Masters 4,3,Clay,F,541,319,0,4,3,Dominik Hrbaty,Thomas Schiessling,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,Croatia 1 Masters 1,3,Clay,SF,541,319,0,Q,4,Dominik Hrbaty,Thomas Schiessling,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,Croatia 1 Masters 3,3,Clay,SF,541,845,0,4,,Walter Treu,Thomas Schiessling,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,Croatia 1 Masters 4,3,Clay,SF,541,392,1,4,2,Thomas Schiessling,Marcello Craca,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,Croatia 1 Masters 1,3,Clay,QF,541,540,1,Q,Q,Thomas Schiessling,Pietro Angelini,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,Croatia 1 Masters 3,3,Clay,QF,541,,1,4,,Thomas Schiessling,Ivan Ljubicic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,Croatia 1 Masters 4,3,Clay,QF,541,404,1,4,6,Thomas Schiessling,Fabio Beraldo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,Croatia 1 Masters 1,3,Clay,R16,541,845,1,Q,LL,Thomas Schiessling,Walter Treu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,Croatia 1 Masters 2,3,Clay,R16,541,325,0,SE,5,Martijn Belgraver,Thomas Schiessling,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,Croatia 1 Masters 3,3,Clay,R16,541,381,1,4,,Thomas Schiessling,Davide Scala,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,Croatia 1 Masters 4,3,Clay,R16,541,,1,4,,Thomas Schiessling,Gianluca Luddi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,Croatia 1 Masters 1,3,Clay,R32,541,377,1,Q,7,Thomas Schiessling,Sasa Hirszon,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,Croatia 1 Masters 2,3,Clay,R32,541,464,1,SE,,Thomas Schiessling,Igor Saric,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,Croatia 1 Masters 4,3,Clay,R32,541,540,1,4,,Thomas Schiessling,Pietro Angelini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 1,3,Clay,SF,568,470,0,,2,Francisco Roig,Thomas Schiessling,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 1,3,Clay,QF,568,498,1,,,Thomas Schiessling,Julian Alonso,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 3,3,Clay,QF,568,593,0,Q,WC,German Puentes,Thomas Schiessling,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 1,3,Clay,R16,568,344,1,,,Thomas Schiessling,Victor Sendin,2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 2,3,Clay,R16,568,891,0,6,,David Sanchez,Thomas Schiessling,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 3,3,Clay,R16,568,476,1,Q,SE,Thomas Schiessling,Scott Gessner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 1,3,Clay,R32,568,,1,,WC,Thomas Schiessling,Ludovic Pain,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 3,3,Clay,R32,568,813,1,Q,Q,Thomas Schiessling,Diego Hipperdinger,4-6 6-2 0-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 4,3,Clay,R32,568,263,0,Q,6,Juan Antonio Marin,Thomas Schiessling,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1995,Brazil 2 Masters 4,3,Clay,F,654,315,0,Q,1,Patricio Arnold,Thomas Schiessling,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1995,Brazil 2 Masters 4,3,Clay,SF,654,1048,1,Q,,Thomas Schiessling,Marcos Daniel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-1995,Brazil 2 Masters 3,3,Clay,QF,654,336,0,5,3,Francisco Costa,Thomas Schiessling,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1995,Brazil 2 Masters 4,3,Clay,QF,654,1261,1,Q,Q,Thomas Schiessling,Daniel Melo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1995,Brazil 2 Masters 3,3,Clay,R16,654,437,1,5,,Thomas Schiessling,Fabio Silberberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1995,Brazil 2 Masters 4,3,Clay,R16,654,787,1,Q,Q,Thomas Schiessling,Alessandro Guevara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1995,Brazil 2 Masters 1,3,Clay,R32,654,877,0,,,Kepler Orellana,Thomas Schiessling,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1995,Brazil 2 Masters 2,3,Clay,R32,654,324,0,,2,Nelson Aerts,Thomas Schiessling,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1995,Brazil 2 Masters 4,3,Clay,R32,654,324,1,Q,2,Thomas Schiessling,Nelson Aerts,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1995,Hungary Masters 2,3,Clay,R32,647,747,0,,Q,Goran Oresic,Thomas Schiessling,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 4,3,Clay,F,772,434,0,,6,Milen Velev,Thomas Schiessling,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 2,3,Clay,SF,772,434,0,4,1,Milen Velev,Thomas Schiessling,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 4,3,Clay,SF,772,293,1,,1,Thomas Schiessling,Branislav Galik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 2,3,Clay,QF,772,928,1,4,,Thomas Schiessling,Werner Eschauer,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 3,3,Clay,QF,772,547,0,WC,,Tomas Behrend,Thomas Schiessling,2-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 4,3,Clay,QF,772,608,1,,,Thomas Schiessling,Emanuel Rasberger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 2,3,Clay,R16,772,672,1,4,,Thomas Schiessling,Thomas Strengberger S597,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 3,3,Clay,R16,772,651,1,WC,,Thomas Schiessling,Rainer Falenti,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 4,3,Clay,R16,772,651,1,,,Thomas Schiessling,Rainer Falenti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 1,3,Clay,R32,772,484,0,3,Q,Davide Scala,Thomas Schiessling,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 3,3,Clay,R32,772,484,1,WC,,Thomas Schiessling,Davide Scala,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 4,3,Clay,R32,772,728,1,,,Thomas Schiessling,Joern Grunewald,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1995,Spain 3 Masters 4,3,Clay,R32,786,,0,Q,Q,Julian Alonso,Thomas Schiessling,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1995,Spain 1 Masters 3,3,Clay,R16,861,269,0,Q,4,Albert Portas,Thomas Schiessling,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1995,Spain 1 Masters 4,3,Clay,R16,861,221,0,Q,2,Gonzalo Lopez Fabero,Thomas Schiessling,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1995,Spain 1 Masters 2,3,Clay,R32,861,420,0,,,Juan Balcells,Thomas Schiessling,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-1995,Spain 1 Masters 3,3,Clay,R32,861,961,1,Q,Q,Thomas Schiessling,Jordi Estera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1995,Spain 1 Masters 4,3,Clay,R32,861,461,1,Q,,Thomas Schiessling,Vicente Solves,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1994,Belgium Masters 3,3,Clay,SF,961,491,0,Q,,Gerardo Parino,Thomas Schiessling,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1994,Belgium Masters 3,3,Clay,QF,961,490,1,Q,,Thomas Schiessling,Bartlomiej Dabrowski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1994,Belgium Masters 4,3,Clay,QF,961,577,0,Q,,Tom Vanhoudt,Thomas Schiessling,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1994,Belgium Masters 1,3,Clay,R16,961,562,0,6,,Mark Koevermans,Thomas Schiessling,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1994,Belgium Masters 3,3,Clay,R16,961,,1,Q,WC,Thomas Schiessling,Stephane Woit,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1994,Belgium Masters 4,3,Clay,R16,961,338,1,Q,1,Thomas Schiessling,Jaime Cortes,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1994,Belgium Masters 2,3,Clay,R32,961,485,0,4,Q,Petr Pala,Thomas Schiessling,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1994,Belgium Masters 3,3,Clay,R32,961,485,1,Q,7,Thomas Schiessling,Petr Pala,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1994,Belgium Masters 4,3,Clay,R32,961,803,1,Q,Q,Thomas Schiessling,Gregory Keymolen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-1993,Austria Masters 1,3,Clay,QF,,,0,,Q,Norbert Hoefling,Thomas Schiessling,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-1993,Austria Masters 1,3,Clay,R16,,453,1,,4,Thomas Schiessling,Hans Priller,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1993,Austria Masters 3,3,Clay,R16,,584,0,Q,2,Rainer Falenti,Thomas Schiessling,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1993,Austria Masters 4,3,Clay,R16,,727,0,Q,,Martin Schaffl,Thomas Schiessling,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-1993,Austria Masters 1,3,Clay,R32,,,1,,Q,Thomas Schiessling,Georg Blumauer,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jun-1993,Austria Masters 2,3,Clay,R32,,812,0,,,Fabio Maggi,Thomas Schiessling,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1993,Austria Masters 3,3,Clay,R32,,933,1,Q,Q,Thomas Schiessling,Alexander Pfann,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-1993,Austria Masters 4,3,Clay,R32,,584,1,Q,6,Thomas Schiessling,Rainer Falenti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
