Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2013,Spain F22,3,Clay,QF,764,791,0,,,David Vega Hernandez,David Estruch,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Spain F22,3,Clay,R16,764,751,1,,Q,David Estruch,Juan Samuel Arauzo Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Spain F22,3,Clay,R32,764,964,1,,Q,David Estruch,Adam Sanjurjo Hermida,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Spain F14,3,Clay,R32,682,1515,0,,WC,Adria Mas Mascolo,David Estruch,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Spain F13,3,Clay,R16,678,532,0,,7,Juan Lizariturry,David Estruch,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Spain F13,3,Clay,R32,678,637,1,,,David Estruch,Francois Arthur Vibert,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Estoril Q,3,Clay,Q1,666,310,0,,,Alexander Lobkov,David Estruch,6-4 3-6 7-5,0.94,4.2%,1.1%,69.5%,65.2%,44.8%,5/10,49.2%,38.6%,4.5%,35.7%,41.3%,4/10,183,4,1,95,66,29,4,2:24
1-Apr-2013,Spain F9,3,Carpet,QF,701,280,0,8,4,Gerard Granollers,David Estruch,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Spain F9,3,Carpet,R16,701,UNR,1,8,WC,David Estruch,Carlos Garcia Villanueva,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Spain F9,3,Carpet,R32,701,767,1,8,,David Estruch,Oriol Roca Batalla,6-2 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Spain F8,3,Carpet,R16,631,267,0,,2,Taro Daniel,David Estruch,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Spain F8,3,Carpet,R32,631,513,1,,,David Estruch,Alexander Slabinsky,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Spain F7,3,Carpet,R16,631,330,0,,7,Pablo Carreno Busta,David Estruch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Spain F7,3,Carpet,R32,631,793,1,,,David Estruch,Jaime Pulgar Garcia,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Spain F6,3,Clay,R16,597,264,0,,1,Taro Daniel,David Estruch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Spain F6,3,Clay,R32,597,633,1,,,David Estruch,Miguel Angel Lopez Jaen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Spain F3,3,Clay,R32,584,477,0,,SE,Pablo Carreno Busta,David Estruch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Spain F1,3,Clay,R32,585,681,0,,,Cristian Rodriguez,David Estruch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,France F1,3,Clay,R32,592,748,0,,WC,Julien Demois,David Estruch,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Seville CH,3,Clay,R32,614,331,0,Q,,Taro Daniel,David Estruch,7-5 6-2,0.84,3.0%,4.5%,77.6%,57.7%,53.3%,5/9,45.8%,36.4%,1.3%,34.4%,43.8%,1/12,144,2,3,67,52,15,1,2:18
3-Sep-2012,Spain F27,3,Clay,QF,616,302,0,8,2,Jose Checa Calvo,David Estruch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,R16,616,1208,1,8,WC,David Estruch,David Vega Hernandez,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,R32,616,UNR,1,8,Q,David Estruch,Aaron Colas Sanchez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Spain F26,3,Clay,QF,616,705,0,,,Lucas Pouille,David Estruch,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Spain F26,3,Clay,R16,616,491,1,,7,David Estruch,Andres Artunedo Martinavarr,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Spain F26,3,Clay,R32,616,939,1,,,David Estruch,Ricardo Ojeda Lara,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Spain F24,3,Clay,R32,623,965,0,6,,Oriol Roca Batalla,David Estruch,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Spain F22,3,Clay,R16,593,1917,0,7,PR,Juan Lizariturry,David Estruch,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Spain F22,3,Clay,R32,593,1502,1,7,WC,David Estruch,Samuel Ribeiro Navarrete,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Spain F21,3,Clay,QF,519,437,0,5,3,David Souto,David Estruch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Spain F21,3,Clay,R16,519,1510,1,5,Q,David Estruch,Samuel Ribeiro Navarrete,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Spain F21,3,Clay,R32,519,704,1,5,,David Estruch,Andoni Vivanco Guzman,7-6(5) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Spain F20,3,Clay,QF,518,678,0,5,,Miliaan Niesten,David Estruch,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Spain F20,3,Clay,R16,518,968,1,5,WC,David Estruch,Ricardo Ojeda Lara,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Spain F20,3,Clay,R32,518,938,1,5,,David Estruch,Rafael Mazon Hernandez,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Germany F9,3,Clay,R16,514,UNR,0,6,Q,Marc Meigel,David Estruch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Germany F9,3,Clay,R32,514,UNR,1,6,Q,David Estruch,Dominik Bartels,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,France F11,3,Clay,R32,523,248,0,,1,Laurent Rochette,David Estruch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,R32,517,362,0,,,Miljan Zekic,David Estruch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Spain F14,3,Clay,QF,475,644,0,8,,Lorenzo Giustino,David Estruch,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Spain F14,3,Clay,R16,475,492,1,8,,David Estruch,Juan Sebastian Gomez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Spain F14,3,Clay,R32,475,632,1,8,,David Estruch,Pedro Clar Rossello,6-5 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Spain F13,3,Clay,R16,474,589,0,7,,Carlos Gomez Herrera,David Estruch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Spain F13,3,Clay,R32,474,967,1,7,Q,David Estruch,Borja Rodriguez Manzano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Spain F12,3,Clay,QF,483,303,0,,1,Jan Lennard Struff,David Estruch,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Spain F12,3,Clay,R16,483,799,1,,Q,David Estruch,David Perez Sanz,6-3 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-May-2012,Spain F12,3,Clay,R32,483,508,1,,,David Estruch,Roberto Ortega Olmedo,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Spain F11,3,Clay,QF,480,367,0,8,3,Sergio Gutierrez Ferrol,David Estruch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Spain F11,3,Clay,R16,480,532,1,8,,David Estruch,Morgan Phillips,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Spain F11,3,Clay,R32,480,445,1,8,,David Estruch,Marc Giner,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Estoril Q,3,Clay,Q1,461,524,0,,,Henri Laaksonen,David Estruch,3-6 6-2 6-2,0.91,0.0%,1.0%,73.7%,57.5%,53.8%,6/11,48.4%,39.6%,6.6%,26.9%,56.4%,3/11,190,0,1,99,73,26,6,2:53
23-Apr-2012,Spain F9,3,Clay,R16,465,1625,0,5,Q,Leonel Videla,David Estruch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Spain F9,3,Clay,R32,465,824,1,5,Q,David Estruch,Anas Fattar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Italy F4,3,Clay,R32,455,387,0,,,Boris Pashanski,David Estruch,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Italy F3,3,Clay,R32,453,323,0,,6,Hans Podlipnik Castillo,David Estruch,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Spain F6,3,Clay,F,442,447,0,5,6,Roberto Carballes Baena,David Estruch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Spain F6,3,Clay,SF,442,451,1,5,7,David Estruch,Taro Daniel,3-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Spain F6,3,Clay,QF,442,528,1,5,,David Estruch,Juan Sebastian Gomez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Spain F6,3,Clay,R16,442,627,1,5,,David Estruch,Ricardo Rodriguez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Spain F6,3,Clay,R32,442,487,1,5,,David Estruch,Gabriel Trujillo Soler,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Spain F5,3,Clay,SF,442,312,0,,2,Enrico Burzi,David Estruch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Spain F5,3,Clay,QF,442,406,1,,7,David Estruch,Matteo Trevisan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Spain F5,3,Clay,R16,442,308,1,,4,David Estruch,Steven Diez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Spain F5,3,Clay,R32,442,487,1,,,David Estruch,Gabriel Trujillo Soler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Spain F4,3,Clay,R32,440,535,0,8,,Miguel Angel Lopez Jaen,David Estruch,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Spain F3,3,Clay,R32,438,533,0,6,,Miguel Angel Lopez Jaen,David Estruch,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Spain F2,3,Clay,QF,423,495,0,7,,Morgan Phillips,David Estruch,7-6(3) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Spain F2,3,Clay,R16,423,499,1,7,,David Estruch,Marc Giner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Spain F2,3,Clay,R32,423,443,1,7,,David Estruch,Roberto Carballes Baena,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Spain F1,3,Clay,R32,422,444,0,8,,Alberto Brizzi,David Estruch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Valencia Q,3,Hard,Q1,427,63,0,WC,1,Igor Kunitsyn,David Estruch,6-1 6-2,0.55,0.0%,2.4%,69.0%,44.8%,61.5%,5/9,37.6%,27.5%,2.0%,20.0%,38.1%,0/1,93,0,1,42,29,13,1,1:24
24-Oct-2011,Spain F39,3,Clay,R32,428,1108,0,5,Q,Andoni Vivanco Guzman,David Estruch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Spain F38,3,Clay,R32,431,1006,0,,WC,Gerard Gallego Bertran,David Estruch,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Spain F37,3,Clay,QF,432,249,0,8,4,Gerard Granollers,David Estruch,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Spain F37,3,Clay,R16,432,809,1,8,Q,David Estruch,Jean Marc Werner,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Spain F37,3,Clay,R32,432,733,1,8,,David Estruch,Carlos Boluda Purkiss,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Spain F31,3,Clay,QF,429,268,0,5,1,Gerard Granollers,David Estruch,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Spain F31,3,Clay,R16,429,944,1,5,,David Estruch,Ramkumar Ramanathan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Spain F31,3,Clay,R32,429,700,1,5,,David Estruch,Rafael Mazon Hernandez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Spain F27,3,Clay,QF,402,579,0,2,8,Taro Daniel,David Estruch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Spain F27,3,Clay,R16,402,1188,1,2,,David Estruch,Marc Garcia Roman,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Spain F27,3,Clay,R32,402,1187,1,2,Q,David Estruch,Guillem Collado Castells,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Spain F26,3,Clay,SF,437,631,0,3,,Carlos Calderon Rodriguez,David Estruch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Spain F26,3,Clay,QF,437,622,1,3,8,David Estruch,Taro Daniel,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Spain F26,3,Clay,R16,437,UNR,1,3,WC,David Estruch,Samuel Ribeiro Navarrete,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Spain F26,3,Clay,R32,437,701,1,3,,David Estruch,Massimo Capone,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Spain F25,3,Clay,F,435,445,1,3,4,David Estruch,Matt Reid,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Spain F25,3,Clay,SF,435,621,1,3,,David Estruch,Taro Daniel,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Spain F25,3,Clay,QF,435,UNR,1,3,Q,David Estruch,Matthew Pierot,7-6(5) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Spain F25,3,Clay,R16,435,663,1,3,,David Estruch,Marco Viola,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Spain F25,3,Clay,R32,435,608,1,3,,David Estruch,Jordi Samper Montana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Spain F24,3,Clay,QF,431,536,0,2,6,Enrico Burzi,David Estruch,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Spain F24,3,Clay,R16,431,1578,1,2,WC,David Estruch,Albert Alcaraz Ivorra,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Spain F24,3,Clay,R32,431,1088,1,2,LL,David Estruch,David Perez Sanz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,France F8,3,Clay,R32,428,1341,0,,Q,Mathias Bourgue,David Estruch,2-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-May-2011,Spain F17,3,Clay,SF,475,204,0,4,1,Guillermo Olaso,David Estruch,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Spain F17,3,Clay,QF,475,714,1,4,,David Estruch,Rafael Mazon Hernandez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Spain F17,3,Clay,R16,475,877,1,4,,David Estruch,Claudio Fortuna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Spain F17,3,Clay,R32,475,UNR,1,4,Q,David Estruch,Vitaliy Kachanovskiy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Spain F16,3,Clay,F,470,786,0,5,,Ignacio Coll Riudavets,David Estruch,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Spain F16,3,Clay,SF,470,634,1,5,8,David Estruch,Yu Chang,5-7 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2011,Spain F16,3,Clay,QF,470,441,1,5,1,David Estruch,Steven Diez,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2011,Spain F16,3,Clay,R16,470,1252,1,5,Q,David Estruch,Pedro Sakamoto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Spain F16,3,Clay,R32,470,1157,1,5,,David Estruch,Marcos Giraldi Requena,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Spain F14,3,Clay,QF,474,385,0,7,3,Gabriel Trujillo Soler,David Estruch,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Spain F14,3,Clay,R16,474,531,1,7,,David Estruch,Juan Lizariturry,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Spain F14,3,Clay,R32,474,1440,1,7,LL,David Estruch,Mauricio Alvarez Guzman,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Spain F13,3,Clay,SF,473,550,0,5,,Roberto Carballes Baena,David Estruch,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Spain F13,3,Clay,QF,473,650,1,5,,David Estruch,Adam Chadaj,7-6(2) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Spain F13,3,Clay,R16,473,816,1,5,Q,David Estruch,Ignacio Coll Riudavets,4-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Spain F13,3,Clay,R32,473,1141,1,5,Q,David Estruch,Gerard Gallego Bertran,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Spain F12,3,Clay,QF,482,654,0,8,,Roberto Carballes Baena,David Estruch,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Spain F12,3,Clay,R16,482,1445,1,8,Q,David Estruch,Mathias Bourgue,7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Spain F12,3,Clay,R32,482,740,1,8,LL,David Estruch,Rafael Mazon Hernandez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Spain F11,3,Clay,R32,482,448,0,,6,David Souto,David Estruch,7-6(5) 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Spain F8,3,Clay,F,543,299,1,,2,David Estruch,Pedro Clar Rossello,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Spain F8,3,Clay,SF,543,806,1,,LL,David Estruch,Giorgio Portaluri,6-7(6) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Spain F8,3,Clay,QF,543,529,1,,,David Estruch,Ivan Nedelko,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Spain F8,3,Clay,R16,543,1184,1,,Q,David Estruch,Maxime Forcin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Spain F8,3,Clay,R32,543,1753,1,,Q,David Estruch,Kirill Dmitriev,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Spain F7,3,Clay,R16,543,275,0,,5,Ilya Belyaev,David Estruch,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Spain F7,3,Clay,R32,543,559,1,,Q,David Estruch,Carlos Boluda Purkiss,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Spain F6,3,Clay,R32,571,601,0,,,Oscar Sabate Bretos,David Estruch,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Spain F5,3,Clay,SF,568,300,0,,6,Pablo Carreno Busta,David Estruch,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Spain F5,3,Clay,QF,568,306,1,,7,David Estruch,Pedro Clar Rossello,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Spain F5,3,Clay,R16,568,909,1,,Q,David Estruch,Martin Trueva,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Spain F5,3,Clay,R32,568,299,1,,4,David Estruch,Gabriel Trujillo Soler,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Spain F3,3,Clay,R16,570,368,0,,7,Pedro Clar Rossello,David Estruch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Spain F3,3,Clay,R32,570,916,1,,Q,David Estruch,Jordi Samper Montana,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Spain F2,3,Clay,R32,570,322,0,,4,Francesco Aldi,David Estruch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Spain F1,3,Clay,R16,570,336,0,,3,Javier Marti,David Estruch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Spain F1,3,Clay,R32,570,1413,1,,WC,David Estruch,Salvador Rodriguez Mayoralas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Spain F38,3,Clay,R32,538,816,0,,Q,Marc Giner,David Estruch,1-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Spain F37,3,Clay,R16,539,284,0,,3,Pablo Santos,David Estruch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Spain F37,3,Clay,R32,539,789,1,,Q,David Estruch,Francois Arthur Vibert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Spain F36,3,Hard,R32,535,423,0,,6,Malek Jaziri,David Estruch,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Spain F35,3,Hard,R32,537,684,0,,,Abraham Gonzalez Jimenez,David Estruch,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Morocco F6,3,Clay,R16,533,547,0,8,,James Mcgee,David Estruch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Morocco F6,3,Clay,R32,533,959,1,8,,David Estruch,Tristan Samuel Weissborn,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Spain F32,3,Clay,R32,UNR,1425,0,6,,Francesc Montanes Roca,David Estruch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Spain F31,3,Clay,R16,538,271,0,,3,Laurent Rochette,David Estruch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Spain F31,3,Clay,R32,538,UNR,1,,WC,David Estruch,Roberto Carballes Baena,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Spain F30,3,Clay,F,652,305,0,7,1,Pablo Santos,David Estruch,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Spain F30,3,Clay,SF,652,519,1,7,3,David Estruch,Steven Diez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Spain F30,3,Clay,QF,652,1427,1,7,WC,David Estruch,Mike Vermeer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Spain F30,3,Clay,R16,652,UNR,1,7,Q,David Estruch,Jeremias Lima Perez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Spain F30,3,Clay,R32,652,1407,1,7,Q,David Estruch,Ricardo Ojeda Lara,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Spain F29,3,Clay,R16,669,335,0,,6,Jose Checa Calvo,David Estruch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Spain F29,3,Clay,R32,669,1108,1,,Q,David Estruch,Alexandre Penaud,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Spain F28,3,Clay,QF,664,450,0,6,2,Marc Fornell Mestres,David Estruch,6-0 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
