Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-2021,Metz,3,Hard,R32,75,55,1,Alt,,Mikael Ymer,Jan Lennard Struff,7-5 6-3,1.11,1.3%,5.3%,61.3%,65.2%,58.6%,8/9,53.4%,41.4%,6.9%,31.0%,51.7%,3/5,133,1,4,75,46,29,4,1:32
30-Aug-2021,US Open,5,Hard,R128,72,99,0,,WC,Jenson Brooksby,Mikael Ymer,7-5 6-2 5-7 6-3,0.92,1.5%,2.9%,55.1%,56.0%,42.6%,9/20,48.0%,46.0%,1.5%,39.0%,56.4%,8/16,273,2,4,136,75,61,2,4:00
23-Aug-2021,Winston-Salem,3,Hard,F,90,63,0,,,Ilya Ivashka,Mikael Ymer,6-0 6-2,0.12,3.4%,5.1%,61.0%,50.0%,30.4%,3/8,30.3%,6.7%,13.3%,0.0%,16.7%,0/0,89,2,3,59,36,23,4,0:55
23-Aug-2021,Winston-Salem,3,Hard,SF,90,54,1,,15,Mikael Ymer,Carlos Alcaraz,7-5 6-3,1.26,5.1%,5.1%,54.2%,75.0%,66.7%,1/2,54.4%,36.4%,3.6%,28.9%,52.9%,3/3,114,3,3,59,32,27,2,1:16
23-Aug-2021,Winston-Salem,3,Hard,QF,90,51,1,,13,Mikael Ymer,Frances Tiafoe,6-7(2) 6-2 6-3,1.16,9.0%,3.4%,65.2%,70.7%,45.2%,9/12,52.7%,44.3%,9.3%,31.1%,55.8%,7/14,186,8,3,89,58,31,9,2:16
23-Aug-2021,Winston-Salem,3,Hard,R16,90,205,1,,LL,Mikael Ymer,Max Purcell,7-5 6-2,1.29,2.8%,4.2%,63.4%,68.9%,46.2%,3/5,56.2%,50.8%,1.7%,40.5%,68.2%,5/7,130,2,3,71,45,26,1,1:30
23-Aug-2021,Winston-Salem,3,Hard,R32,90,48,1,,11,Mikael Ymer,Albert Ramos,6-3 6-1,1.50,5.6%,0.0%,74.1%,75.0%,42.9%,1/1,59.2%,50.0%,6.8%,50.0%,50.0%,4/5,98,3,0,54,40,14,3,1:07
23-Aug-2021,Winston-Salem,3,Hard,R64,90,100,1,,,Mikael Ymer,Stefano Travaglia,6-2 1-6 6-2,1.13,2.5%,7.6%,60.8%,54.2%,51.6%,4/9,53.0%,52.9%,2.9%,36.4%,67.6%,6/13,149,2,6,79,48,31,2,1:41
26-Jul-2021,Kitzbuhel,3,Clay,QF,99,14,0,,1,Casper Ruud,Mikael Ymer,3-6 7-6(5) 6-1,0.98,0.9%,7.3%,59.1%,64.6%,37.8%,5/12,49.8%,45.5%,1.0%,39.4%,57.1%,5/16,211,1,8,110,65,45,1,2:28
26-Jul-2021,Kitzbuhel,3,Clay,R16,99,337,1,,WC,Mikael Ymer,Alexander Erler,6-2 6-3,1.43,3.5%,7.0%,63.2%,63.9%,66.7%,3/4,56.9%,50.0%,0.0%,42.4%,57.6%,4/11,123,2,4,57,36,21,0,1:20
26-Jul-2021,Kitzbuhel,3,Clay,R32,99,94,1,,,Mikael Ymer,Pablo Cuevas,6-3 7-5,1.19,1.3%,4.0%,65.3%,71.4%,50.0%,5/6,53.8%,42.9%,5.7%,38.5%,55.6%,3/12,145,1,3,75,49,26,4,1:34
19-Jul-2021,Gstaad,3,Clay,QF,96,249,0,,Q,Vit Kopriva,Mikael Ymer,6-1 6-0,0.31,3.7%,1.9%,70.4%,42.1%,31.3%,5/11,31.4%,18.8%,3.1%,7.1%,27.8%,0/0,86,2,1,54,38,16,1,0:51
19-Jul-2021,Gstaad,3,Clay,R16,96,89,1,,8,Mikael Ymer,Feliciano Lopez,6-7(6) 7-6(7) 6-4,0.96,5.8%,4.2%,71.7%,74.4%,50.0%,5/6,50.0%,31.3%,9.8%,17.7%,48.0%,2/3,232,7,5,120,86,34,11,2:25
19-Jul-2021,Gstaad,3,Clay,R32,96,180,1,,LL,Mikael Ymer,Enzo Couacaud,4-6 6-3 6-3,1.07,2.1%,2.1%,63.2%,73.3%,57.1%,5/6,52.6%,35.0%,7.5%,19.4%,47.7%,3/4,175,2,2,95,60,35,6,1:52
12-Jul-2021,Bastad,3,Clay,R32,94,80,0,WC,8,Emil Ruusuvuori,Mikael Ymer,1-6 6-4 6-3,1.02,1.3%,3.8%,57.7%,66.7%,51.5%,3/6,50.0%,40.7%,1.2%,29.6%,59.4%,3/12,164,1,3,78,45,33,1,2:03
28-Jun-2021,Wimbledon,5,Grass,R64,98,19,0,,16,Felix Auger Aliassime,Mikael Ymer,6-4 4-6 7-6(4) 6-1,0.67,0.0%,2.7%,75.9%,65.9%,55.6%,1/5,44.5%,24.5%,17.9%,19.7%,36.7%,2/5,218,0,3,112,85,27,19,2:39
28-Jun-2021,Wimbledon,5,Grass,R128,98,85,1,,,Mikael Ymer,Jo Wilfried Tsonga,7-5 6-7(4) 5-7 6-4 6-3,1.24,1.9%,3.2%,77.1%,73.6%,58.3%,4/7,51.2%,37.0%,7.7%,29.5%,49.4%,6/28,365,3,5,157,121,36,16,4:00
21-Jun-2021,Eastbourne,3,Grass,R32,98,35,0,Q,6,Alejandro Davidovich Fokina,Mikael Ymer,7-5 6-1,0.75,0.0%,3.2%,64.5%,55.0%,18.2%,3/11,42.6%,43.3%,1.7%,36.1%,54.2%,4/7,122,0,2,62,40,22,1,1:26
21-Jun-2021,Eastbourne,3,Grass,Q2,98,94,1,6,2,Mikael Ymer,Norbert Gombos,6-3 7-5,1.20,1.3%,1.3%,75.3%,67.2%,47.4%,7/9,54.7%,45.2%,6.5%,32.4%,60.7%,4/7,139,1,1,77,58,19,4,1:25
21-Jun-2021,Eastbourne,3,Grass,Q1,98,331,1,6,,Mikael Ymer,Geoffrey Blancaneaux,1-6 6-2 6-1,1.15,0.0%,6.8%,52.7%,66.7%,51.4%,3/6,53.0%,46.7%,1.3%,37.5%,57.1%,5/9,149,0,5,74,39,35,1,1:44
14-Jun-2021,Nottingham 2 CH,3,Grass,R32,98,547,0,5,,Anton Matusevich,Mikael Ymer,6-3 7-5,0.62,1.3%,1.3%,80.3%,54.1%,66.7%,6/10,43.9%,26.8%,5.4%,13.3%,42.3%,1/3,132,1,1,76,61,15,3,1:10
31-May-2021,Roland Garros,5,Clay,R32,105,19,0,,18,Jannik Sinner,Mikael Ymer,6-1 7-5 6-3,0.67,0.0%,2.8%,67.0%,59.2%,40.0%,10/16,42.9%,31.5%,5.4%,19.2%,47.5%,1/11,198,0,3,106,71,35,5,2:22
31-May-2021,Roland Garros,5,Clay,R64,105,15,1,,14,Mikael Ymer,Gael Monfils,6-0 2-6 6-4 6-3,1.22,0.0%,4.7%,67.0%,69.0%,42.9%,4/8,54.2%,48.2%,4.5%,39.7%,59.6%,7/10,216,0,5,106,71,35,5,2:24
31-May-2021,Roland Garros,5,Clay,R128,105,95,1,,,Mikael Ymer,Roberto Carballes Baena,6-4 0-6 4-6 6-2 6-2,1.06,4.1%,2.0%,74.1%,55.0%,42.1%,16/26,51.6%,51.4%,2.8%,52.2%,50.0%,11/15,256,6,3,147,109,38,3,3:36
24-May-2021,Parma,3,Clay,R32,103,80,0,Q,,Jaume Munar,Mikael Ymer,6-3 7-6(5),0.91,0.0%,1.2%,74.1%,61.7%,28.6%,2/7,47.9%,42.9%,3.6%,33.3%,57.6%,3/17,165,0,1,81,60,21,3,2:15
24-May-2021,Parma,3,Clay,Q2,103,249,1,4,8,Mikael Ymer,Matteo Viola,6-4 3-6 6-0,1.30,6.0%,4.8%,61.9%,69.2%,50.0%,5/8,55.4%,49.5%,0.0%,44.1%,59.4%,6/11,175,5,4,84,52,32,0,1:48
24-May-2021,Parma,3,Clay,Q1,103,248,1,4,,Mikael Ymer,Facundo Mena,6-1 6-4,1.39,0.0%,1.4%,63.8%,72.7%,60.0%,2/2,58.9%,44.2%,4.7%,32.3%,75.0%,3/4,112,0,1,69,44,25,2,1:14
17-May-2021,Lyon,3,Clay,R32,101,125,0,Q,LL,Arthur Rinderknech,Mikael Ymer,6-3 6-7(4) 6-2,0.67,2.0%,0.0%,74.7%,63.5%,44.0%,5/9,44.1%,27.6%,6.9%,25.0%,31.4%,1/4,186,2,0,99,74,25,6,2:22
17-May-2021,Lyon,3,Clay,Q2,101,122,1,2,6,Mikael Ymer,Thiago Seyboth Wild,6-4 4-6 6-1,1.05,3.3%,7.8%,58.9%,77.4%,40.5%,2/4,51.4%,39.8%,3.6%,28.3%,54.1%,4/5,173,3,7,90,53,37,3,2:11
17-May-2021,Lyon,3,Clay,Q1,101,175,1,2,,Mikael Ymer,Martin Klizan,6-3 1-6 6-4,1.02,2.6%,6.4%,67.9%,67.9%,48.0%,4/7,50.0%,39.3%,6.0%,30.8%,53.1%,3/8,162,2,5,78,53,25,5,1:49
19-Apr-2021,Barcelona,3,Clay,Q1,95,323,0,2,WC,Holger Rune,Mikael Ymer,6-0 6-2,0.45,0.0%,4.1%,75.5%,45.9%,33.3%,7/12,35.2%,25.6%,7.7%,14.3%,38.9%,0/3,88,0,2,49,37,12,3,0:55
22-Mar-2021,Miami Masters,3,Hard,R32,95,83,0,,,Emil Ruusuvuori,Mikael Ymer,4-6 6-1 7-5,0.81,1.4%,4.1%,57.5%,52.4%,35.5%,2/10,44.8%,44.6%,3.3%,37.5%,60.7%,6/12,165,1,3,73,42,31,3,2:17
22-Mar-2021,Miami Masters,3,Hard,R64,95,38,1,,27,Mikael Ymer,Nikoloz Basilashvili,6-3 4-6 6-4,1.08,1.1%,1.1%,76.8%,56.2%,50.0%,4/10,52.0%,48.8%,1.3%,42.2%,57.1%,7/12,175,1,1,95,73,22,1,2:12
22-Mar-2021,Miami Masters,3,Hard,R128,95,167,1,,Q,Mikael Ymer,Alejandro Tabilo,6-3 6-1,1.88,6.5%,4.3%,82.6%,76.3%,62.5%,1/1,61.1%,49.0%,0.0%,45.2%,55.6%,4/8,95,3,2,46,38,8,0,1:04
22-Feb-2021,Montpellier,3,Hard,R32,91,69,0,,,Jiri Vesely,Mikael Ymer,6-1 6-1,0.49,2.6%,7.7%,64.1%,44.0%,35.7%,1/6,34.5%,28.9%,22.2%,13.3%,60.0%,0/3,84,1,3,39,25,14,10,0:52
8-Feb-2021,Australian Open,5,Hard,R32,95,6,0,,5,Stefanos Tsitsipas,Mikael Ymer,6-4 6-1 6-1,0.55,0.0%,5.3%,76.3%,53.4%,27.8%,5/12,38.7%,28.8%,12.1%,22.5%,38.5%,1/1,142,0,4,76,58,18,8,1:34
8-Feb-2021,Australian Open,5,Hard,R64,95,141,1,,Q,Mikael Ymer,Carlos Alcaraz,2-6 6-4 6-4 7-6(5),1.03,1.5%,6.1%,66.7%,63.6%,43.2%,7/15,50.6%,44.4%,5.3%,37.3%,56.0%,8/18,265,2,8,132,88,44,7,3:08
8-Feb-2021,Australian Open,5,Hard,R128,95,30,1,,26,Mikael Ymer,Hubert Hurkacz,3-6 6-3 3-6 7-5 6-3,0.84,3.8%,4.9%,75.5%,65.5%,44.4%,13/17,48.9%,33.3%,14.1%,29.5%,42.5%,5/8,319,7,9,184,139,45,19,3:44
1-Feb-2021,Murray River Open,3,Hard,R64,95,35,0,,10,Adrian Mannarino,Mikael Ymer,7-5 6-2,0.77,1.5%,2.9%,69.1%,55.3%,38.1%,4/9,44.4%,38.5%,0.0%,36.4%,40.6%,2/9,133,1,2,68,47,21,0,1:32
28-Sep-2020,Roland Garros,5,Clay,R128,80,1,0,,1,Novak Djokovic,Mikael Ymer,6-0 6-2 6-3,0.51,2.8%,6.9%,66.7%,41.7%,33.3%,2/11,35.4%,31.0%,3.4%,25.7%,39.1%,2/2,130,2,5,72,48,24,2,1:38
21-Sep-2020,Hamburg,3,Clay,Q1,80,48,0,,1,Tennys Sandgren,Mikael Ymer,6-3 7-6(2),0.83,0.0%,4.8%,60.3%,68.4%,44.0%,5/8,46.2%,34.3%,13.4%,30.0%,47.1%,2/6,130,0,3,63,38,25,9,1:32
14-Sep-2020,Rome Masters,3,Clay,Q3,77,135,0,11,,Facundo Bagnis,Mikael Ymer,7-5 6-1,0.32,0.0%,3.8%,63.5%,66.7%,31.6%,2/5,35.4%,14.9%,10.6%,3.3%,35.3%,0/0,99,0,2,52,33,19,5,1:20
14-Sep-2020,Rome Masters,3,Clay,Q2,77,122,1,11,,Mikael Ymer,Marc Polmans,6-4 6-4,1.09,7.4%,4.9%,64.2%,65.4%,48.3%,7/9,52.3%,44.4%,5.6%,36.0%,63.6%,4/7,153,6,4,81,52,29,4,1:57
14-Sep-2020,Rome Masters,3,Clay,Q1,77,93,1,11,,Mikael Ymer,Marcos Giron,4-6 7-5 7-6(6),0.95,2.5%,8.4%,44.5%,64.2%,47.0%,5/11,48.9%,43.1%,2.6%,35.7%,62.5%,6/10,235,3,10,119,53,66,3,3:20
31-Aug-2020,US Open,5,Hard,R128,71,26,0,,26,Filip Krajinovic,Mikael Ymer,6-2 7-6(3) 6-3,0.72,11.5%,5.1%,50.0%,71.8%,43.6%,1/6,42.6%,30.6%,4.1%,22.7%,46.9%,2/6,176,9,4,78,39,39,4,2:16
24-Aug-2020,Cincinnati Masters,3,Hard,Q1,69,97,0,10,,Lloyd Harris,Mikael Ymer,7-5 7-5,0.76,2.8%,5.6%,64.8%,65.2%,48.0%,3/7,44.8%,31.1%,16.2%,23.8%,40.6%,2/6,145,2,4,71,46,25,12,1:50
6-Mar-2020,Davis Cup QLS R1: SWE vs CHI,3,Hard,RR,67,282,1,,,Mikael Ymer,Tomas Barrios Vera,6-2 6-3,1.29,9.2%,5.3%,55.3%,81.0%,44.1%,8/8,57.4%,45.7%,6.5%,32.1%,66.7%,3/4,122,7,4,76,42,34,3,1:21
6-Mar-2020,Davis Cup QLS R1: SWE vs CHI,3,Hard,RR,67,173,1,,,Mikael Ymer,Alejandro Tabilo,3-6 7-5 6-3,1.14,10.5%,3.5%,69.8%,75.0%,46.2%,4/7,51.6%,38.5%,5.2%,32.3%,50.0%,4/10,182,9,3,86,60,26,5,2:05
24-Feb-2020,Dubai,3,Hard,Q1,72,114,0,1,,Evgeny Donskoy,Mikael Ymer,6-4 3-3 RET,0.98,3.8%,15.4%,51.9%,77.8%,52.0%,2/3,48.2%,33.9%,11.3%,15.6%,53.3%,0/2,114,2,8,52,27,25,7,1:14
17-Feb-2020,Marseille,3,Hard,R16,75,6,0,,2,Stefanos Tsitsipas,Mikael Ymer,6-1 6-3,0.41,3.7%,5.6%,70.4%,50.0%,43.8%,4/8,36.5%,21.4%,14.3%,12.5%,33.3%,0/0,96,2,3,54,38,16,6,1:11
17-Feb-2020,Marseille,3,Hard,R32,75,57,1,,,Mikael Ymer,Richard Gasquet,6-3 3-6 7-5,1.01,5.8%,2.9%,70.2%,68.5%,51.6%,7/10,51.0%,37.0%,4.3%,21.7%,52.2%,4/7,196,6,3,104,73,31,4,2:22
3-Feb-2020,Montpellier,3,Hard,R16,76,44,0,,7,Filip Krajinovic,Mikael Ymer,6-1 6-1,0.57,5.8%,2.9%,58.0%,50.0%,24.1%,9/15,37.4%,34.8%,6.5%,30.3%,46.2%,1/5,115,4,2,69,40,29,3,1:17
3-Feb-2020,Montpellier,3,Hard,R32,76,78,1,,,Mikael Ymer,Jannik Sinner,6-3 6-4,1.35,5.2%,5.2%,65.5%,76.3%,50.0%,2/4,56.4%,44.2%,3.8%,29.0%,66.7%,4/6,110,3,3,58,38,20,2,1:25
20-Jan-2020,Australian Open,5,Hard,R64,78,17,0,,16,Karen Khachanov,Mikael Ymer,6-2 2-6 6-4 3-6 7-6(8),0.99,2.1%,0.5%,65.1%,57.7%,42.4%,14/24,50.0%,47.2%,4.3%,38.5%,62.7%,10/24,352,4,1,189,123,66,7,4:34
20-Jan-2020,Australian Open,5,Hard,R128,78,93,1,,,Mikael Ymer,Yasutaka Uchiyama,6-4 6-1 6-2,1.56,4.3%,4.3%,75.3%,77.1%,43.5%,6/6,59.8%,48.7%,7.9%,41.2%,64.0%,5/9,169,4,4,93,70,23,6,1:59
13-Jan-2020,Auckland,3,Hard,R16,77,34,0,Q,6,Hubert Hurkacz,Mikael Ymer,6-2 7-6(2),0.74,6.2%,3.1%,70.8%,69.6%,36.8%,4/6,44.4%,29.4%,14.7%,28.9%,30.4%,0/2,133,4,2,65,46,19,10,1:35
13-Jan-2020,Auckland,3,Hard,R32,77,49,1,Q,,Mikael Ymer,Frances Tiafoe,6-4 5-7 6-1,1.48,2.5%,1.3%,65.8%,76.9%,63.0%,2/4,55.6%,41.1%,3.3%,38.5%,48.0%,4/6,169,2,1,79,52,27,3,2:08
13-Jan-2020,Auckland,3,Hard,Q2,77,132,1,3,6,Mikael Ymer,Mackenzie Mcdonald,6-4 6-3,1.24,3.3%,0.0%,82.0%,66.0%,72.7%,5/6,55.5%,40.8%,6.1%,43.8%,35.3%,3/4,110,2,0,61,50,11,3,1:13
13-Jan-2020,Auckland,3,Hard,Q1,77,,1,3,Alt,Mikael Ymer,Frank Dancevic,7-5 7-6(4),1.06,2.4%,4.8%,61.4%,84.3%,43.8%,3/3,51.6%,33.3%,11.5%,28.9%,39.4%,1/3,161,2,4,83,51,32,9,1:36
6-Jan-2020,Doha,3,Hard,R32,76,58,0,Q,,Aljaz Bedene,Mikael Ymer,3-6 6-4 6-3,0.96,3.6%,4.8%,68.7%,61.4%,69.2%,2/5,49.7%,34.6%,10.3%,33.3%,36.4%,2/3,161,3,4,83,57,26,8,2:10
6-Jan-2020,Doha,3,Hard,Q2,76,85,1,2,5,Mikael Ymer,Alejandro Davidovich Fokina,3-6 7-5 6-4,0.93,0.0%,7.3%,63.3%,63.8%,42.5%,8/13,49.5%,41.0%,1.2%,41.4%,40.0%,5/8,192,0,8,109,69,40,1,2:10
6-Jan-2020,Doha,3,Hard,Q1,76,,1,2,WC,Mikael Ymer,Mousa Shanan Zayed,6-1 6-1,2.54,2.7%,8.1%,67.6%,84.0%,58.3%,0/0,68.4%,61.9%,0.0%,64.3%,57.1%,5/7,79,1,3,37,25,12,0,0:54
5-Nov-2019,NextGen Finals,3,Hard,RR,74,47,0,6,2,Frances Tiafoe,Mikael Ymer,4-2 4-2 4-2,0.88,13.0%,0.0%,73.9%,67.6%,58.3%,3/6,46.9%,30.8%,3.8%,27.0%,40.0%,0/4,98,6,0,46,34,12,2,1:06
5-Nov-2019,NextGen Finals,3,Hard,RR,74,55,1,6,3,Mikael Ymer,Ugo Humbert,4-3(2) 1-4 4-2 4-1,1.13,6.3%,3.2%,60.3%,78.9%,52.0%,3/5,52.0%,35.9%,7.8%,32.4%,40.0%,3/4,127,4,2,63,38,25,5,1:41
5-Nov-2019,NextGen Finals,3,Hard,RR,74,95,0,6,8,Jannik Sinner,Mikael Ymer,4-0 4-2 4-1,0.52,4.5%,6.8%,68.2%,50.0%,42.9%,4/8,37.5%,27.3%,9.1%,15.6%,58.3%,0/5,88,2,3,44,30,14,4,0:56
28-Oct-2019,Paris Masters,3,Hard,Q1,73,63,0,,12,Casper Ruud,Mikael Ymer,6-4 3-6 6-4,1.00,6.1%,7.1%,65.7%,64.6%,44.1%,10/15,50.5%,42.4%,8.2%,32.7%,55.6%,4/10,184,6,7,99,65,34,7,2:04
14-Oct-2019,Stockholm,3,Hard,R16,75,213,0,WC,Q,Cedrik Marcel Stebe,Mikael Ymer,6-0 7-6(5),0.70,4.8%,6.3%,65.1%,65.9%,31.8%,5/9,43.7%,32.1%,5.4%,22.2%,50.0%,1/1,119,3,4,63,41,22,3,1:42
14-Oct-2019,Stockholm,3,Hard,R32,75,64,1,WC,,Mikael Ymer,Joao Sousa,7-5 6-4,1.19,2.9%,2.9%,67.6%,54.3%,63.6%,3/7,54.1%,50.7%,4.5%,46.2%,57.1%,6/10,135,2,2,68,46,22,3,1:45
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,F,81,247,1,3,,Mikael Ymer,Mathias Bourgue,6-1 6-4,1.63,10.3%,3.4%,75.9%,77.3%,57.1%,4/4,59.6%,45.1%,19.6%,33.3%,61.9%,3/5,109,6,2,58,44,14,10,1:09
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,SF,81,128,1,3,15,Mikael Ymer,Jiri Vesely,6-3 6-2,1.49,1.9%,0.0%,68.5%,75.7%,64.7%,1/1,58.9%,41.5%,19.5%,29.6%,64.3%,3/4,95,1,0,54,37,17,8,1:08
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,QF,81,115,1,3,9,Mikael Ymer,Antoine Hoang,6-3 6-4,1.11,6.4%,5.1%,70.5%,61.8%,52.2%,6/8,53.3%,45.6%,7.0%,37.5%,64.7%,4/10,135,5,4,78,55,23,4,1:27
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R16,81,159,1,3,,Mikael Ymer,Oscar Otte,6-3 1-6 7-6(6),0.92,5.2%,4.2%,75.0%,69.4%,50.0%,7/10,49.2%,32.6%,9.0%,26.8%,42.4%,2/5,185,5,4,96,72,24,8,
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R32,81,403,1,3,Alt,Mikael Ymer,Luca Vanni,6-3 6-7(5) 6-1,1.20,11.2%,3.1%,67.3%,72.7%,56.3%,0/1,54.0%,39.3%,10.1%,31.7%,55.2%,4/7,187,11,3,98,66,32,9,2:03
23-Sep-2019,Orleans CH,3,Hard,F,105,89,1,8,7,Mikael Ymer,Gregoire Barrere,6-3 7-5,1.48,5.0%,1.7%,71.7%,86.0%,58.8%,3/3,56.0%,32.1%,10.7%,27.0%,42.1%,2/5,116,3,1,60,43,17,6,1:18
23-Sep-2019,Orleans CH,3,Hard,SF,105,39,1,8,1,Mikael Ymer,Jo Wilfried Tsonga,7-6(2) 6-4,1.12,7.2%,2.9%,68.1%,74.5%,68.2%,2/2,52.2%,30.8%,12.3%,17.1%,54.2%,1/2,134,5,2,69,47,22,8,1:37
23-Sep-2019,Orleans CH,3,Hard,QF,105,64,1,8,3,Mikael Ymer,Aljaz Bedene,7-6(2) 6-4,1.26,4.2%,7.0%,60.6%,79.1%,46.4%,1/3,54.7%,42.6%,8.8%,30.0%,60.7%,3/3,139,3,5,71,43,28,6,1:44
23-Sep-2019,Orleans CH,3,Hard,R16,105,116,1,8,12,Mikael Ymer,Evgeny Donskoy,6-3 6-2,1.20,6.3%,4.8%,61.9%,71.8%,58.3%,2/2,54.9%,40.0%,4.0%,34.5%,47.6%,3/8,113,4,3,63,39,24,2,1:17
23-Sep-2019,Orleans CH,3,Hard,R32,105,134,1,8,,Mikael Ymer,Ilya Ivashka,7-6(7) 6-3,1.23,2.7%,4.1%,69.9%,64.7%,54.5%,5/7,53.8%,47.1%,3.5%,27.3%,68.3%,4/7,158,2,3,73,51,22,3,1:48
13-Sep-2019,Davis Cup G1 R1: SWE vs ISR,3,Hard,RR,106,395,1,,,Mikael Ymer,Edan Leshem,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2019,Davis Cup G1 R1: SWE vs ISR,3,Hard,RR,106,802,1,,,Mikael Ymer,Daniel Cukierman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,Cassis CH,3,Hard,SF,107,65,0,5,1,Jo Wilfried Tsonga,Mikael Ymer,7-5 7-6(6),0.72,0.0%,5.3%,73.7%,67.9%,55.0%,2/4,45.3%,25.7%,21.6%,17.0%,40.7%,1/5,150,0,4,76,56,20,16,1:49
2-Sep-2019,Cassis CH,3,Hard,QF,107,236,1,5,,Mikael Ymer,Dmitry Popko,6-4 6-4,1.28,7.4%,2.9%,76.5%,67.3%,50.0%,4/6,55.1%,47.1%,0.0%,43.9%,51.7%,4/13,138,5,2,68,52,16,0,1:49
2-Sep-2019,Cassis CH,3,Hard,R16,107,318,1,5,,Mikael Ymer,Daniel Masur,6-2 7-6(5),1.13,1.4%,4.2%,66.7%,58.3%,41.7%,5/9,53.1%,53.5%,2.8%,56.1%,50.0%,6/10,143,1,3,72,48,24,2,1:48
2-Sep-2019,Cassis CH,3,Hard,R32,107,295,1,5,,Mikael Ymer,Andrea Arnaboldi,6-3 6-4,1.30,6.7%,1.7%,65.0%,74.4%,42.9%,2/4,55.2%,47.7%,4.6%,35.9%,65.4%,4/9,125,4,1,60,39,21,3,1:31
26-Aug-2019,US Open,5,Hard,Q3,107,170,0,9,29,Hyeon Chung,Mikael Ymer,6-1 6-3,0.56,6.8%,5.1%,71.2%,52.4%,23.5%,6/11,38.5%,31.1%,13.3%,24.1%,43.8%,1/1,104,4,3,59,42,17,6,1:24
26-Aug-2019,US Open,5,Hard,Q2,107,164,1,9,,Mikael Ymer,Facundo Bagnis,7-5 6-4,1.30,4.4%,1.5%,58.8%,77.5%,60.7%,3/3,53.5%,38.2%,9.2%,25.0%,50.0%,2/7,144,3,1,68,40,28,7,1:56
26-Aug-2019,US Open,5,Hard,Q1,107,204,1,9,,Mikael Ymer,Thai Son Kwiatkowski,5-7 6-3 7-6(2),1.17,5.0%,5.0%,56.2%,64.7%,60.4%,11/15,53.4%,43.6%,4.3%,21.2%,61.5%,4/6,238,6,6,121,68,53,5,3:00
29-Jul-2019,Sopot CH,3,Clay,R16,108,272,0,4,14,Tristan Lamasine,Mikael Ymer,2-6 6-4 6-1,0.93,0.0%,3.5%,59.3%,51.0%,37.1%,5/13,47.9%,50.6%,4.8%,52.2%,48.6%,6/12,169,0,3,86,51,35,4,2:11
29-Jul-2019,Sopot CH,3,Clay,R32,108,381,1,4,,Mikael Ymer,Ivan Gakhov,6-2 6-3,1.38,5.5%,1.8%,70.9%,76.9%,43.8%,0/1,56.5%,45.3%,5.7%,37.1%,61.1%,4/9,108,3,1,55,39,16,3,1:15
22-Jul-2019,Tampere CH,3,Clay,F,125,191,1,3,9,Mikael Ymer,Tallon Griekspoor,6-3 5-7 6-3,1.26,6.2%,6.2%,75.3%,73.8%,45.0%,2/5,52.7%,41.9%,6.7%,32.8%,54.5%,5/18,186,5,5,81,61,20,7,1:58
22-Jul-2019,Tampere CH,3,Clay,SF,125,161,1,3,5,Mikael Ymer,Blaz Rola,6-7(4) 7-5 7-5,1.01,2.3%,5.3%,72.2%,61.5%,56.8%,8/11,50.4%,40.2%,3.1%,32.5%,52.0%,5/16,260,3,7,133,96,37,4,
22-Jul-2019,Tampere CH,3,Clay,QF,125,244,1,3,11,Mikael Ymer,Pedja Krstin,2-6 6-1 7-6(5),0.96,5.0%,5.0%,63.4%,68.8%,45.9%,10/15,50.8%,38.2%,0.0%,30.0%,53.8%,5/8,177,5,5,101,64,37,0,2:16
22-Jul-2019,Tampere CH,3,Clay,R16,125,668,1,3,WC,Mikael Ymer,Patrik Niklas Salminen,6-4 4-6 6-3,1.16,4.2%,8.3%,70.8%,73.5%,46.4%,7/10,53.2%,40.0%,2.2%,34.4%,53.8%,4/10,186,4,8,96,68,28,2,2:07
22-Jul-2019,Tampere CH,3,Clay,R32,125,451,1,3,ITF,Mikael Ymer,Botic Van De Zandschulp,6-4 2-6 6-2,0.99,1.3%,7.6%,70.9%,71.4%,34.8%,5/9,50.7%,38.8%,0.0%,30.0%,51.9%,5/7,146,1,6,79,56,23,0,2:01
15-Jul-2019,Bastad,3,Clay,R16,124,64,0,WC,5,Nicolas Jarry,Mikael Ymer,7-5 6-3,0.72,1.2%,8.6%,61.7%,58.0%,41.9%,10/14,44.4%,34.4%,4.9%,26.3%,47.8%,2/4,142,1,7,81,50,31,3,1:41
15-Jul-2019,Bastad,3,Clay,R32,124,128,1,WC,WC,Mikael Ymer,Alejandro Davidovich Fokina,4-6 7-5 6-0,1.22,3.5%,7.0%,67.4%,67.2%,39.3%,5/9,54.5%,51.1%,2.2%,48.2%,55.9%,7/13,176,3,6,86,58,28,2,2:08
