Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-1994,Munich,3,Clay,R32,57,17,1,,7,Amos Mansdorf,Arnaud Boetsch,6-2 6-2,1.72,5.9%,0.0%,62.7%,71.9%,63.2%,1/1,61.2%,53.8%,0.0%,44.4%,64.0%,4/5,103,3,0,51,32,19,0,1:12
11-Apr-1994,Hong Kong,3,Hard,R16,49,192,0,7,Q,Michael Tebbutt,Amos Mansdorf,6-2 7-5,0.76,1.5%,6.1%,40.9%,66.7%,48.7%,4/8,45.2%,33.3%,13.3%,16.7%,50.0%,1/2,126,1,4,66,27,39,8,1:17
11-Apr-1994,Hong Kong,3,Hard,R32,49,74,1,7,,Amos Mansdorf,Byron Black,6-4 6-3,1.43,3.7%,1.9%,57.4%,71.0%,60.9%,2/4,58.2%,47.7%,2.3%,53.6%,37.5%,4/4,98,2,1,54,31,23,1,1:03
4-Apr-1994,Tokyo Outdoor,3,Hard,R32,46,72,0,8,,David Wheaton,Amos Mansdorf,6-3 5-7 6-1,0.66,3.4%,3.4%,63.6%,66.1%,31.3%,5/10,42.6%,30.9%,23.5%,20.8%,45.5%,2/6,169,3,3,88,56,32,19,1:54
28-Mar-1994,Sun City,3,Hard,R16,35,115,0,7,,Hendrik Dreekmann,Amos Mansdorf,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,Sun City,3,Hard,R32,35,111,1,7,,Amos Mansdorf,Xavier Daufresne,6-3 6-0,2.34,4.9%,0.0%,56.1%,78.3%,72.2%,0/1,66.3%,57.1%,4.8%,48.0%,70.6%,5/5,83,2,0,41,23,18,2,0:49
25-Mar-1994,Davis Cup WG R1: ISR vs CZE,3,Hard,RR,35,27,1,,,Amos Mansdorf,Karel Novacek,7-6(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup WG R1: ISR vs CZE,3,Hard,RR,35,13,0,,,Petr Korda,Amos Mansdorf,6-4 3-6 6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Stuttgart Indoor,3,Carpet,R32,31,101,0,,WC,Carl Uwe Steeb,Amos Mansdorf,6-4 6-4,0.84,7.8%,1.6%,51.6%,72.7%,54.8%,0/2,47.2%,30.2%,9.5%,23.7%,40.0%,0/4,127,5,1,64,33,31,6,1:19
7-Feb-1994,Milan,3,Carpet,R16,26,13,0,,5,Boris Becker,Amos Mansdorf,6-3 3-6 6-3,0.89,6.3%,2.5%,55.7%,68.2%,51.4%,4/7,47.3%,34.9%,10.5%,17.1%,51.1%,2/2,165,5,2,79,44,35,9,1:56
7-Feb-1994,Milan,3,Carpet,R32,26,53,1,,,Amos Mansdorf,Greg Rusedski,7-6(5) 7-6(3),1.51,0.0%,3.9%,53.9%,82.9%,68.6%,4/4,53.4%,35.7%,17.3%,23.3%,55.3%,0/7,174,0,3,76,41,35,17,1:35
31-Jan-1994,Marseille,3,Carpet,R32,27,78,0,7,,Guillaume Raoux,Amos Mansdorf,6-2 7-6(4),0.83,0.0%,4.8%,52.4%,66.7%,50.0%,8/11,46.5%,34.4%,10.9%,17.9%,47.2%,1/2,127,0,3,63,33,30,7,1:26
17-Jan-1994,Australian Open,5,Hard,R64,27,191,0,,WC,Brent Larkham,Amos Mansdorf,7-5 7-6(4) 6-4,0.73,2.5%,1.7%,57.1%,77.9%,49.0%,10/12,45.9%,25.0%,7.1%,14.7%,40.9%,0/3,231,3,2,119,68,51,8,
17-Jan-1994,Australian Open,5,Hard,R128,27,29,1,,,Amos Mansdorf,Mikael Pernfors,6-3 6-4 6-2,1.34,1.1%,3.3%,51.1%,67.4%,52.3%,2/5,56.9%,53.6%,1.2%,40.5%,66.7%,7/12,174,1,3,90,46,44,1,
10-Jan-1994,Sydney Outdoor,3,Hard,R32,25,127,0,,Q,Shuzo Matsuoka,Amos Mansdorf,6-4 6-2,0.72,2.1%,4.3%,61.7%,44.8%,66.7%,1/5,42.7%,33.9%,17.9%,20.6%,54.5%,1/3,103,1,2,47,29,18,10,1:12
3-Jan-1994,Adelaide,3,Hard,R32,25,95,0,5,,David Rikl,Amos Mansdorf,6-4 6-4,0.67,2.7%,2.7%,64.9%,60.4%,42.3%,10/13,44.2%,30.9%,9.1%,20.6%,47.6%,1/1,129,2,2,74,48,26,5,1:16
8-Nov-1993,Moscow,3,Carpet,R32,26,173,0,3,Q,Dimitri Poliakov,Amos Mansdorf,6-3 4-6 6-4,0.89,4.4%,5.6%,55.6%,68.0%,42.5%,4/9,47.1%,38.6%,4.0%,28.6%,51.1%,3/9,191,4,5,90,50,40,4,1:49
1-Nov-1993,Paris Masters,3,Carpet,R32,26,8,0,,8,Andrei Medvedev,Amos Mansdorf,6-7(2) 6-3 7-6(4),0.80,4.5%,5.5%,55.5%,68.9%,53.1%,5/9,46.5%,30.5%,10.5%,19.0%,44.7%,3/3,215,5,6,110,61,49,11,2:06
1-Nov-1993,Paris Masters,3,Carpet,R64,26,49,1,,,Amos Mansdorf,Marcos Ondruska,4-6 6-4 6-1,1.21,2.2%,3.2%,54.8%,64.7%,59.5%,3/6,54.7%,45.5%,5.2%,36.8%,53.8%,5/10,170,2,3,93,51,42,4,1:49
25-Oct-1993,Stockholm Masters,3,Carpet,R64,23,33,0,,,Malivai Washington,Amos Mansdorf,6-4 6-4,0.74,0.0%,0.0%,59.0%,58.3%,52.0%,3/6,44.3%,32.8%,13.1%,31.0%,36.8%,1/5,122,0,0,61,36,25,8,1:19
18-Oct-1993,Vienna,3,Carpet,R16,23,53,0,7,,Jan Siemerink,Amos Mansdorf,3-6 7-6(3) 7-6(4),0.81,4.2%,3.4%,59.7%,74.6%,50.0%,6/8,48.6%,28.4%,13.7%,16.4%,45.0%,3/7,214,5,4,119,71,48,13,2:14
18-Oct-1993,Vienna,3,Carpet,R32,23,50,1,7,,Amos Mansdorf,Aaron Krickstein,6-3 2-1 RET,1.36,10.8%,2.7%,54.1%,70.0%,52.9%,2/3,56.9%,51.4%,0.0%,50.0%,66.7%,3/5,72,4,1,37,20,17,0,0:45
11-Oct-1993,Tel Aviv,3,Hard,F,26,103,0,2,,Stefano Pescosolido,Amos Mansdorf,7-6(5) 7-5,0.81,2.5%,1.3%,54.4%,76.7%,50.0%,3/5,46.8%,28.6%,10.4%,18.4%,38.5%,1/1,156,2,1,79,43,36,8,1:53
11-Oct-1993,Tel Aviv,3,Hard,SF,26,39,1,2,5,Amos Mansdorf,Andrei Cherkasov,6-3 6-0,1.80,5.6%,1.9%,57.4%,71.0%,69.6%,3/3,62.4%,53.2%,4.3%,41.4%,72.2%,4/5,101,3,1,54,31,23,2,1:13
11-Oct-1993,Tel Aviv,3,Hard,QF,26,88,1,2,,Amos Mansdorf,Grant Stafford,W/O,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Tel Aviv,3,Hard,R16,26,65,1,2,,Amos Mansdorf,Fabrice Santoro,6-2 6-2,1.72,0.0%,0.0%,47.9%,65.2%,60.0%,3/5,63.5%,64.6%,6.3%,50.0%,76.9%,6/8,96,0,0,48,23,25,3,1:12
11-Oct-1993,Tel Aviv,3,Hard,R32,26,92,1,2,,Amos Mansdorf,Daniel Vacek,7-6(4) 6-3,1.39,8.8%,4.4%,58.8%,85.0%,60.7%,2/2,54.7%,34.8%,11.6%,23.1%,50.0%,1/3,137,6,3,68,40,28,8,1:27
27-Sep-1993,Basel,3,Hard,QF,26,5,0,7,1,Stefan Edberg,Amos Mansdorf,7-6(4) 1-6 6-4,1.08,1.1%,1.1%,54.0%,70.2%,65.0%,4/5,50.8%,34.8%,5.4%,29.2%,40.9%,3/4,179,1,1,87,47,40,5,1:55
27-Sep-1993,Basel,3,Hard,R16,26,71,1,7,,Amos Mansdorf,Guillaume Raoux,7-6(2) 6-2,1.26,5.2%,0.0%,61.0%,68.1%,53.3%,6/8,55.0%,47.3%,6.8%,37.5%,54.8%,4/9,151,4,0,77,47,30,5,1:35
27-Sep-1993,Basel,3,Hard,R32,26,171,1,7,Q,Amos Mansdorf,Arne Thoms,6-3 6-2,1.92,0.0%,5.9%,54.9%,96.4%,52.2%,0/0,60.6%,45.3%,11.3%,24.0%,64.3%,3/4,104,0,3,51,28,23,6,0:57
22-Sep-1993,Davis Cup WG PO: ISR vs SUI,3,Hard,RR,26,46,1,,,Amos Mansdorf,Jakob Hlasek,7-5 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1993,Davis Cup WG PO: ISR vs SUI,3,Hard,RR,26,20,1,,,Amos Mansdorf,Marc Rosset,6-4 6-7(4) 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R32,28,15,0,,14,Alexander Volkov,Amos Mansdorf,2-6 7-5 6-4 6-2,0.78,3.4%,6.2%,56.2%,69.5%,42.2%,8/13,46.0%,33.1%,10.8%,17.9%,49.2%,3/3,276,5,9,146,82,64,14,
30-Aug-1993,US Open,5,Hard,R64,28,112,1,,,Amos Mansdorf,Jonas Bjorkman,6-3 6-3 7-5,1.42,4.4%,5.5%,51.6%,76.6%,45.5%,5/9,57.5%,54.6%,3.1%,30.4%,73.0%,8/16,221,4,5,91,47,44,4,
30-Aug-1993,US Open,5,Hard,R128,28,100,1,,,Amos Mansdorf,Grant Stafford,2-6 6-7(6) 6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,R32,26,46,0,3,,Brett Steven,Amos Mansdorf,5-7 3-1 RET,0.81,1.5%,0.0%,44.6%,55.2%,50.0%,3/6,46.5%,38.8%,10.2%,20.6%,80.0%,3/7,114,1,0,65,29,36,5,1:22
16-Aug-1993,New Haven,3,Hard,R16,25,22,0,7,10,Andre Agassi,Amos Mansdorf,6-1 6-4,0.61,12.0%,4.0%,64.0%,65.6%,38.9%,2/5,41.2%,26.9%,7.7%,33.3%,18.2%,0/0,102,6,2,50,32,18,4,1:08
16-Aug-1993,New Haven,3,Hard,R32,25,152,1,7,WC,Amos Mansdorf,Yevgeny Kafelnikov,6-7(6) 6-1 6-3,1.47,7.0%,3.5%,54.7%,80.9%,53.8%,3/5,56.2%,46.3%,4.6%,37.3%,61.0%,6/18,194,6,3,86,47,39,5,2:01
9-Aug-1993,Cincinnati Masters,3,Hard,R32,24,6,0,,4,Michael Stich,Amos Mansdorf,6-2 6-3,0.49,5.6%,8.5%,62.0%,63.6%,40.7%,6/10,42.2%,22.2%,11.1%,17.9%,29.4%,0/2,116,4,6,71,44,27,5,1:08
9-Aug-1993,Cincinnati Masters,3,Hard,R64,24,65,1,,,Amos Mansdorf,Chuck Adams,6-3 2-1 RET,1.65,8.6%,0.0%,62.9%,81.8%,61.5%,1/1,58.8%,42.4%,9.1%,33.3%,66.7%,2/3,68,3,0,35,22,13,3,0:37
26-Jul-1993,Canada Masters,3,Hard,R64,24,62,0,14,,Aaron Krickstein,Amos Mansdorf,6-3 6-3,0.61,11.5%,1.9%,63.5%,66.7%,31.6%,6/10,41.0%,28.3%,1.9%,18.2%,35.5%,1/6,105,6,1,52,33,19,1,1:09
19-Jul-1993,Washington,3,Hard,F,29,24,1,8,7,Amos Mansdorf,Todd Martin,7-6(3) 7-5,1.26,6.8%,4.1%,60.8%,68.9%,65.5%,3/5,53.1%,40.9%,8.0%,28.0%,57.9%,3/12,162,5,3,74,45,29,7,2:00
19-Jul-1993,Washington,3,Hard,SF,29,40,1,8,11,Amos Mansdorf,Richey Reneberg,6-4 4-6 6-1,1.18,6.9%,0.0%,58.6%,68.6%,61.1%,7/9,54.0%,40.8%,9.2%,33.3%,53.6%,4/5,163,6,0,87,51,36,7,1:47
19-Jul-1993,Washington,3,Hard,QF,29,11,1,8,2,Amos Mansdorf,Petr Korda,6-3 6-3,1.55,0.0%,3.6%,54.5%,76.7%,68.0%,2/2,56.3%,42.2%,1.6%,25.6%,68.0%,3/8,119,0,2,55,30,25,1,1:11
19-Jul-1993,Washington,3,Hard,R16,29,141,1,8,,Amos Mansdorf,Sandon Stolle,6-4 6-2,1.67,6.7%,2.2%,66.7%,76.7%,66.7%,0/1,57.6%,44.4%,16.7%,40.7%,48.1%,4/6,99,3,1,45,30,15,9,1:01
19-Jul-1993,Washington,3,Hard,R32,29,69,1,8,,Amos Mansdorf,Chuck Adams,6-3 3-6 6-2,1.46,5.4%,0.0%,52.7%,76.9%,65.7%,0/1,55.8%,41.5%,7.3%,36.4%,47.4%,3/7,156,4,0,74,39,35,6,1:57
5-Jul-1993,Gstaad,3,Clay,R32,29,37,0,,,Marc Kevin Goellner,Amos Mansdorf,7-6(4) 6-4,0.82,12.7%,3.8%,46.8%,75.7%,45.2%,6/9,47.3%,33.3%,20.3%,20.0%,47.1%,2/6,148,10,3,79,37,42,14,1:27
21-Jun-1993,Wimbledon,5,Grass,R64,28,3,0,,2,Stefan Edberg,Amos Mansdorf,6-3 6-4 6-4,0.72,5.2%,4.1%,50.5%,51.0%,54.2%,4/10,43.8%,34.1%,5.7%,31.7%,39.3%,3/4,185,5,4,97,49,48,5,
21-Jun-1993,Wimbledon,5,Grass,R128,28,313,1,,Q,Amos Mansdorf,Brian Joelson,6-7(8) 4-6 7-6(5) 6-3 6-3,1.09,6.0%,5.0%,55.7%,77.7%,56.2%,9/12,51.5%,34.7%,8.0%,24.1%,49.4%,5/14,400,12,10,201,112,89,16,
10-May-1993,Rome Masters,3,Clay,R64,30,79,0,,,Luiz Mattar,Amos Mansdorf,7-6(5) 7-6(2),0.96,5.2%,3.9%,61.0%,78.7%,50.0%,0/0,47.9%,31.1%,13.3%,15.4%,52.6%,0/2,167,4,3,77,47,30,12,1:50
30-Apr-1993,Davis Cup G1 SF: POR vs ISR,3,Clay,RR,29,309,1,,,Amos Mansdorf,Nuno Marques,6-4 2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G1 SF: POR vs ISR,3,Clay,RR,29,120,1,,,Amos Mansdorf,Joao Cunha Silva,7-6(6) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Hong Kong,3,Hard,SF,30,1,0,4,2,Pete Sampras,Amos Mansdorf,2-6 7-6(1) 7-6(3),0.85,7.5%,4.2%,55.8%,71.6%,45.3%,5/8,48.8%,34.1%,9.9%,22.9%,46.5%,5/5,211,9,5,120,67,53,9,2:03
12-Apr-1993,Hong Kong,3,Hard,QF,30,52,1,4,6,Amos Mansdorf,Brett Steven,7-6(1) 7-6(5),1.01,0.0%,4.6%,48.3%,71.4%,60.0%,4/6,50.9%,35.0%,7.5%,31.1%,47.4%,2/6,167,0,4,87,42,45,6,2:03
12-Apr-1993,Hong Kong,3,Hard,R16,30,49,1,4,,Amos Mansdorf,Guillaume Raoux,6-3 6-1,1.64,3.8%,0.0%,52.8%,67.9%,68.0%,2/3,60.2%,52.7%,7.3%,37.5%,64.5%,5/11,108,2,0,53,28,25,4,1:14
12-Apr-1993,Hong Kong,3,Hard,R32,30,136,1,4,,Amos Mansdorf,Chris Pridham,7-6(7) 6-3,2.27,6.6%,0.0%,50.8%,90.3%,76.7%,1/1,57.6%,37.2%,10.3%,31.8%,44.1%,1/4,139,4,0,61,31,30,8,1:26
5-Apr-1993,Tokyo Outdoor,3,Hard,R16,27,47,0,8,10,David Wheaton,Amos Mansdorf,6-1 6-2,0.52,0.0%,5.0%,63.3%,50.0%,40.9%,3/8,39.0%,27.5%,22.5%,15.4%,50.0%,0/0,100,0,3,60,38,22,9,0:54
5-Apr-1993,Tokyo Outdoor,3,Hard,R32,27,129,1,8,,Amos Mansdorf,Christo Van Rensburg,6-1 5-7 7-5,1.15,2.6%,2.6%,57.3%,67.2%,46.0%,9/13,53.3%,48.2%,3.6%,40.3%,60.5%,7/16,227,3,3,117,67,50,4,2:34
29-Mar-1993,Osaka,3,Hard,F,36,9,0,5,2,Michael Chang,Amos Mansdorf,6-4 6-4,0.77,1.6%,3.2%,50.0%,58.1%,48.4%,3/7,44.7%,36.1%,1.6%,29.4%,44.4%,2/7,123,1,2,62,31,31,1,1:29
29-Mar-1993,Osaka,3,Hard,SF,36,1,1,5,1,Amos Mansdorf,Jim Courier,7-5 7-6(4),0.99,4.5%,2.2%,42.7%,73.7%,56.9%,2/3,50.9%,35.5%,2.6%,31.7%,40.0%,2/6,165,4,2,89,38,51,2,2:02
29-Mar-1993,Osaka,3,Hard,QF,36,55,1,5,,Amos Mansdorf,Jim Grabb,3-0 RET,6.30,22.2%,0.0%,66.7%,83.3%,100.0%,0/0,78.9%,70.0%,0.0%,75.0%,50.0%,1/3,19,2,0,9,6,3,0,0:12
29-Mar-1993,Osaka,3,Hard,R16,36,194,1,5,LL,Amos Mansdorf,Steve Bryan,6-1 6-2,2.11,25.0%,2.5%,60.0%,83.3%,56.3%,0/1,65.1%,58.1%,0.0%,52.0%,66.7%,5/8,83,10,1,40,24,16,0,0:54
29-Mar-1993,Osaka,3,Hard,R32,36,83,1,5,,Amos Mansdorf,Todd Woodbridge,6-1 6-4,1.68,2.0%,6.0%,42.0%,85.7%,62.1%,2/3,59.2%,47.2%,3.8%,34.5%,62.5%,4/11,103,1,3,50,21,29,2,1:09
1-Mar-1993,Copenhagen,3,Carpet,QF,39,87,0,3,,Andrei Olhovskiy,Amos Mansdorf,6-4 6-4,0.59,10.1%,1.4%,66.7%,67.4%,47.8%,6/8,43.1%,23.0%,24.6%,9.8%,50.0%,0/4,130,7,1,69,46,23,15,1:09
1-Mar-1993,Copenhagen,3,Carpet,R16,39,94,1,3,,Amos Mansdorf,Francisco Roig,6-3 6-0,2.05,7.0%,2.3%,58.1%,72.0%,61.1%,0/2,67.1%,66.7%,2.4%,57.9%,73.9%,6/7,85,3,1,43,25,18,1,0:54
1-Mar-1993,Copenhagen,3,Carpet,R32,39,280,1,3,WC,Amos Mansdorf,Frederik Fetterlein,4-6 7-6(2) 6-2,1.21,3.3%,4.4%,51.6%,78.7%,56.8%,2/4,52.3%,38.5%,4.8%,24.6%,55.3%,3/9,195,3,4,91,47,44,5,2:02
